uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
c4073577-cfa4-4529-aae4-e9bbbf554509,school-exposures-northern-screenshot_2020-09-17_19-07.png,1600384020,2020-09-17,0,1c358098aa5afee0726197be8eeff698,989515,https://archive.org/download/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509.zip/school-exposures-northern-screenshot_2020-09-17_19-07.png
c4073577-cfa4-4529-aae4-e9bbbf554509,school-exposures-northern-screenshot_2020-09-17_23-03.png,1600398180,2020-09-17,0,5bb4d9789203dd923f85ee3d2d23e728,988212,https://archive.org/download/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509.zip/school-exposures-northern-screenshot_2020-09-17_23-03.png
c4073577-cfa4-4529-aae4-e9bbbf554509,school-exposures-northern-screenshot_2020-09-18_23-03.png,1600484580,2020-09-18,0,73511ed9a2060ff19a189476d3c6dd1a,998872,https://archive.org/download/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509.zip/school-exposures-northern-screenshot_2020-09-18_23-03.png
c4073577-cfa4-4529-aae4-e9bbbf554509,school-exposures-northern-screenshot_2020-09-19_23-19.png,1600571940,2020-09-19,0,370ebeb52c9171c4f4f5252d7c3a7ee6,1000359,https://archive.org/download/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509.zip/school-exposures-northern-screenshot_2020-09-19_23-19.png
c4073577-cfa4-4529-aae4-e9bbbf554509,school-exposures-northern-screenshot_2020-09-20_23-05.png,1600657500,2020-09-20,1,73511ed9a2060ff19a189476d3c6dd1a,998872,https://archive.org/download/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509.zip/school-exposures-northern-screenshot_2020-09-18_23-03.png
c4073577-cfa4-4529-aae4-e9bbbf554509,school-exposures-northern-screenshot_2020-09-21_23-04.png,1600743840,2020-09-21,1,73511ed9a2060ff19a189476d3c6dd1a,998872,https://archive.org/download/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509.zip/school-exposures-northern-screenshot_2020-09-18_23-03.png
c4073577-cfa4-4529-aae4-e9bbbf554509,school-exposures-northern-screenshot_2020-09-22_23-04.png,1600830240,2020-09-22,0,34b85d356b1da53707344c1ab8321dfc,1004341,https://archive.org/download/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509.zip/school-exposures-northern-screenshot_2020-09-22_23-04.png
c4073577-cfa4-4529-aae4-e9bbbf554509,school-exposures-northern-screenshot_2020-09-23_23-04.png,1600916640,2020-09-23,1,34b85d356b1da53707344c1ab8321dfc,1004341,https://archive.org/download/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509.zip/school-exposures-northern-screenshot_2020-09-22_23-04.png
c4073577-cfa4-4529-aae4-e9bbbf554509,school-exposures-northern-screenshot_2020-09-24_23-05.png,1601003100,2020-09-24,0,9b94dd09ee15777f7200dc89aa424ed5,1013746,https://archive.org/download/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509.zip/school-exposures-northern-screenshot_2020-09-24_23-05.png
c4073577-cfa4-4529-aae4-e9bbbf554509,school-exposures-northern-screenshot_2020-09-25_23-05.png,1601089500,2020-09-25,0,c1df5e151e9c2aaed33c4d1b855386de,1021830,https://archive.org/download/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509.zip/school-exposures-northern-screenshot_2020-09-25_23-05.png
c4073577-cfa4-4529-aae4-e9bbbf554509,school-exposures-northern-screenshot_2020-09-26_23-04.png,1601175840,2020-09-26,1,c1df5e151e9c2aaed33c4d1b855386de,1021830,https://archive.org/download/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509.zip/school-exposures-northern-screenshot_2020-09-25_23-05.png
c4073577-cfa4-4529-aae4-e9bbbf554509,school-exposures-northern-screenshot_2020-09-27_23-04.png,1601262240,2020-09-27,1,c1df5e151e9c2aaed33c4d1b855386de,1021830,https://archive.org/download/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509.zip/school-exposures-northern-screenshot_2020-09-25_23-05.png
c4073577-cfa4-4529-aae4-e9bbbf554509,school-exposures-northern-screenshot_2020-09-28_23-05.png,1601348700,2020-09-28,1,c1df5e151e9c2aaed33c4d1b855386de,1021830,https://archive.org/download/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509.zip/school-exposures-northern-screenshot_2020-09-25_23-05.png
c4073577-cfa4-4529-aae4-e9bbbf554509,school-exposures-northern-screenshot_2020-09-29_23-05.png,1601435100,2020-09-29,0,b4dc9348d4381dbf30318c9128de37f4,1031261,https://archive.org/download/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509.zip/school-exposures-northern-screenshot_2020-09-29_23-05.png
c4073577-cfa4-4529-aae4-e9bbbf554509,school-exposures-northern-screenshot_2020-09-30_23-06.png,1601521560,2020-09-30,1,b4dc9348d4381dbf30318c9128de37f4,1031261,https://archive.org/download/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509.zip/school-exposures-northern-screenshot_2020-09-29_23-05.png
c4073577-cfa4-4529-aae4-e9bbbf554509,school-exposures-northern-screenshot_2020-10-01_23-06.png,1601607960,2020-10-01,1,b4dc9348d4381dbf30318c9128de37f4,1031261,https://archive.org/download/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509.zip/school-exposures-northern-screenshot_2020-09-29_23-05.png
c4073577-cfa4-4529-aae4-e9bbbf554509,school-exposures-northern-screenshot_2020-10-02_23-05.png,1601694300,2020-10-02,1,b4dc9348d4381dbf30318c9128de37f4,1031261,https://archive.org/download/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509.zip/school-exposures-northern-screenshot_2020-09-29_23-05.png
c4073577-cfa4-4529-aae4-e9bbbf554509,school-exposures-northern-screenshot_2020-10-03_23-06.png,1601780760,2020-10-03,1,b4dc9348d4381dbf30318c9128de37f4,1031261,https://archive.org/download/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509.zip/school-exposures-northern-screenshot_2020-09-29_23-05.png
c4073577-cfa4-4529-aae4-e9bbbf554509,school-exposures-northern-screenshot_2020-10-04_23-06.png,1601867160,2020-10-04,1,b4dc9348d4381dbf30318c9128de37f4,1031261,https://archive.org/download/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509.zip/school-exposures-northern-screenshot_2020-09-29_23-05.png
c4073577-cfa4-4529-aae4-e9bbbf554509,school-exposures-northern-screenshot_2020-10-05_23-05.png,1601953500,2020-10-05,0,54f605acb26550bacfa8c598d79370dd,1043319,https://archive.org/download/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509.zip/school-exposures-northern-screenshot_2020-10-05_23-05.png
c4073577-cfa4-4529-aae4-e9bbbf554509,school-exposures-northern-screenshot_2020-10-06_23-06.png,1602039960,2020-10-06,1,54f605acb26550bacfa8c598d79370dd,1043319,https://archive.org/download/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509/cc19da_c4073577-cfa4-4529-aae4-e9bbbf554509.zip/school-exposures-northern-screenshot_2020-10-05_23-05.png
