uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff,"EN_-_Covid-19_Reproduction_Number,_R(t)_2020-10-02_23-06.csv",1601694360,2020-10-02,0,1971bb75661c778f2a4d5340e3798ff8,16660,"https://archive.org/download/cc19da_8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff/cc19da_8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff.zip/EN_-_Covid-19_Reproduction_Number,_R(t)_2020-10-02_23-06.csv"
8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff,"EN_-_Covid-19_Reproduction_Number,_R(t)_2020-10-03_23-07.csv",1601780820,2020-10-03,0,9d695ea08192e5d3c06bb35ece1d0cdb,12121,"https://archive.org/download/cc19da_8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff/cc19da_8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff.zip/EN_-_Covid-19_Reproduction_Number,_R(t)_2020-10-03_23-07.csv"
8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff,"EN_-_Covid-19_Reproduction_Number,_R(t)_2020-10-04_23-07.csv",1601867220,2020-10-04,0,9403cf8c16f26565fd1dbd77ac3460bf,12128,"https://archive.org/download/cc19da_8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff/cc19da_8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff.zip/EN_-_Covid-19_Reproduction_Number,_R(t)_2020-10-04_23-07.csv"
8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff,"EN_-_Covid-19_Reproduction_Number,_R(t)_2020-10-05_23-07.csv",1601953620,2020-10-05,0,b534b45187ab4c89fcd034a541e55607,12231,"https://archive.org/download/cc19da_8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff/cc19da_8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff.zip/EN_-_Covid-19_Reproduction_Number,_R(t)_2020-10-05_23-07.csv"
8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff,"EN_-_Covid-19_Reproduction_Number,_R(t)_2020-10-06_23-08.csv",1602040080,2020-10-06,0,2217282db526a16a3ba68a0319fc7866,12222,"https://archive.org/download/cc19da_8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff/cc19da_8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff.zip/EN_-_Covid-19_Reproduction_Number,_R(t)_2020-10-06_23-08.csv"
8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff,"EN_-_Covid-19_Reproduction_Number,_R(t)_2020-10-07_23-07.csv",1602126420,2020-10-07,1,2217282db526a16a3ba68a0319fc7866,12222,"https://archive.org/download/cc19da_8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff/cc19da_8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff.zip/EN_-_Covid-19_Reproduction_Number,_R(t)_2020-10-06_23-08.csv"
8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff,"EN_-_Covid-19_Reproduction_Number,_R(t)_2020-10-08_23-09.csv",1602212940,2020-10-08,0,27c624af7fa68921f7339c855c96bc29,12390,"https://archive.org/download/cc19da_8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff/cc19da_8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff.zip/EN_-_Covid-19_Reproduction_Number,_R(t)_2020-10-08_23-09.csv"
8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff,"EN_-_Covid-19_Reproduction_Number,_R(t)_2020-10-09_23-07.csv",1602299220,2020-10-09,0,88b50bab3ff23779d6d72d31db417943,12180,"https://archive.org/download/cc19da_8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff/cc19da_8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff.zip/EN_-_Covid-19_Reproduction_Number,_R(t)_2020-10-09_23-07.csv"
8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff,"EN_-_Covid-19_Reproduction_Number,_R(t)_2020-10-10_23-08.csv",1602385680,2020-10-10,0,4cc9a15c31ca04c869c9268f3fbe0b87,12225,"https://archive.org/download/cc19da_8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff/cc19da_8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff.zip/EN_-_Covid-19_Reproduction_Number,_R(t)_2020-10-10_23-08.csv"
8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff,"EN_-_Covid-19_Reproduction_Number,_R(t)_2020-10-11_23-07.csv",1602472020,2020-10-11,0,9580e098a117f7f71ebff0efbddc7e2a,17017,"https://archive.org/download/cc19da_8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff/cc19da_8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff.zip/EN_-_Covid-19_Reproduction_Number,_R(t)_2020-10-11_23-07.csv"
8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff,"EN_-_Covid-19_Reproduction_Number,_R(t)_2020-10-12_23-07.csv",1602558420,2020-10-12,0,70bfd14a15d4dc739fdbf860ea6a87f8,12321,"https://archive.org/download/cc19da_8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff/cc19da_8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff.zip/EN_-_Covid-19_Reproduction_Number,_R(t)_2020-10-12_23-07.csv"
8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff,"EN_-_Covid-19_Reproduction_Number,_R(t)_2020-10-13_23-08.csv",1602644880,2020-10-13,0,b2057a6ab05bc40c12fede38570bcba0,17161,"https://archive.org/download/cc19da_8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff/cc19da_8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff.zip/EN_-_Covid-19_Reproduction_Number,_R(t)_2020-10-13_23-08.csv"
8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff,"EN_-_Covid-19_Reproduction_Number,_R(t)_2020-10-14_23-07.csv",1602731220,2020-10-14,0,7e6af6df9d2d16eb0fe2d824b3f4993e,12432,"https://archive.org/download/cc19da_8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff/cc19da_8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff.zip/EN_-_Covid-19_Reproduction_Number,_R(t)_2020-10-14_23-07.csv"
8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff,"EN_-_Covid-19_Reproduction_Number,_R(t)_2020-10-15_23-07.csv",1602817620,2020-10-15,0,1de7da7dfcd726ee4f70505859834299,12479,"https://archive.org/download/cc19da_8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff/cc19da_8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff.zip/EN_-_Covid-19_Reproduction_Number,_R(t)_2020-10-15_23-07.csv"
8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff,"EN_-_Covid-19_Reproduction_Number,_R(t)_2020-10-16_23-07.csv",1602904020,2020-10-16,0,904268660847c9c738598734a1896605,17400,"https://archive.org/download/cc19da_8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff/cc19da_8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff.zip/EN_-_Covid-19_Reproduction_Number,_R(t)_2020-10-16_23-07.csv"
8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff,"EN_-_Covid-19_Reproduction_Number,_R(t)_2020-10-17_23-07.csv",1602990420,2020-10-17,0,03f021fb0546250531c26577a94bf4b2,17472,"https://archive.org/download/cc19da_8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff/cc19da_8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff.zip/EN_-_Covid-19_Reproduction_Number,_R(t)_2020-10-17_23-07.csv"
8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff,"EN_-_Covid-19_Reproduction_Number,_R(t)_2020-10-18_23-07.csv",1603076820,2020-10-18,0,d130d37032931142bc075f08b863f9bf,17549,"https://archive.org/download/cc19da_8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff/cc19da_8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff.zip/EN_-_Covid-19_Reproduction_Number,_R(t)_2020-10-18_23-07.csv"
8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff,"EN_-_Covid-19_Reproduction_Number,_R(t)_2020-10-19_23-09.csv",1603163340,2020-10-19,0,8a59f61bfaed1984a566206a7dad8de5,17621,"https://archive.org/download/cc19da_8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff/cc19da_8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff.zip/EN_-_Covid-19_Reproduction_Number,_R(t)_2020-10-19_23-09.csv"
8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff,"EN_-_Covid-19_Reproduction_Number,_R(t)_2020-10-20_23-09.csv",1603249740,2020-10-20,0,87c6973d3c8161b762e0df16392da781,12751,"https://archive.org/download/cc19da_8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff/cc19da_8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff.zip/EN_-_Covid-19_Reproduction_Number,_R(t)_2020-10-20_23-09.csv"
8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff,"EN_-_Covid-19_Reproduction_Number,_R(t)_2020-10-22_23-10.csv",1603422600,2020-10-22,0,869fe086a37a4a78116833aa7419aae9,12080,"https://archive.org/download/cc19da_8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff/cc19da_8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff.zip/EN_-_Covid-19_Reproduction_Number,_R(t)_2020-10-22_23-10.csv"
8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff,"EN_-_Covid-19_Reproduction_Number,_R(t)_2020-10-23_23-08.csv",1603508880,2020-10-23,0,8967a16e0539cef7bd31b56f9b358d05,16755,"https://archive.org/download/cc19da_8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff/cc19da_8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff.zip/EN_-_Covid-19_Reproduction_Number,_R(t)_2020-10-23_23-08.csv"
8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff,"EN_-_Covid-19_Reproduction_Number,_R(t)_2020-10-24_23-10.csv",1603595400,2020-10-24,0,ae9572dd1ed4cbca4cf1657639f8a0e9,12176,"https://archive.org/download/cc19da_8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff/cc19da_8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff.zip/EN_-_Covid-19_Reproduction_Number,_R(t)_2020-10-24_23-10.csv"
8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff,"EN_-_Covid-19_Reproduction_Number,_R(t)_2020-10-25_23-08.csv",1603681680,2020-10-25,0,72fedfe9b481f8a3c71a338a9de63e8f,16895,"https://archive.org/download/cc19da_8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff/cc19da_8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff.zip/EN_-_Covid-19_Reproduction_Number,_R(t)_2020-10-25_23-08.csv"
8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff,"EN_-_Covid-19_Reproduction_Number,_R(t)_2020-10-26_23-08.csv",1603768080,2020-10-26,0,7894993ed561d05f26ce2c84801f40c9,12286,"https://archive.org/download/cc19da_8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff/cc19da_8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff.zip/EN_-_Covid-19_Reproduction_Number,_R(t)_2020-10-26_23-08.csv"
8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff,"EN_-_Covid-19_Reproduction_Number,_R(t)_2020-10-27_23-10.csv",1603854600,2020-10-27,0,4d7cf82daab4adf57b7c2b7410baee26,17042,"https://archive.org/download/cc19da_8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff/cc19da_8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff.zip/EN_-_Covid-19_Reproduction_Number,_R(t)_2020-10-27_23-10.csv"
8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff,"EN_-_Covid-19_Reproduction_Number,_R(t)_2020-10-28_23-08.csv",1603940880,2020-10-28,0,772fe96f58fd66b5c6d3425fea7fc0b0,12385,"https://archive.org/download/cc19da_8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff/cc19da_8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff.zip/EN_-_Covid-19_Reproduction_Number,_R(t)_2020-10-28_23-08.csv"
8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff,"EN_-_Covid-19_Reproduction_Number,_R(t)_2020-10-29_23-08.csv",1604027280,2020-10-29,0,f1b6ad51fccbf13ced2ba7b2dbd21da3,12434,"https://archive.org/download/cc19da_8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff/cc19da_8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff.zip/EN_-_Covid-19_Reproduction_Number,_R(t)_2020-10-29_23-08.csv"
8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff,"EN_-_Covid-19_Reproduction_Number,_R(t)_2020-10-30_23-07.csv",1604113620,2020-10-30,0,6acc5a279f774652263152d408f5324e,12493,"https://archive.org/download/cc19da_8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff/cc19da_8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff.zip/EN_-_Covid-19_Reproduction_Number,_R(t)_2020-10-30_23-07.csv"
8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff,"EN_-_Covid-19_Reproduction_Number,_R(t)_2020-10-31_23-05.csv",1604199900,2020-10-31,0,e0d9751d1793e6c025a08e7bd969c892,12539,"https://archive.org/download/cc19da_8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff/cc19da_8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff.zip/EN_-_Covid-19_Reproduction_Number,_R(t)_2020-10-31_23-05.csv"
8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff,"EN_-_Covid-19_Reproduction_Number,_R(t)_2020-11-01_22-06.csv",1604286360,2020-11-01,0,ffc9a0bf818441498910a4cc42bebe85,12595,"https://archive.org/download/cc19da_8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff/cc19da_8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff.zip/EN_-_Covid-19_Reproduction_Number,_R(t)_2020-11-01_22-06.csv"
8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff,"EN_-_Covid-19_Reproduction_Number,_R(t)_2020-11-02_22-05.csv",1604372700,2020-11-02,0,f9a606dcd536fd7e728fea974fb8a5ad,12644,"https://archive.org/download/cc19da_8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff/cc19da_8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff.zip/EN_-_Covid-19_Reproduction_Number,_R(t)_2020-11-02_22-05.csv"
8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff,"EN_-_Covid-19_Reproduction_Number,_R(t)_2020-11-03_22-07.csv",1604459220,2020-11-03,0,4e2f5324af0b47e5903b804ba24e3f29,17560,"https://archive.org/download/cc19da_8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff/cc19da_8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff.zip/EN_-_Covid-19_Reproduction_Number,_R(t)_2020-11-03_22-07.csv"
8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff,"EN_-_Covid-19_Reproduction_Number,_R(t)_2020-11-04_22-06.csv",1604545560,2020-11-04,0,4a5ec44b09f4078d723f45e4ffb4f8a0,12751,"https://archive.org/download/cc19da_8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff/cc19da_8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff.zip/EN_-_Covid-19_Reproduction_Number,_R(t)_2020-11-04_22-06.csv"
8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff,"EN_-_Covid-19_Reproduction_Number,_R(t)_2020-11-05_23-31.csv",1604637060,2020-11-05,0,f2b2b4d58ca699f5efef9bfe6aca71e4,17714,"https://archive.org/download/cc19da_8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff/cc19da_8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff.zip/EN_-_Covid-19_Reproduction_Number,_R(t)_2020-11-05_23-31.csv"
8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff,"EN_-_Covid-19_Reproduction_Number,_R(t)_2020-11-06_23-06.csv",1604721960,2020-11-06,0,3465e4614802e1f30b9d0e0075b016dd,17789,"https://archive.org/download/cc19da_8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff/cc19da_8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff.zip/EN_-_Covid-19_Reproduction_Number,_R(t)_2020-11-06_23-06.csv"
8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff,"EN_-_Covid-19_Reproduction_Number,_R(t)_2020-11-07_23-06.csv",1604808360,2020-11-07,0,397af56e5b2b3ffdb6a9643a23746329,12926,"https://archive.org/download/cc19da_8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff/cc19da_8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff.zip/EN_-_Covid-19_Reproduction_Number,_R(t)_2020-11-07_23-06.csv"
8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff,"EN_-_Covid-19_Reproduction_Number,_R(t)_2020-11-08_23-05.csv",1604894700,2020-11-08,0,81dea47a6f652f55c7e23884d62d2d0d,17935,"https://archive.org/download/cc19da_8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff/cc19da_8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff.zip/EN_-_Covid-19_Reproduction_Number,_R(t)_2020-11-08_23-05.csv"
8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff,"EN_-_Covid-19_Reproduction_Number,_R(t)_2020-11-09_23-06.csv",1604981160,2020-11-09,0,019f0f387c7ef7edf6919a2e6026cb72,17999,"https://archive.org/download/cc19da_8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff/cc19da_8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff.zip/EN_-_Covid-19_Reproduction_Number,_R(t)_2020-11-09_23-06.csv"
8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff,"EN_-_Covid-19_Reproduction_Number,_R(t)_2020-11-10_23-08.csv",1605067680,2020-11-10,0,05195af11641639041793c86e4f13050,18079,"https://archive.org/download/cc19da_8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff/cc19da_8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff.zip/EN_-_Covid-19_Reproduction_Number,_R(t)_2020-11-10_23-08.csv"
8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff,"EN_-_Covid-19_Reproduction_Number,_R(t)_2020-11-11_23-07.csv",1605154020,2020-11-11,0,223869a8843703aad3b2fb982b596a5b,13134,"https://archive.org/download/cc19da_8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff/cc19da_8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff.zip/EN_-_Covid-19_Reproduction_Number,_R(t)_2020-11-11_23-07.csv"
8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff,"EN_-_Covid-19_Reproduction_Number,_R(t)_2020-11-12_23-09.csv",1605240540,2020-11-12,0,2122319ec177997b9254d3f0a53be5d3,13191,"https://archive.org/download/cc19da_8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff/cc19da_8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff.zip/EN_-_Covid-19_Reproduction_Number,_R(t)_2020-11-12_23-09.csv"
8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff,"EN_-_Covid-19_Reproduction_Number,_R(t)_2020-11-13_23-06.csv",1605326760,2020-11-13,0,3a5553a97d183195cb0636b0c379142a,13236,"https://archive.org/download/cc19da_8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff/cc19da_8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff.zip/EN_-_Covid-19_Reproduction_Number,_R(t)_2020-11-13_23-06.csv"
8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff,"EN_-_Covid-19_Reproduction_Number,_R(t)_2020-11-14_23-08.csv",1605413280,2020-11-14,0,6754d4b8e94a8df3e22f0f29101cdee4,13286,"https://archive.org/download/cc19da_8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff/cc19da_8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff.zip/EN_-_Covid-19_Reproduction_Number,_R(t)_2020-11-14_23-08.csv"
8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff,"EN_-_Covid-19_Reproduction_Number,_R(t)_2020-11-15_23-05.csv",1605499500,2020-11-15,0,56673464a9c720b33cfae1747f2cc5ab,13340,"https://archive.org/download/cc19da_8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff/cc19da_8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff.zip/EN_-_Covid-19_Reproduction_Number,_R(t)_2020-11-15_23-05.csv"
8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff,"EN_-_Covid-19_Reproduction_Number,_R(t)_2020-11-16_23-08.csv",1605586080,2020-11-16,0,2cd6534420ab4b187f81487e0e90c459,13398,"https://archive.org/download/cc19da_8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff/cc19da_8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff.zip/EN_-_Covid-19_Reproduction_Number,_R(t)_2020-11-16_23-08.csv"
8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff,"EN_-_Covid-19_Reproduction_Number,_R(t)_2020-11-17_23-06.csv",1605672360,2020-11-17,0,c5d97b35e95e33e34ac962c80bcd90fb,18591,"https://archive.org/download/cc19da_8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff/cc19da_8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff.zip/EN_-_Covid-19_Reproduction_Number,_R(t)_2020-11-17_23-06.csv"
8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff,"EN_-_Covid-19_Reproduction_Number,_R(t)_2020-11-18_23-10.csv",1605759000,2020-11-18,0,101fb3e16a9c04f6191a08ade1812710,13492,"https://archive.org/download/cc19da_8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff/cc19da_8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff.zip/EN_-_Covid-19_Reproduction_Number,_R(t)_2020-11-18_23-10.csv"
8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff,"EN_-_Covid-19_Reproduction_Number,_R(t)_2020-11-20_23-05.csv",1605931500,2020-11-20,0,2958c8d959f0d6ecbc7e16c0b0da121d,18823,"https://archive.org/download/cc19da_8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff/cc19da_8eb16d5a-9de4-4b76-ac37-ece0f5ac2bff.zip/EN_-_Covid-19_Reproduction_Number,_R(t)_2020-11-20_23-05.csv"
