uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
f0c25e20-2a6c-4f9a-adc3-61b28ab97245,COVID19_Qc_HistoHospit_2021-02-01_22-21.csv,1612236060,2021-02-01,0,5e09dff1d335f12845cdb1b3070bcde5,46291,https://archive.org/download/cc19da_f0c25e20-2a6c-4f9a-adc3-61b28ab97245/cc19da_f0c25e20-2a6c-4f9a-adc3-61b28ab97245.zip/COVID19_Qc_HistoHospit_2021-02-01_22-21.csv
f0c25e20-2a6c-4f9a-adc3-61b28ab97245,COVID19_Qc_HistoHospit_2021-02-02_22-08.csv,1612321680,2021-02-02,0,5cd1ed0f0abcb2140c1ff946fdf5ba23,46452,https://archive.org/download/cc19da_f0c25e20-2a6c-4f9a-adc3-61b28ab97245/cc19da_f0c25e20-2a6c-4f9a-adc3-61b28ab97245.zip/COVID19_Qc_HistoHospit_2021-02-02_22-08.csv
f0c25e20-2a6c-4f9a-adc3-61b28ab97245,COVID19_Qc_HistoHospit_2021-02-03_22-09.csv,1612408140,2021-02-03,0,bfb3af91670083c22434768f731e037f,46613,https://archive.org/download/cc19da_f0c25e20-2a6c-4f9a-adc3-61b28ab97245/cc19da_f0c25e20-2a6c-4f9a-adc3-61b28ab97245.zip/COVID19_Qc_HistoHospit_2021-02-03_22-09.csv
f0c25e20-2a6c-4f9a-adc3-61b28ab97245,COVID19_Qc_HistoHospit_2021-02-04_22-08.csv,1612494480,2021-02-04,0,08aca4543d02733ee301b37e59619dfe,46775,https://archive.org/download/cc19da_f0c25e20-2a6c-4f9a-adc3-61b28ab97245/cc19da_f0c25e20-2a6c-4f9a-adc3-61b28ab97245.zip/COVID19_Qc_HistoHospit_2021-02-04_22-08.csv
f0c25e20-2a6c-4f9a-adc3-61b28ab97245,COVID19_Qc_HistoHospit_2021-02-05_22-30.csv,1612582200,2021-02-05,0,e7b38b5a63a56d2f67aad1f67c4612af,46934,https://archive.org/download/cc19da_f0c25e20-2a6c-4f9a-adc3-61b28ab97245/cc19da_f0c25e20-2a6c-4f9a-adc3-61b28ab97245.zip/COVID19_Qc_HistoHospit_2021-02-05_22-30.csv
f0c25e20-2a6c-4f9a-adc3-61b28ab97245,COVID19_Qc_HistoHospit_2021-02-06_22-08.csv,1612667280,2021-02-06,0,f33d26151677863a1ba7a5b62e1b62dd,47092,https://archive.org/download/cc19da_f0c25e20-2a6c-4f9a-adc3-61b28ab97245/cc19da_f0c25e20-2a6c-4f9a-adc3-61b28ab97245.zip/COVID19_Qc_HistoHospit_2021-02-06_22-08.csv
f0c25e20-2a6c-4f9a-adc3-61b28ab97245,COVID19_Qc_HistoHospit_2021-02-07_22-07.csv,1612753620,2021-02-07,0,0df3372b3fac2a1308a2777e52a539ae,47250,https://archive.org/download/cc19da_f0c25e20-2a6c-4f9a-adc3-61b28ab97245/cc19da_f0c25e20-2a6c-4f9a-adc3-61b28ab97245.zip/COVID19_Qc_HistoHospit_2021-02-07_22-07.csv
f0c25e20-2a6c-4f9a-adc3-61b28ab97245,COVID19_Qc_HistoHospit_2021-02-08_22-22.csv,1612840920,2021-02-08,0,c5868809ae0527cef42d51149f4bb020,47408,https://archive.org/download/cc19da_f0c25e20-2a6c-4f9a-adc3-61b28ab97245/cc19da_f0c25e20-2a6c-4f9a-adc3-61b28ab97245.zip/COVID19_Qc_HistoHospit_2021-02-08_22-22.csv
f0c25e20-2a6c-4f9a-adc3-61b28ab97245,COVID19_Qc_HistoHospit_2021-02-09_22-06.csv,1612926360,2021-02-09,0,e7f9f5469b774078a2c262344f1aae36,47564,https://archive.org/download/cc19da_f0c25e20-2a6c-4f9a-adc3-61b28ab97245/cc19da_f0c25e20-2a6c-4f9a-adc3-61b28ab97245.zip/COVID19_Qc_HistoHospit_2021-02-09_22-06.csv
f0c25e20-2a6c-4f9a-adc3-61b28ab97245,COVID19_Qc_HistoHospit_2021-02-10_22-16.csv,1613013360,2021-02-10,0,6a6369fedbf4b78e890292cbeffa2ece,47720,https://archive.org/download/cc19da_f0c25e20-2a6c-4f9a-adc3-61b28ab97245/cc19da_f0c25e20-2a6c-4f9a-adc3-61b28ab97245.zip/COVID19_Qc_HistoHospit_2021-02-10_22-16.csv
f0c25e20-2a6c-4f9a-adc3-61b28ab97245,COVID19_Qc_HistoHospit_2021-02-11_22-33.csv,1613100780,2021-02-11,0,ef6743ad442818b83b9dad0aa697b8d3,47877,https://archive.org/download/cc19da_f0c25e20-2a6c-4f9a-adc3-61b28ab97245/cc19da_f0c25e20-2a6c-4f9a-adc3-61b28ab97245.zip/COVID19_Qc_HistoHospit_2021-02-11_22-33.csv
f0c25e20-2a6c-4f9a-adc3-61b28ab97245,COVID19_Qc_HistoHospit_2021-02-12_22-23.csv,1613186580,2021-02-12,0,5d28be31fa6d3b6ca1dd02bbc267d663,48032,https://archive.org/download/cc19da_f0c25e20-2a6c-4f9a-adc3-61b28ab97245/cc19da_f0c25e20-2a6c-4f9a-adc3-61b28ab97245.zip/COVID19_Qc_HistoHospit_2021-02-12_22-23.csv
f0c25e20-2a6c-4f9a-adc3-61b28ab97245,COVID19_Qc_HistoHospit_2021-02-13_22-10.csv,1613272200,2021-02-13,0,412cb116df69f79d449a721a6494fb00,48188,https://archive.org/download/cc19da_f0c25e20-2a6c-4f9a-adc3-61b28ab97245/cc19da_f0c25e20-2a6c-4f9a-adc3-61b28ab97245.zip/COVID19_Qc_HistoHospit_2021-02-13_22-10.csv
f0c25e20-2a6c-4f9a-adc3-61b28ab97245,COVID19_Qc_HistoHospit_2021-02-14_22-42.csv,1613360520,2021-02-14,0,bc82f1d063d0d24e08b017da0f1f92a6,48344,https://archive.org/download/cc19da_f0c25e20-2a6c-4f9a-adc3-61b28ab97245/cc19da_f0c25e20-2a6c-4f9a-adc3-61b28ab97245.zip/COVID19_Qc_HistoHospit_2021-02-14_22-42.csv
f0c25e20-2a6c-4f9a-adc3-61b28ab97245,COVID19_Qc_HistoHospit_2021-02-15_22-07.csv,1613444820,2021-02-15,0,8c165e99820ada76011d717743f958a1,48501,https://archive.org/download/cc19da_f0c25e20-2a6c-4f9a-adc3-61b28ab97245/cc19da_f0c25e20-2a6c-4f9a-adc3-61b28ab97245.zip/COVID19_Qc_HistoHospit_2021-02-15_22-07.csv
f0c25e20-2a6c-4f9a-adc3-61b28ab97245,COVID19_Qc_HistoHospit_2021-02-16_22-20.csv,1613532000,2021-02-16,0,a17bf8e73b547d65cafd26636dfe5564,48657,https://archive.org/download/cc19da_f0c25e20-2a6c-4f9a-adc3-61b28ab97245/cc19da_f0c25e20-2a6c-4f9a-adc3-61b28ab97245.zip/COVID19_Qc_HistoHospit_2021-02-16_22-20.csv
f0c25e20-2a6c-4f9a-adc3-61b28ab97245,COVID19_Qc_HistoHospit_2021-02-17_22-10.csv,1613617800,2021-02-17,0,bad7333a2b83088234032606d8c91d97,48813,https://archive.org/download/cc19da_f0c25e20-2a6c-4f9a-adc3-61b28ab97245/cc19da_f0c25e20-2a6c-4f9a-adc3-61b28ab97245.zip/COVID19_Qc_HistoHospit_2021-02-17_22-10.csv
f0c25e20-2a6c-4f9a-adc3-61b28ab97245,COVID19_Qc_HistoHospit_2021-02-18_22-08.csv,1613704080,2021-02-18,0,7c4d99cae5ee8a4e3d470ed962bef78e,48968,https://archive.org/download/cc19da_f0c25e20-2a6c-4f9a-adc3-61b28ab97245/cc19da_f0c25e20-2a6c-4f9a-adc3-61b28ab97245.zip/COVID19_Qc_HistoHospit_2021-02-18_22-08.csv
f0c25e20-2a6c-4f9a-adc3-61b28ab97245,COVID19_Qc_HistoHospit_2021-02-19_22-15.csv,1613790900,2021-02-19,0,00f40251320d609d698ec2fcaf61280f,49123,https://archive.org/download/cc19da_f0c25e20-2a6c-4f9a-adc3-61b28ab97245/cc19da_f0c25e20-2a6c-4f9a-adc3-61b28ab97245.zip/COVID19_Qc_HistoHospit_2021-02-19_22-15.csv
f0c25e20-2a6c-4f9a-adc3-61b28ab97245,COVID19_Qc_HistoHospit_2021-02-20_22-23.csv,1613877780,2021-02-20,0,ab3beaf4b02871bcfde2be6bd7775c7d,49278,https://archive.org/download/cc19da_f0c25e20-2a6c-4f9a-adc3-61b28ab97245/cc19da_f0c25e20-2a6c-4f9a-adc3-61b28ab97245.zip/COVID19_Qc_HistoHospit_2021-02-20_22-23.csv
f0c25e20-2a6c-4f9a-adc3-61b28ab97245,COVID19_Qc_HistoHospit_2021-02-21_22-07.csv,1613963220,2021-02-21,0,5b9e07159a1d36bd3408b8ac32b76754,49432,https://archive.org/download/cc19da_f0c25e20-2a6c-4f9a-adc3-61b28ab97245/cc19da_f0c25e20-2a6c-4f9a-adc3-61b28ab97245.zip/COVID19_Qc_HistoHospit_2021-02-21_22-07.csv
f0c25e20-2a6c-4f9a-adc3-61b28ab97245,COVID19_Qc_HistoHospit_2021-02-22_22-07.csv,1614049620,2021-02-22,0,1dfd6134deed6cce457e15246f3be281,49585,https://archive.org/download/cc19da_f0c25e20-2a6c-4f9a-adc3-61b28ab97245/cc19da_f0c25e20-2a6c-4f9a-adc3-61b28ab97245.zip/COVID19_Qc_HistoHospit_2021-02-22_22-07.csv
f0c25e20-2a6c-4f9a-adc3-61b28ab97245,COVID19_Qc_HistoHospit_2021-02-23_22-07.csv,1614136020,2021-02-23,0,52dc9662a688f8fed95d3524bed621b4,49737,https://archive.org/download/cc19da_f0c25e20-2a6c-4f9a-adc3-61b28ab97245/cc19da_f0c25e20-2a6c-4f9a-adc3-61b28ab97245.zip/COVID19_Qc_HistoHospit_2021-02-23_22-07.csv
f0c25e20-2a6c-4f9a-adc3-61b28ab97245,COVID19_Qc_HistoHospit_2021-02-24_22-12.csv,1614222720,2021-02-24,0,b74556cbb4fbaf856def592c27120265,49890,https://archive.org/download/cc19da_f0c25e20-2a6c-4f9a-adc3-61b28ab97245/cc19da_f0c25e20-2a6c-4f9a-adc3-61b28ab97245.zip/COVID19_Qc_HistoHospit_2021-02-24_22-12.csv
f0c25e20-2a6c-4f9a-adc3-61b28ab97245,COVID19_Qc_HistoHospit_2021-02-25_22-07.csv,1614308820,2021-02-25,0,b4d3d83669247a9bd189c3ccd17e6b3c,50043,https://archive.org/download/cc19da_f0c25e20-2a6c-4f9a-adc3-61b28ab97245/cc19da_f0c25e20-2a6c-4f9a-adc3-61b28ab97245.zip/COVID19_Qc_HistoHospit_2021-02-25_22-07.csv
f0c25e20-2a6c-4f9a-adc3-61b28ab97245,COVID19_Qc_HistoHospit_2021-02-26_23-08.csv,1614398880,2021-02-26,0,f7f7c71504222881bdf76b3678ec02d9,50195,https://archive.org/download/cc19da_f0c25e20-2a6c-4f9a-adc3-61b28ab97245/cc19da_f0c25e20-2a6c-4f9a-adc3-61b28ab97245.zip/COVID19_Qc_HistoHospit_2021-02-26_23-08.csv
f0c25e20-2a6c-4f9a-adc3-61b28ab97245,COVID19_Qc_HistoHospit_2021-02-27_22-07.csv,1614481620,2021-02-27,0,e7564de9dabe58e0f585dfc4dedc587b,50346,https://archive.org/download/cc19da_f0c25e20-2a6c-4f9a-adc3-61b28ab97245/cc19da_f0c25e20-2a6c-4f9a-adc3-61b28ab97245.zip/COVID19_Qc_HistoHospit_2021-02-27_22-07.csv
f0c25e20-2a6c-4f9a-adc3-61b28ab97245,COVID19_Qc_HistoHospit_2021-02-28_22-07.csv,1614568020,2021-02-28,0,7bd18c7f7c12ab0862c6bb72843b98d9,50496,https://archive.org/download/cc19da_f0c25e20-2a6c-4f9a-adc3-61b28ab97245/cc19da_f0c25e20-2a6c-4f9a-adc3-61b28ab97245.zip/COVID19_Qc_HistoHospit_2021-02-28_22-07.csv
f0c25e20-2a6c-4f9a-adc3-61b28ab97245,COVID19_Qc_HistoHospit_2021-03-01_22-07.csv,1614654420,2021-03-01,0,04715618e4dab92b84b9bfd3bb5940f6,50647,https://archive.org/download/cc19da_f0c25e20-2a6c-4f9a-adc3-61b28ab97245/cc19da_f0c25e20-2a6c-4f9a-adc3-61b28ab97245.zip/COVID19_Qc_HistoHospit_2021-03-01_22-07.csv
f0c25e20-2a6c-4f9a-adc3-61b28ab97245,COVID19_Qc_HistoHospit_2021-03-02_22-07.csv,1614740820,2021-03-02,0,cd86c25136d8a2de0ac21c52e0a2fa0c,50800,https://archive.org/download/cc19da_f0c25e20-2a6c-4f9a-adc3-61b28ab97245/cc19da_f0c25e20-2a6c-4f9a-adc3-61b28ab97245.zip/COVID19_Qc_HistoHospit_2021-03-02_22-07.csv
f0c25e20-2a6c-4f9a-adc3-61b28ab97245,COVID19_Qc_HistoHospit_2021-03-03_22-08.csv,1614827280,2021-03-03,0,7fca4ebb70a6363904ab0c9634905203,50952,https://archive.org/download/cc19da_f0c25e20-2a6c-4f9a-adc3-61b28ab97245/cc19da_f0c25e20-2a6c-4f9a-adc3-61b28ab97245.zip/COVID19_Qc_HistoHospit_2021-03-03_22-08.csv
f0c25e20-2a6c-4f9a-adc3-61b28ab97245,COVID19_Qc_HistoHospit_2021-03-04_22-10.csv,1614913800,2021-03-04,0,c3fd10306cc7ae0ba96db54b5c9a6df4,51105,https://archive.org/download/cc19da_f0c25e20-2a6c-4f9a-adc3-61b28ab97245/cc19da_f0c25e20-2a6c-4f9a-adc3-61b28ab97245.zip/COVID19_Qc_HistoHospit_2021-03-04_22-10.csv
f0c25e20-2a6c-4f9a-adc3-61b28ab97245,COVID19_Qc_HistoHospit_2021-03-05_22-08.csv,1615000080,2021-03-05,0,0aad0bed724e446af370bde0c8eb57c3,51256,https://archive.org/download/cc19da_f0c25e20-2a6c-4f9a-adc3-61b28ab97245/cc19da_f0c25e20-2a6c-4f9a-adc3-61b28ab97245.zip/COVID19_Qc_HistoHospit_2021-03-05_22-08.csv
f0c25e20-2a6c-4f9a-adc3-61b28ab97245,COVID19_Qc_HistoHospit_2021-03-06_22-07.csv,1615086420,2021-03-06,0,2463b660ae3f096498674a5e6b0fbfa6,51407,https://archive.org/download/cc19da_f0c25e20-2a6c-4f9a-adc3-61b28ab97245/cc19da_f0c25e20-2a6c-4f9a-adc3-61b28ab97245.zip/COVID19_Qc_HistoHospit_2021-03-06_22-07.csv
f0c25e20-2a6c-4f9a-adc3-61b28ab97245,COVID19_Qc_HistoHospit_2021-03-07_22-09.csv,1615172940,2021-03-07,0,ac0abcb040e8c2617b00f8ed8a8e3356,51558,https://archive.org/download/cc19da_f0c25e20-2a6c-4f9a-adc3-61b28ab97245/cc19da_f0c25e20-2a6c-4f9a-adc3-61b28ab97245.zip/COVID19_Qc_HistoHospit_2021-03-07_22-09.csv
f0c25e20-2a6c-4f9a-adc3-61b28ab97245,COVID19_Qc_HistoHospit_2021-03-08_22-08.csv,1615259280,2021-03-08,0,36f16dd1a15691497889f83d51032b32,51709,https://archive.org/download/cc19da_f0c25e20-2a6c-4f9a-adc3-61b28ab97245/cc19da_f0c25e20-2a6c-4f9a-adc3-61b28ab97245.zip/COVID19_Qc_HistoHospit_2021-03-08_22-08.csv
f0c25e20-2a6c-4f9a-adc3-61b28ab97245,COVID19_Qc_HistoHospit_2021-03-09_22-11.csv,1615345860,2021-03-09,0,1eda90834c846bd13a4da3bdfe152c72,51859,https://archive.org/download/cc19da_f0c25e20-2a6c-4f9a-adc3-61b28ab97245/cc19da_f0c25e20-2a6c-4f9a-adc3-61b28ab97245.zip/COVID19_Qc_HistoHospit_2021-03-09_22-11.csv
f0c25e20-2a6c-4f9a-adc3-61b28ab97245,COVID19_Qc_HistoHospit_2021-03-10_22-08.csv,1615432080,2021-03-10,0,46ed79fae78f0fac6fbdb6fd9cd8fc48,52009,https://archive.org/download/cc19da_f0c25e20-2a6c-4f9a-adc3-61b28ab97245/cc19da_f0c25e20-2a6c-4f9a-adc3-61b28ab97245.zip/COVID19_Qc_HistoHospit_2021-03-10_22-08.csv
f0c25e20-2a6c-4f9a-adc3-61b28ab97245,COVID19_Qc_HistoHospit_2021-03-11_22-08.csv,1615518480,2021-03-11,0,437db5972df089d70b1a439969c8dd29,52158,https://archive.org/download/cc19da_f0c25e20-2a6c-4f9a-adc3-61b28ab97245/cc19da_f0c25e20-2a6c-4f9a-adc3-61b28ab97245.zip/COVID19_Qc_HistoHospit_2021-03-11_22-08.csv
f0c25e20-2a6c-4f9a-adc3-61b28ab97245,COVID19_Qc_HistoHospit_2021-03-12_22-07.csv,1615604820,2021-03-12,0,54fdf361a40faf596d9748d3bd5b15e4,52308,https://archive.org/download/cc19da_f0c25e20-2a6c-4f9a-adc3-61b28ab97245/cc19da_f0c25e20-2a6c-4f9a-adc3-61b28ab97245.zip/COVID19_Qc_HistoHospit_2021-03-12_22-07.csv
f0c25e20-2a6c-4f9a-adc3-61b28ab97245,COVID19_Qc_HistoHospit_2021-03-13_22-07.csv,1615691220,2021-03-13,0,f99f532fe7b5b35f2375406f03521cb9,52459,https://archive.org/download/cc19da_f0c25e20-2a6c-4f9a-adc3-61b28ab97245/cc19da_f0c25e20-2a6c-4f9a-adc3-61b28ab97245.zip/COVID19_Qc_HistoHospit_2021-03-13_22-07.csv
f0c25e20-2a6c-4f9a-adc3-61b28ab97245,COVID19_Qc_HistoHospit_2021-03-14_22-08.csv,1615774080,2021-03-14,0,9f6828e236c1179341c13ea15f5f95a9,52611,https://archive.org/download/cc19da_f0c25e20-2a6c-4f9a-adc3-61b28ab97245/cc19da_f0c25e20-2a6c-4f9a-adc3-61b28ab97245.zip/COVID19_Qc_HistoHospit_2021-03-14_22-08.csv
f0c25e20-2a6c-4f9a-adc3-61b28ab97245,COVID19_Qc_HistoHospit_2021-03-15_22-10.csv,1615860600,2021-03-15,0,b733e5deee720772f1f8a7d58732e041,52763,https://archive.org/download/cc19da_f0c25e20-2a6c-4f9a-adc3-61b28ab97245/cc19da_f0c25e20-2a6c-4f9a-adc3-61b28ab97245.zip/COVID19_Qc_HistoHospit_2021-03-15_22-10.csv
f0c25e20-2a6c-4f9a-adc3-61b28ab97245,COVID19_Qc_HistoHospit_2021-03-16_22-14.csv,1615947240,2021-03-16,0,9d3ca24ec58015b884655a207b7a44f9,52914,https://archive.org/download/cc19da_f0c25e20-2a6c-4f9a-adc3-61b28ab97245/cc19da_f0c25e20-2a6c-4f9a-adc3-61b28ab97245.zip/COVID19_Qc_HistoHospit_2021-03-16_22-14.csv
f0c25e20-2a6c-4f9a-adc3-61b28ab97245,COVID19_Qc_HistoHospit_2021-03-17_22-08.csv,1616033280,2021-03-17,0,ceda2ea8f2c493bd26de44706ce1ab4a,53067,https://archive.org/download/cc19da_f0c25e20-2a6c-4f9a-adc3-61b28ab97245/cc19da_f0c25e20-2a6c-4f9a-adc3-61b28ab97245.zip/COVID19_Qc_HistoHospit_2021-03-17_22-08.csv
f0c25e20-2a6c-4f9a-adc3-61b28ab97245,COVID19_Qc_HistoHospit_2021-03-18_22-08.csv,1616119680,2021-03-18,0,49086209233e50c78684c75aaf28bf0f,53218,https://archive.org/download/cc19da_f0c25e20-2a6c-4f9a-adc3-61b28ab97245/cc19da_f0c25e20-2a6c-4f9a-adc3-61b28ab97245.zip/COVID19_Qc_HistoHospit_2021-03-18_22-08.csv
f0c25e20-2a6c-4f9a-adc3-61b28ab97245,COVID19_Qc_HistoHospit_2021-03-19_22-08.csv,1616206080,2021-03-19,0,857b26db873b3b15d120add0f16819c1,53368,https://archive.org/download/cc19da_f0c25e20-2a6c-4f9a-adc3-61b28ab97245/cc19da_f0c25e20-2a6c-4f9a-adc3-61b28ab97245.zip/COVID19_Qc_HistoHospit_2021-03-19_22-08.csv
f0c25e20-2a6c-4f9a-adc3-61b28ab97245,COVID19_Qc_HistoHospit_2021-03-20_22-08.csv,1616292480,2021-03-20,0,5e3f41949d46a29220844bb42d58d73c,53518,https://archive.org/download/cc19da_f0c25e20-2a6c-4f9a-adc3-61b28ab97245/cc19da_f0c25e20-2a6c-4f9a-adc3-61b28ab97245.zip/COVID19_Qc_HistoHospit_2021-03-20_22-08.csv
f0c25e20-2a6c-4f9a-adc3-61b28ab97245,COVID19_Qc_HistoHospit_2021-03-21_22-08.csv,1616378880,2021-03-21,0,e0f73aa47e8370f540414a1e67d07f27,53670,https://archive.org/download/cc19da_f0c25e20-2a6c-4f9a-adc3-61b28ab97245/cc19da_f0c25e20-2a6c-4f9a-adc3-61b28ab97245.zip/COVID19_Qc_HistoHospit_2021-03-21_22-08.csv
f0c25e20-2a6c-4f9a-adc3-61b28ab97245,COVID19_Qc_HistoHospit_2021-03-22_22-08.csv,1616465280,2021-03-22,0,89ddeaaad05f1203a79212ddcacf909d,53822,https://archive.org/download/cc19da_f0c25e20-2a6c-4f9a-adc3-61b28ab97245/cc19da_f0c25e20-2a6c-4f9a-adc3-61b28ab97245.zip/COVID19_Qc_HistoHospit_2021-03-22_22-08.csv
f0c25e20-2a6c-4f9a-adc3-61b28ab97245,COVID19_Qc_HistoHospit_2021-03-23_22-08.csv,1616551680,2021-03-23,0,87cd924facf8d5445dd93ad996da9a81,53974,https://archive.org/download/cc19da_f0c25e20-2a6c-4f9a-adc3-61b28ab97245/cc19da_f0c25e20-2a6c-4f9a-adc3-61b28ab97245.zip/COVID19_Qc_HistoHospit_2021-03-23_22-08.csv
f0c25e20-2a6c-4f9a-adc3-61b28ab97245,COVID19_Qc_HistoHospit_2021-03-24_22-09.csv,1616638140,2021-03-24,0,0d50e93a6c91fa6e76b7c8ffd51120ce,54125,https://archive.org/download/cc19da_f0c25e20-2a6c-4f9a-adc3-61b28ab97245/cc19da_f0c25e20-2a6c-4f9a-adc3-61b28ab97245.zip/COVID19_Qc_HistoHospit_2021-03-24_22-09.csv
f0c25e20-2a6c-4f9a-adc3-61b28ab97245,COVID19_Qc_HistoHospit_2021-03-25_22-08.csv,1616724480,2021-03-25,0,74a751ea3fcb0ccddebc8650aa002479,54276,https://archive.org/download/cc19da_f0c25e20-2a6c-4f9a-adc3-61b28ab97245/cc19da_f0c25e20-2a6c-4f9a-adc3-61b28ab97245.zip/COVID19_Qc_HistoHospit_2021-03-25_22-08.csv
f0c25e20-2a6c-4f9a-adc3-61b28ab97245,COVID19_Qc_HistoHospit_2021-03-26_22-08.csv,1616810880,2021-03-26,0,f063166ad9d95dd75f53e051ee824259,54427,https://archive.org/download/cc19da_f0c25e20-2a6c-4f9a-adc3-61b28ab97245/cc19da_f0c25e20-2a6c-4f9a-adc3-61b28ab97245.zip/COVID19_Qc_HistoHospit_2021-03-26_22-08.csv
f0c25e20-2a6c-4f9a-adc3-61b28ab97245,COVID19_Qc_HistoHospit_2021-03-27_22-09.csv,1616897340,2021-03-27,0,a2ee38ae2bfbd94cf5932b269995066e,54577,https://archive.org/download/cc19da_f0c25e20-2a6c-4f9a-adc3-61b28ab97245/cc19da_f0c25e20-2a6c-4f9a-adc3-61b28ab97245.zip/COVID19_Qc_HistoHospit_2021-03-27_22-09.csv
f0c25e20-2a6c-4f9a-adc3-61b28ab97245,COVID19_Qc_HistoHospit_2021-03-28_22-09.csv,1616983740,2021-03-28,0,314e04cf48fe1e55e7d3268b3bea51a2,54727,https://archive.org/download/cc19da_f0c25e20-2a6c-4f9a-adc3-61b28ab97245/cc19da_f0c25e20-2a6c-4f9a-adc3-61b28ab97245.zip/COVID19_Qc_HistoHospit_2021-03-28_22-09.csv
