uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
5d37261a-fcb0-46aa-ab53-9f86dccb2902,COVID_WEEKREPT_V6_PROD_2022-03-18_22-09.json,1647655740,2022-03-18,0,7b79f19ba410aadf168698773d111c6f,3954,https://archive.org/download/cc19da_5d37261a-fcb0-46aa-ab53-9f86dccb2902/cc19da_5d37261a-fcb0-46aa-ab53-9f86dccb2902.zip/COVID_WEEKREPT_V6_PROD_2022-03-18_22-09.json
5d37261a-fcb0-46aa-ab53-9f86dccb2902,COVID_WEEKREPT_V6_PROD_2022-03-19_22-10.json,1647742200,2022-03-19,1,7b79f19ba410aadf168698773d111c6f,3954,https://archive.org/download/cc19da_5d37261a-fcb0-46aa-ab53-9f86dccb2902/cc19da_5d37261a-fcb0-46aa-ab53-9f86dccb2902.zip/COVID_WEEKREPT_V6_PROD_2022-03-18_22-09.json
5d37261a-fcb0-46aa-ab53-9f86dccb2902,COVID_WEEKREPT_V6_PROD_2022-03-20_22-10.json,1647828600,2022-03-20,1,7b79f19ba410aadf168698773d111c6f,3954,https://archive.org/download/cc19da_5d37261a-fcb0-46aa-ab53-9f86dccb2902/cc19da_5d37261a-fcb0-46aa-ab53-9f86dccb2902.zip/COVID_WEEKREPT_V6_PROD_2022-03-18_22-09.json
5d37261a-fcb0-46aa-ab53-9f86dccb2902,COVID_WEEKREPT_V6_PROD_2022-03-21_22-11.json,1647915060,2022-03-21,1,7b79f19ba410aadf168698773d111c6f,3954,https://archive.org/download/cc19da_5d37261a-fcb0-46aa-ab53-9f86dccb2902/cc19da_5d37261a-fcb0-46aa-ab53-9f86dccb2902.zip/COVID_WEEKREPT_V6_PROD_2022-03-18_22-09.json
5d37261a-fcb0-46aa-ab53-9f86dccb2902,COVID_WEEKREPT_V6_PROD_2022-03-22_22-12.json,1648001520,2022-03-22,1,7b79f19ba410aadf168698773d111c6f,3954,https://archive.org/download/cc19da_5d37261a-fcb0-46aa-ab53-9f86dccb2902/cc19da_5d37261a-fcb0-46aa-ab53-9f86dccb2902.zip/COVID_WEEKREPT_V6_PROD_2022-03-18_22-09.json
5d37261a-fcb0-46aa-ab53-9f86dccb2902,COVID_WEEKREPT_V6_PROD_2022-03-23_22-12.json,1648087920,2022-03-23,1,7b79f19ba410aadf168698773d111c6f,3954,https://archive.org/download/cc19da_5d37261a-fcb0-46aa-ab53-9f86dccb2902/cc19da_5d37261a-fcb0-46aa-ab53-9f86dccb2902.zip/COVID_WEEKREPT_V6_PROD_2022-03-18_22-09.json
5d37261a-fcb0-46aa-ab53-9f86dccb2902,COVID_WEEKREPT_V6_PROD_2022-03-24_22-10.json,1648174200,2022-03-24,0,63393ba4852dcd2875a896772ee43683,3952,https://archive.org/download/cc19da_5d37261a-fcb0-46aa-ab53-9f86dccb2902/cc19da_5d37261a-fcb0-46aa-ab53-9f86dccb2902.zip/COVID_WEEKREPT_V6_PROD_2022-03-24_22-10.json
5d37261a-fcb0-46aa-ab53-9f86dccb2902,COVID_WEEKREPT_V6_PROD_2022-03-25_22-09.json,1648260540,2022-03-25,1,63393ba4852dcd2875a896772ee43683,3952,https://archive.org/download/cc19da_5d37261a-fcb0-46aa-ab53-9f86dccb2902/cc19da_5d37261a-fcb0-46aa-ab53-9f86dccb2902.zip/COVID_WEEKREPT_V6_PROD_2022-03-24_22-10.json
5d37261a-fcb0-46aa-ab53-9f86dccb2902,COVID_WEEKREPT_V6_PROD_2022-03-26_22-10.json,1648347000,2022-03-26,1,63393ba4852dcd2875a896772ee43683,3952,https://archive.org/download/cc19da_5d37261a-fcb0-46aa-ab53-9f86dccb2902/cc19da_5d37261a-fcb0-46aa-ab53-9f86dccb2902.zip/COVID_WEEKREPT_V6_PROD_2022-03-24_22-10.json
5d37261a-fcb0-46aa-ab53-9f86dccb2902,COVID_WEEKREPT_V6_PROD_2022-03-27_22-13.json,1648433580,2022-03-27,1,63393ba4852dcd2875a896772ee43683,3952,https://archive.org/download/cc19da_5d37261a-fcb0-46aa-ab53-9f86dccb2902/cc19da_5d37261a-fcb0-46aa-ab53-9f86dccb2902.zip/COVID_WEEKREPT_V6_PROD_2022-03-24_22-10.json
5d37261a-fcb0-46aa-ab53-9f86dccb2902,COVID_WEEKREPT_V6_PROD_2022-03-28_22-09.json,1648519740,2022-03-28,1,63393ba4852dcd2875a896772ee43683,3952,https://archive.org/download/cc19da_5d37261a-fcb0-46aa-ab53-9f86dccb2902/cc19da_5d37261a-fcb0-46aa-ab53-9f86dccb2902.zip/COVID_WEEKREPT_V6_PROD_2022-03-24_22-10.json
5d37261a-fcb0-46aa-ab53-9f86dccb2902,COVID_WEEKREPT_V6_PROD_2022-03-29_22-10.json,1648606200,2022-03-29,1,63393ba4852dcd2875a896772ee43683,3952,https://archive.org/download/cc19da_5d37261a-fcb0-46aa-ab53-9f86dccb2902/cc19da_5d37261a-fcb0-46aa-ab53-9f86dccb2902.zip/COVID_WEEKREPT_V6_PROD_2022-03-24_22-10.json
5d37261a-fcb0-46aa-ab53-9f86dccb2902,COVID_WEEKREPT_V6_PROD_2022-03-30_22-12.json,1648692720,2022-03-30,1,63393ba4852dcd2875a896772ee43683,3952,https://archive.org/download/cc19da_5d37261a-fcb0-46aa-ab53-9f86dccb2902/cc19da_5d37261a-fcb0-46aa-ab53-9f86dccb2902.zip/COVID_WEEKREPT_V6_PROD_2022-03-24_22-10.json
5d37261a-fcb0-46aa-ab53-9f86dccb2902,COVID_WEEKREPT_V6_PROD_2022-03-31_22-10.json,1648779000,2022-03-31,0,611b8dcb60e7395af0e168bda432d8f0,3952,https://archive.org/download/cc19da_5d37261a-fcb0-46aa-ab53-9f86dccb2902/cc19da_5d37261a-fcb0-46aa-ab53-9f86dccb2902.zip/COVID_WEEKREPT_V6_PROD_2022-03-31_22-10.json
5d37261a-fcb0-46aa-ab53-9f86dccb2902,COVID_WEEKREPT_V6_PROD_2022-04-01_22-09.json,1648865340,2022-04-01,1,611b8dcb60e7395af0e168bda432d8f0,3952,https://archive.org/download/cc19da_5d37261a-fcb0-46aa-ab53-9f86dccb2902/cc19da_5d37261a-fcb0-46aa-ab53-9f86dccb2902.zip/COVID_WEEKREPT_V6_PROD_2022-03-31_22-10.json
