uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
91367e1d-8b79-422c-b314-9b3441ba4f42,COVID19_Cases_by_BC_Health_Authority_2021-04-04_22-15.json,1617588900,2021-04-04,1,c0736d576b67b36d667d7e41a28ef02d,5962,https://archive.org/download/cc19da_91367e1d-8b79-422c-b314-9b3441ba4f42/cc19da_91367e1d-8b79-422c-b314-9b3441ba4f42.zip/COVID19_Cases_by_BC_Health_Authority_2021-04-01_22-04.json
91367e1d-8b79-422c-b314-9b3441ba4f42,COVID19_Cases_by_BC_Health_Authority_2021-04-05_22-04.json,1617674640,2021-04-05,1,c0736d576b67b36d667d7e41a28ef02d,5962,https://archive.org/download/cc19da_91367e1d-8b79-422c-b314-9b3441ba4f42/cc19da_91367e1d-8b79-422c-b314-9b3441ba4f42.zip/COVID19_Cases_by_BC_Health_Authority_2021-04-01_22-04.json
91367e1d-8b79-422c-b314-9b3441ba4f42,COVID19_Cases_by_BC_Health_Authority_2021-04-06_22-04.json,1617761040,2021-04-06,0,f73fe332b7fbfa66b056a632a34426cc,5961,https://archive.org/download/cc19da_91367e1d-8b79-422c-b314-9b3441ba4f42/cc19da_91367e1d-8b79-422c-b314-9b3441ba4f42.zip/COVID19_Cases_by_BC_Health_Authority_2021-04-06_22-04.json
91367e1d-8b79-422c-b314-9b3441ba4f42,COVID19_Cases_by_BC_Health_Authority_2021-04-07_22-04.json,1617847440,2021-04-07,0,2e05a84ddbcac5c251a949f3fb4ef6b0,5961,https://archive.org/download/cc19da_91367e1d-8b79-422c-b314-9b3441ba4f42/cc19da_91367e1d-8b79-422c-b314-9b3441ba4f42.zip/COVID19_Cases_by_BC_Health_Authority_2021-04-07_22-04.json
91367e1d-8b79-422c-b314-9b3441ba4f42,COVID19_Cases_by_BC_Health_Authority_2021-04-08_22-04.json,1617933840,2021-04-08,0,c160f99fe7a5f9a49437a655aabf2ac7,5961,https://archive.org/download/cc19da_91367e1d-8b79-422c-b314-9b3441ba4f42/cc19da_91367e1d-8b79-422c-b314-9b3441ba4f42.zip/COVID19_Cases_by_BC_Health_Authority_2021-04-08_22-04.json
91367e1d-8b79-422c-b314-9b3441ba4f42,COVID19_Cases_by_BC_Health_Authority_2021-04-09_22-04.json,1618020240,2021-04-09,0,f7c1ff9ffa39bb0473ea1891c029e4f2,5962,https://archive.org/download/cc19da_91367e1d-8b79-422c-b314-9b3441ba4f42/cc19da_91367e1d-8b79-422c-b314-9b3441ba4f42.zip/COVID19_Cases_by_BC_Health_Authority_2021-04-09_22-04.json
91367e1d-8b79-422c-b314-9b3441ba4f42,COVID19_Cases_by_BC_Health_Authority_2021-04-10_22-04.json,1618106640,2021-04-10,1,f7c1ff9ffa39bb0473ea1891c029e4f2,5962,https://archive.org/download/cc19da_91367e1d-8b79-422c-b314-9b3441ba4f42/cc19da_91367e1d-8b79-422c-b314-9b3441ba4f42.zip/COVID19_Cases_by_BC_Health_Authority_2021-04-09_22-04.json
91367e1d-8b79-422c-b314-9b3441ba4f42,COVID19_Cases_by_BC_Health_Authority_2021-04-11_22-04.json,1618193040,2021-04-11,1,f7c1ff9ffa39bb0473ea1891c029e4f2,5962,https://archive.org/download/cc19da_91367e1d-8b79-422c-b314-9b3441ba4f42/cc19da_91367e1d-8b79-422c-b314-9b3441ba4f42.zip/COVID19_Cases_by_BC_Health_Authority_2021-04-09_22-04.json
91367e1d-8b79-422c-b314-9b3441ba4f42,COVID19_Cases_by_BC_Health_Authority_2021-04-12_22-04.json,1618279440,2021-04-12,0,cf4dab39aca41206c98b72d3eb0b8a29,5963,https://archive.org/download/cc19da_91367e1d-8b79-422c-b314-9b3441ba4f42/cc19da_91367e1d-8b79-422c-b314-9b3441ba4f42.zip/COVID19_Cases_by_BC_Health_Authority_2021-04-12_22-04.json
91367e1d-8b79-422c-b314-9b3441ba4f42,COVID19_Cases_by_BC_Health_Authority_2021-04-13_22-04.json,1618365840,2021-04-13,0,f364757ad0a021f930c1d6d6805f9c1c,5966,https://archive.org/download/cc19da_91367e1d-8b79-422c-b314-9b3441ba4f42/cc19da_91367e1d-8b79-422c-b314-9b3441ba4f42.zip/COVID19_Cases_by_BC_Health_Authority_2021-04-13_22-04.json
91367e1d-8b79-422c-b314-9b3441ba4f42,COVID19_Cases_by_BC_Health_Authority_2021-04-14_22-04.json,1618452240,2021-04-14,0,076cc2761a364919612b513575462c67,5962,https://archive.org/download/cc19da_91367e1d-8b79-422c-b314-9b3441ba4f42/cc19da_91367e1d-8b79-422c-b314-9b3441ba4f42.zip/COVID19_Cases_by_BC_Health_Authority_2021-04-14_22-04.json
91367e1d-8b79-422c-b314-9b3441ba4f42,COVID19_Cases_by_BC_Health_Authority_2021-04-15_22-04.json,1618538640,2021-04-15,0,9c4f314cdfb325a4e8f4eed2dc94d45b,5962,https://archive.org/download/cc19da_91367e1d-8b79-422c-b314-9b3441ba4f42/cc19da_91367e1d-8b79-422c-b314-9b3441ba4f42.zip/COVID19_Cases_by_BC_Health_Authority_2021-04-15_22-04.json
91367e1d-8b79-422c-b314-9b3441ba4f42,COVID19_Cases_by_BC_Health_Authority_2021-04-16_22-04.json,1618625040,2021-04-16,0,80f87d796a963923bc26024fa4f12d97,5964,https://archive.org/download/cc19da_91367e1d-8b79-422c-b314-9b3441ba4f42/cc19da_91367e1d-8b79-422c-b314-9b3441ba4f42.zip/COVID19_Cases_by_BC_Health_Authority_2021-04-16_22-04.json
91367e1d-8b79-422c-b314-9b3441ba4f42,COVID19_Cases_by_BC_Health_Authority_2021-04-17_22-04.json,1618711440,2021-04-17,1,80f87d796a963923bc26024fa4f12d97,5964,https://archive.org/download/cc19da_91367e1d-8b79-422c-b314-9b3441ba4f42/cc19da_91367e1d-8b79-422c-b314-9b3441ba4f42.zip/COVID19_Cases_by_BC_Health_Authority_2021-04-16_22-04.json
91367e1d-8b79-422c-b314-9b3441ba4f42,COVID19_Cases_by_BC_Health_Authority_2021-04-18_22-04.json,1618797840,2021-04-18,1,80f87d796a963923bc26024fa4f12d97,5964,https://archive.org/download/cc19da_91367e1d-8b79-422c-b314-9b3441ba4f42/cc19da_91367e1d-8b79-422c-b314-9b3441ba4f42.zip/COVID19_Cases_by_BC_Health_Authority_2021-04-16_22-04.json
91367e1d-8b79-422c-b314-9b3441ba4f42,COVID19_Cases_by_BC_Health_Authority_2021-04-19_22-04.json,1618884240,2021-04-19,0,6bf279ce1c4df20274922c3b5e42a11f,5966,https://archive.org/download/cc19da_91367e1d-8b79-422c-b314-9b3441ba4f42/cc19da_91367e1d-8b79-422c-b314-9b3441ba4f42.zip/COVID19_Cases_by_BC_Health_Authority_2021-04-19_22-04.json
91367e1d-8b79-422c-b314-9b3441ba4f42,COVID19_Cases_by_BC_Health_Authority_2021-04-20_22-04.json,1618970640,2021-04-20,0,e84dd140b181343c4803d128ddc300ea,5965,https://archive.org/download/cc19da_91367e1d-8b79-422c-b314-9b3441ba4f42/cc19da_91367e1d-8b79-422c-b314-9b3441ba4f42.zip/COVID19_Cases_by_BC_Health_Authority_2021-04-20_22-04.json
91367e1d-8b79-422c-b314-9b3441ba4f42,COVID19_Cases_by_BC_Health_Authority_2021-04-21_22-04.json,1619057040,2021-04-21,0,7af30fb68a165b583cba7d1e15a98d8f,5965,https://archive.org/download/cc19da_91367e1d-8b79-422c-b314-9b3441ba4f42/cc19da_91367e1d-8b79-422c-b314-9b3441ba4f42.zip/COVID19_Cases_by_BC_Health_Authority_2021-04-21_22-04.json
91367e1d-8b79-422c-b314-9b3441ba4f42,COVID19_Cases_by_BC_Health_Authority_2021-04-22_22-04.json,1619143440,2021-04-22,0,5f0b0cb06f0280c85838fed75428d65d,5965,https://archive.org/download/cc19da_91367e1d-8b79-422c-b314-9b3441ba4f42/cc19da_91367e1d-8b79-422c-b314-9b3441ba4f42.zip/COVID19_Cases_by_BC_Health_Authority_2021-04-22_22-04.json
91367e1d-8b79-422c-b314-9b3441ba4f42,COVID19_Cases_by_BC_Health_Authority_2021-04-23_22-04.json,1619229840,2021-04-23,0,7e9d5163cb1ad5c8ccc0f6fbd7b19689,5965,https://archive.org/download/cc19da_91367e1d-8b79-422c-b314-9b3441ba4f42/cc19da_91367e1d-8b79-422c-b314-9b3441ba4f42.zip/COVID19_Cases_by_BC_Health_Authority_2021-04-23_22-04.json
91367e1d-8b79-422c-b314-9b3441ba4f42,COVID19_Cases_by_BC_Health_Authority_2021-04-24_22-04.json,1619316240,2021-04-24,1,7e9d5163cb1ad5c8ccc0f6fbd7b19689,5965,https://archive.org/download/cc19da_91367e1d-8b79-422c-b314-9b3441ba4f42/cc19da_91367e1d-8b79-422c-b314-9b3441ba4f42.zip/COVID19_Cases_by_BC_Health_Authority_2021-04-23_22-04.json
91367e1d-8b79-422c-b314-9b3441ba4f42,COVID19_Cases_by_BC_Health_Authority_2021-04-25_22-04.json,1619402640,2021-04-25,1,7e9d5163cb1ad5c8ccc0f6fbd7b19689,5965,https://archive.org/download/cc19da_91367e1d-8b79-422c-b314-9b3441ba4f42/cc19da_91367e1d-8b79-422c-b314-9b3441ba4f42.zip/COVID19_Cases_by_BC_Health_Authority_2021-04-23_22-04.json
91367e1d-8b79-422c-b314-9b3441ba4f42,COVID19_Cases_by_BC_Health_Authority_2021-04-26_22-02.json,1619488920,2021-04-26,0,c76fd85f56000c42139ef21af8426a6d,5965,https://archive.org/download/cc19da_91367e1d-8b79-422c-b314-9b3441ba4f42/cc19da_91367e1d-8b79-422c-b314-9b3441ba4f42.zip/COVID19_Cases_by_BC_Health_Authority_2021-04-26_22-02.json
91367e1d-8b79-422c-b314-9b3441ba4f42,COVID19_Cases_by_BC_Health_Authority_2021-04-27_22-02.json,1619575320,2021-04-27,0,48f093e9b80815e7985008740460f225,5966,https://archive.org/download/cc19da_91367e1d-8b79-422c-b314-9b3441ba4f42/cc19da_91367e1d-8b79-422c-b314-9b3441ba4f42.zip/COVID19_Cases_by_BC_Health_Authority_2021-04-27_22-02.json
91367e1d-8b79-422c-b314-9b3441ba4f42,COVID19_Cases_by_BC_Health_Authority_2021-04-28_22-02.json,1619661720,2021-04-28,0,cd97f100547e3753a5a149840ebf3e13,5967,https://archive.org/download/cc19da_91367e1d-8b79-422c-b314-9b3441ba4f42/cc19da_91367e1d-8b79-422c-b314-9b3441ba4f42.zip/COVID19_Cases_by_BC_Health_Authority_2021-04-28_22-02.json
91367e1d-8b79-422c-b314-9b3441ba4f42,COVID19_Cases_by_BC_Health_Authority_2021-04-29_22-02.json,1619748120,2021-04-29,0,86eeff5d40a43fef347f4a4587ff9377,5967,https://archive.org/download/cc19da_91367e1d-8b79-422c-b314-9b3441ba4f42/cc19da_91367e1d-8b79-422c-b314-9b3441ba4f42.zip/COVID19_Cases_by_BC_Health_Authority_2021-04-29_22-02.json
91367e1d-8b79-422c-b314-9b3441ba4f42,COVID19_Cases_by_BC_Health_Authority_2021-04-30_22-02.json,1619834520,2021-04-30,0,027e0061919ae938b93538c8b019daf6,5967,https://archive.org/download/cc19da_91367e1d-8b79-422c-b314-9b3441ba4f42/cc19da_91367e1d-8b79-422c-b314-9b3441ba4f42.zip/COVID19_Cases_by_BC_Health_Authority_2021-04-30_22-02.json
91367e1d-8b79-422c-b314-9b3441ba4f42,COVID19_Cases_by_BC_Health_Authority_2021-05-01_22-02.json,1619920920,2021-05-01,1,027e0061919ae938b93538c8b019daf6,5967,https://archive.org/download/cc19da_91367e1d-8b79-422c-b314-9b3441ba4f42/cc19da_91367e1d-8b79-422c-b314-9b3441ba4f42.zip/COVID19_Cases_by_BC_Health_Authority_2021-04-30_22-02.json
91367e1d-8b79-422c-b314-9b3441ba4f42,COVID19_Cases_by_BC_Health_Authority_2021-05-02_22-28.json,1620008880,2021-05-02,1,027e0061919ae938b93538c8b019daf6,5967,https://archive.org/download/cc19da_91367e1d-8b79-422c-b314-9b3441ba4f42/cc19da_91367e1d-8b79-422c-b314-9b3441ba4f42.zip/COVID19_Cases_by_BC_Health_Authority_2021-04-30_22-02.json
91367e1d-8b79-422c-b314-9b3441ba4f42,COVID19_Cases_by_BC_Health_Authority_2021-05-03_22-02.json,1620093720,2021-05-03,0,b7ef6d9a87e3f96de2b34503a6ac6588,5966,https://archive.org/download/cc19da_91367e1d-8b79-422c-b314-9b3441ba4f42/cc19da_91367e1d-8b79-422c-b314-9b3441ba4f42.zip/COVID19_Cases_by_BC_Health_Authority_2021-05-03_22-02.json
91367e1d-8b79-422c-b314-9b3441ba4f42,COVID19_Cases_by_BC_Health_Authority_2021-05-04_22-03.json,1620180180,2021-05-04,0,ba80b1d934721673ca6f056475ab8814,5966,https://archive.org/download/cc19da_91367e1d-8b79-422c-b314-9b3441ba4f42/cc19da_91367e1d-8b79-422c-b314-9b3441ba4f42.zip/COVID19_Cases_by_BC_Health_Authority_2021-05-04_22-03.json
91367e1d-8b79-422c-b314-9b3441ba4f42,COVID19_Cases_by_BC_Health_Authority_2021-05-05_22-02.json,1620266520,2021-05-05,0,7defd1369a0ce7f9b45afd3716e9480d,5966,https://archive.org/download/cc19da_91367e1d-8b79-422c-b314-9b3441ba4f42/cc19da_91367e1d-8b79-422c-b314-9b3441ba4f42.zip/COVID19_Cases_by_BC_Health_Authority_2021-05-05_22-02.json
91367e1d-8b79-422c-b314-9b3441ba4f42,COVID19_Cases_by_BC_Health_Authority_2021-05-06_22-03.json,1620352980,2021-05-06,1,7defd1369a0ce7f9b45afd3716e9480d,5966,https://archive.org/download/cc19da_91367e1d-8b79-422c-b314-9b3441ba4f42/cc19da_91367e1d-8b79-422c-b314-9b3441ba4f42.zip/COVID19_Cases_by_BC_Health_Authority_2021-05-05_22-02.json
91367e1d-8b79-422c-b314-9b3441ba4f42,COVID19_Cases_by_BC_Health_Authority_2021-05-07_22-02.json,1620439320,2021-05-07,0,fe63d55bc7cb5a6b8e1cd3f065cbcf02,5966,https://archive.org/download/cc19da_91367e1d-8b79-422c-b314-9b3441ba4f42/cc19da_91367e1d-8b79-422c-b314-9b3441ba4f42.zip/COVID19_Cases_by_BC_Health_Authority_2021-05-07_22-02.json
91367e1d-8b79-422c-b314-9b3441ba4f42,COVID19_Cases_by_BC_Health_Authority_2021-05-08_22-02.json,1620525720,2021-05-08,1,fe63d55bc7cb5a6b8e1cd3f065cbcf02,5966,https://archive.org/download/cc19da_91367e1d-8b79-422c-b314-9b3441ba4f42/cc19da_91367e1d-8b79-422c-b314-9b3441ba4f42.zip/COVID19_Cases_by_BC_Health_Authority_2021-05-07_22-02.json
91367e1d-8b79-422c-b314-9b3441ba4f42,COVID19_Cases_by_BC_Health_Authority_2021-05-09_22-02.json,1620612120,2021-05-09,1,fe63d55bc7cb5a6b8e1cd3f065cbcf02,5966,https://archive.org/download/cc19da_91367e1d-8b79-422c-b314-9b3441ba4f42/cc19da_91367e1d-8b79-422c-b314-9b3441ba4f42.zip/COVID19_Cases_by_BC_Health_Authority_2021-05-07_22-02.json
91367e1d-8b79-422c-b314-9b3441ba4f42,COVID19_Cases_by_BC_Health_Authority_2021-05-10_22-02.json,1620698520,2021-05-10,0,0023e88bb55f6e315da831f182e0dc08,5965,https://archive.org/download/cc19da_91367e1d-8b79-422c-b314-9b3441ba4f42/cc19da_91367e1d-8b79-422c-b314-9b3441ba4f42.zip/COVID19_Cases_by_BC_Health_Authority_2021-05-10_22-02.json
91367e1d-8b79-422c-b314-9b3441ba4f42,COVID19_Cases_by_BC_Health_Authority_2021-05-11_22-06.json,1620785160,2021-05-11,0,1dce8e9d58b7d7a38c4036fd3f6b98f2,5966,https://archive.org/download/cc19da_91367e1d-8b79-422c-b314-9b3441ba4f42/cc19da_91367e1d-8b79-422c-b314-9b3441ba4f42.zip/COVID19_Cases_by_BC_Health_Authority_2021-05-11_22-06.json
91367e1d-8b79-422c-b314-9b3441ba4f42,COVID19_Cases_by_BC_Health_Authority_2021-05-12_22-57.json,1620874620,2021-05-12,0,889e7b4436d7f9637c45918643f8109a,5964,https://archive.org/download/cc19da_91367e1d-8b79-422c-b314-9b3441ba4f42/cc19da_91367e1d-8b79-422c-b314-9b3441ba4f42.zip/COVID19_Cases_by_BC_Health_Authority_2021-05-12_22-57.json
91367e1d-8b79-422c-b314-9b3441ba4f42,COVID19_Cases_by_BC_Health_Authority_2021-05-13_22-02.json,1620957720,2021-05-13,0,aff0147286964c10da043dd8db63acb3,5966,https://archive.org/download/cc19da_91367e1d-8b79-422c-b314-9b3441ba4f42/cc19da_91367e1d-8b79-422c-b314-9b3441ba4f42.zip/COVID19_Cases_by_BC_Health_Authority_2021-05-13_22-02.json
91367e1d-8b79-422c-b314-9b3441ba4f42,COVID19_Cases_by_BC_Health_Authority_2021-05-14_22-02.json,1621044120,2021-05-14,0,de0f3552078db6efbadd124f7018b1f0,5964,https://archive.org/download/cc19da_91367e1d-8b79-422c-b314-9b3441ba4f42/cc19da_91367e1d-8b79-422c-b314-9b3441ba4f42.zip/COVID19_Cases_by_BC_Health_Authority_2021-05-14_22-02.json
91367e1d-8b79-422c-b314-9b3441ba4f42,COVID19_Cases_by_BC_Health_Authority_2021-05-15_22-02.json,1621130520,2021-05-15,1,de0f3552078db6efbadd124f7018b1f0,5964,https://archive.org/download/cc19da_91367e1d-8b79-422c-b314-9b3441ba4f42/cc19da_91367e1d-8b79-422c-b314-9b3441ba4f42.zip/COVID19_Cases_by_BC_Health_Authority_2021-05-14_22-02.json
91367e1d-8b79-422c-b314-9b3441ba4f42,COVID19_Cases_by_BC_Health_Authority_2021-05-16_22-03.json,1621216980,2021-05-16,1,de0f3552078db6efbadd124f7018b1f0,5964,https://archive.org/download/cc19da_91367e1d-8b79-422c-b314-9b3441ba4f42/cc19da_91367e1d-8b79-422c-b314-9b3441ba4f42.zip/COVID19_Cases_by_BC_Health_Authority_2021-05-14_22-02.json
91367e1d-8b79-422c-b314-9b3441ba4f42,COVID19_Cases_by_BC_Health_Authority_2021-05-17_22-05.json,1621303500,2021-05-17,0,a209cec71d5a19f061bca3160d9fc4f9,5964,https://archive.org/download/cc19da_91367e1d-8b79-422c-b314-9b3441ba4f42/cc19da_91367e1d-8b79-422c-b314-9b3441ba4f42.zip/COVID19_Cases_by_BC_Health_Authority_2021-05-17_22-05.json
91367e1d-8b79-422c-b314-9b3441ba4f42,COVID19_Cases_by_BC_Health_Authority_2021-05-18_22-07.json,1621390020,2021-05-18,0,c25586f182ddf3df13c1434b76f74f69,5963,https://archive.org/download/cc19da_91367e1d-8b79-422c-b314-9b3441ba4f42/cc19da_91367e1d-8b79-422c-b314-9b3441ba4f42.zip/COVID19_Cases_by_BC_Health_Authority_2021-05-18_22-07.json
