uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
f52c0631-5aba-4e0f-8e00-f878d6ecc3a3,CumulativeCases_2021-05-14_23-00.json,1621047600,2021-05-14,0,4c5217214aeaccac9d9856f28c4ba3fd,7682,https://archive.org/download/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3.zip/CumulativeCases_2021-05-14_23-00.json
f52c0631-5aba-4e0f-8e00-f878d6ecc3a3,CumulativeCases_2021-05-15_22-02.json,1621130520,2021-05-15,1,4c5217214aeaccac9d9856f28c4ba3fd,7682,https://archive.org/download/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3.zip/CumulativeCases_2021-05-14_23-00.json
f52c0631-5aba-4e0f-8e00-f878d6ecc3a3,CumulativeCases_2021-05-16_22-03.json,1621216980,2021-05-16,1,4c5217214aeaccac9d9856f28c4ba3fd,7682,https://archive.org/download/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3.zip/CumulativeCases_2021-05-14_23-00.json
f52c0631-5aba-4e0f-8e00-f878d6ecc3a3,CumulativeCases_2021-05-17_22-05.json,1621303500,2021-05-17,0,83d80b476e3f3eda007a5fcbf8f104ea,7682,https://archive.org/download/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3.zip/CumulativeCases_2021-05-17_22-05.json
f52c0631-5aba-4e0f-8e00-f878d6ecc3a3,CumulativeCases_2021-05-18_22-07.json,1621390020,2021-05-18,0,b71eb5c83d3a243871859712c02b0965,7679,https://archive.org/download/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3.zip/CumulativeCases_2021-05-18_22-07.json
f52c0631-5aba-4e0f-8e00-f878d6ecc3a3,CumulativeCases_2021-05-19_22-06.json,1621476360,2021-05-19,0,dcfdd322a78318e9681c275fba4f5746,7676,https://archive.org/download/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3.zip/CumulativeCases_2021-05-19_22-06.json
f52c0631-5aba-4e0f-8e00-f878d6ecc3a3,CumulativeCases_2021-05-20_22-02.json,1621562520,2021-05-20,0,0b19d8491d693a2fb5e89a40b308394e,7676,https://archive.org/download/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3.zip/CumulativeCases_2021-05-20_22-02.json
f52c0631-5aba-4e0f-8e00-f878d6ecc3a3,CumulativeCases_2021-05-21_22-02.json,1621648920,2021-05-21,0,996b4c320b8ddda5ca3be892791e0922,7676,https://archive.org/download/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3.zip/CumulativeCases_2021-05-21_22-02.json
f52c0631-5aba-4e0f-8e00-f878d6ecc3a3,CumulativeCases_2021-05-22_22-02.json,1621735320,2021-05-22,1,996b4c320b8ddda5ca3be892791e0922,7676,https://archive.org/download/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3.zip/CumulativeCases_2021-05-21_22-02.json
f52c0631-5aba-4e0f-8e00-f878d6ecc3a3,CumulativeCases_2021-05-23_22-02.json,1621821720,2021-05-23,1,996b4c320b8ddda5ca3be892791e0922,7676,https://archive.org/download/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3.zip/CumulativeCases_2021-05-21_22-02.json
f52c0631-5aba-4e0f-8e00-f878d6ecc3a3,CumulativeCases_2021-05-24_22-02.json,1621908120,2021-05-24,0,977128d419d2aac4ccda2b3eda9cc742,7676,https://archive.org/download/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3.zip/CumulativeCases_2021-05-24_22-02.json
f52c0631-5aba-4e0f-8e00-f878d6ecc3a3,CumulativeCases_2021-05-25_22-02.json,1621994520,2021-05-25,0,4bc116727a5aceadf3188efdb42bd8e2,7674,https://archive.org/download/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3.zip/CumulativeCases_2021-05-25_22-02.json
f52c0631-5aba-4e0f-8e00-f878d6ecc3a3,CumulativeCases_2021-05-26_22-02.json,1622080920,2021-05-26,0,bf48f4398eb85984efdea7eac99407e0,7676,https://archive.org/download/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3.zip/CumulativeCases_2021-05-26_22-02.json
f52c0631-5aba-4e0f-8e00-f878d6ecc3a3,CumulativeCases_2021-05-27_22-02.json,1622167320,2021-05-27,0,a9afe5b3f62312e66b6221874b884be3,7674,https://archive.org/download/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3.zip/CumulativeCases_2021-05-27_22-02.json
f52c0631-5aba-4e0f-8e00-f878d6ecc3a3,CumulativeCases_2021-05-28_22-02.json,1622253720,2021-05-28,0,d094686f64909c42b493a0ce70b2d0b2,7675,https://archive.org/download/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3.zip/CumulativeCases_2021-05-28_22-02.json
f52c0631-5aba-4e0f-8e00-f878d6ecc3a3,CumulativeCases_2021-05-29_22-02.json,1622340120,2021-05-29,1,d094686f64909c42b493a0ce70b2d0b2,7675,https://archive.org/download/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3.zip/CumulativeCases_2021-05-28_22-02.json
f52c0631-5aba-4e0f-8e00-f878d6ecc3a3,CumulativeCases_2021-05-30_22-02.json,1622426520,2021-05-30,1,d094686f64909c42b493a0ce70b2d0b2,7675,https://archive.org/download/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3.zip/CumulativeCases_2021-05-28_22-02.json
f52c0631-5aba-4e0f-8e00-f878d6ecc3a3,CumulativeCases_2021-05-31_22-02.json,1622512920,2021-05-31,0,b220badf26d15e34d128ccc273b564a6,7670,https://archive.org/download/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3.zip/CumulativeCases_2021-05-31_22-02.json
f52c0631-5aba-4e0f-8e00-f878d6ecc3a3,CumulativeCases_2021-06-01_22-02.json,1622599320,2021-06-01,0,9d3e5b432c5f59f237a51287d86d925f,7671,https://archive.org/download/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3.zip/CumulativeCases_2021-06-01_22-02.json
f52c0631-5aba-4e0f-8e00-f878d6ecc3a3,CumulativeCases_2021-06-02_22-02.json,1622685720,2021-06-02,0,51c149a775b419a649105fcaa6ab71d8,7704,https://archive.org/download/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3.zip/CumulativeCases_2021-06-02_22-02.json
f52c0631-5aba-4e0f-8e00-f878d6ecc3a3,CumulativeCases_2021-06-03_22-02.json,1622772120,2021-06-03,0,df1088c3c9cfa2f17e8d14488e14768b,7705,https://archive.org/download/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3.zip/CumulativeCases_2021-06-03_22-02.json
f52c0631-5aba-4e0f-8e00-f878d6ecc3a3,CumulativeCases_2021-06-04_22-02.json,1622858520,2021-06-04,0,1b34f8fd40866f55935773e017bf7b34,7704,https://archive.org/download/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3.zip/CumulativeCases_2021-06-04_22-02.json
f52c0631-5aba-4e0f-8e00-f878d6ecc3a3,CumulativeCases_2021-06-05_22-02.json,1622944920,2021-06-05,1,1b34f8fd40866f55935773e017bf7b34,7704,https://archive.org/download/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3.zip/CumulativeCases_2021-06-04_22-02.json
f52c0631-5aba-4e0f-8e00-f878d6ecc3a3,CumulativeCases_2021-06-06_22-02.json,1623031320,2021-06-06,1,1b34f8fd40866f55935773e017bf7b34,7704,https://archive.org/download/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3.zip/CumulativeCases_2021-06-04_22-02.json
f52c0631-5aba-4e0f-8e00-f878d6ecc3a3,CumulativeCases_2021-06-07_22-02.json,1623117720,2021-06-07,0,da65a27353684400597101a48ac62a4c,7699,https://archive.org/download/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3.zip/CumulativeCases_2021-06-07_22-02.json
f52c0631-5aba-4e0f-8e00-f878d6ecc3a3,CumulativeCases_2021-06-08_22-02.json,1623204120,2021-06-08,0,aa854055fdbc91229ff06d3737223871,7722,https://archive.org/download/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3.zip/CumulativeCases_2021-06-08_22-02.json
f52c0631-5aba-4e0f-8e00-f878d6ecc3a3,CumulativeCases_2021-06-09_22-02.json,1623290520,2021-06-09,0,bac48967902db54933864554781b8acc,7720,https://archive.org/download/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3.zip/CumulativeCases_2021-06-09_22-02.json
f52c0631-5aba-4e0f-8e00-f878d6ecc3a3,CumulativeCases_2021-06-10_22-04.json,1623377040,2021-06-10,0,a613bd19e7f238c14754ab964be4c4e4,7720,https://archive.org/download/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3.zip/CumulativeCases_2021-06-10_22-04.json
f52c0631-5aba-4e0f-8e00-f878d6ecc3a3,CumulativeCases_2021-06-11_22-02.json,1623463320,2021-06-11,0,2d3f52250c92de222e41a1daedc39f4f,7721,https://archive.org/download/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3.zip/CumulativeCases_2021-06-11_22-02.json
f52c0631-5aba-4e0f-8e00-f878d6ecc3a3,CumulativeCases_2021-06-12_22-02.json,1623549720,2021-06-12,1,2d3f52250c92de222e41a1daedc39f4f,7721,https://archive.org/download/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3.zip/CumulativeCases_2021-06-11_22-02.json
f52c0631-5aba-4e0f-8e00-f878d6ecc3a3,CumulativeCases_2021-06-13_22-02.json,1623636120,2021-06-13,1,2d3f52250c92de222e41a1daedc39f4f,7721,https://archive.org/download/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3.zip/CumulativeCases_2021-06-11_22-02.json
f52c0631-5aba-4e0f-8e00-f878d6ecc3a3,CumulativeCases_2021-06-14_22-02.json,1623722520,2021-06-14,0,e49c549e6fa4eb17dab1dae354a97dc2,7717,https://archive.org/download/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3.zip/CumulativeCases_2021-06-14_22-02.json
f52c0631-5aba-4e0f-8e00-f878d6ecc3a3,CumulativeCases_2021-06-15_22-02.json,1623808920,2021-06-15,0,63b17fab28dac2c0aac8df1175f6a57c,7717,https://archive.org/download/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3.zip/CumulativeCases_2021-06-15_22-02.json
f52c0631-5aba-4e0f-8e00-f878d6ecc3a3,CumulativeCases_2021-06-16_22-02.json,1623895320,2021-06-16,0,57bc4cca82c22de63a70b08b16b8a976,7717,https://archive.org/download/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3.zip/CumulativeCases_2021-06-16_22-02.json
f52c0631-5aba-4e0f-8e00-f878d6ecc3a3,CumulativeCases_2021-06-17_22-02.json,1623981720,2021-06-17,0,2b0e3f839e5b0a74f1459036a62aa653,7712,https://archive.org/download/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3.zip/CumulativeCases_2021-06-17_22-02.json
f52c0631-5aba-4e0f-8e00-f878d6ecc3a3,CumulativeCases_2021-06-18_22-02.json,1624068120,2021-06-18,0,2c4051d6149ab7191611711e47e8352e,7712,https://archive.org/download/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3.zip/CumulativeCases_2021-06-18_22-02.json
f52c0631-5aba-4e0f-8e00-f878d6ecc3a3,CumulativeCases_2021-06-19_22-02.json,1624154520,2021-06-19,1,2c4051d6149ab7191611711e47e8352e,7712,https://archive.org/download/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3.zip/CumulativeCases_2021-06-18_22-02.json
f52c0631-5aba-4e0f-8e00-f878d6ecc3a3,CumulativeCases_2021-06-20_22-03.json,1624240980,2021-06-20,1,2c4051d6149ab7191611711e47e8352e,7712,https://archive.org/download/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3.zip/CumulativeCases_2021-06-18_22-02.json
f52c0631-5aba-4e0f-8e00-f878d6ecc3a3,CumulativeCases_2021-06-21_22-02.json,1624327320,2021-06-21,0,3912c3d086d29e2166909410a03788d5,7716,https://archive.org/download/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3.zip/CumulativeCases_2021-06-21_22-02.json
f52c0631-5aba-4e0f-8e00-f878d6ecc3a3,CumulativeCases_2021-06-22_22-02.json,1624413720,2021-06-22,0,8827edf94aa78345aeffd7c55ae35264,7713,https://archive.org/download/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3.zip/CumulativeCases_2021-06-22_22-02.json
f52c0631-5aba-4e0f-8e00-f878d6ecc3a3,CumulativeCases_2021-06-23_22-02.json,1624500120,2021-06-23,0,bf2b14b6d4e4a12251aa69b86cef4c5b,7710,https://archive.org/download/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3.zip/CumulativeCases_2021-06-23_22-02.json
f52c0631-5aba-4e0f-8e00-f878d6ecc3a3,CumulativeCases_2021-06-24_22-02.json,1624586520,2021-06-24,0,648aa565c26cd5131172056b59893dc0,7710,https://archive.org/download/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3.zip/CumulativeCases_2021-06-24_22-02.json
f52c0631-5aba-4e0f-8e00-f878d6ecc3a3,CumulativeCases_2021-06-25_22-02.json,1624672920,2021-06-25,0,98f5895440d6f6f868ffe65d60f36c7c,7708,https://archive.org/download/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3.zip/CumulativeCases_2021-06-25_22-02.json
f52c0631-5aba-4e0f-8e00-f878d6ecc3a3,CumulativeCases_2021-06-26_22-02.json,1624759320,2021-06-26,1,98f5895440d6f6f868ffe65d60f36c7c,7708,https://archive.org/download/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3.zip/CumulativeCases_2021-06-25_22-02.json
f52c0631-5aba-4e0f-8e00-f878d6ecc3a3,CumulativeCases_2021-06-27_22-02.json,1624845720,2021-06-27,1,98f5895440d6f6f868ffe65d60f36c7c,7708,https://archive.org/download/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3.zip/CumulativeCases_2021-06-25_22-02.json
f52c0631-5aba-4e0f-8e00-f878d6ecc3a3,CumulativeCases_2021-06-28_22-02.json,1624932120,2021-06-28,0,5bdcf380b4b0b9c93ae54741761d89b2,7708,https://archive.org/download/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3.zip/CumulativeCases_2021-06-28_22-02.json
f52c0631-5aba-4e0f-8e00-f878d6ecc3a3,CumulativeCases_2021-06-29_22-03.json,1625018580,2021-06-29,0,dffd88d1d86087ce56fcbf7511830238,7704,https://archive.org/download/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3.zip/CumulativeCases_2021-06-29_22-03.json
f52c0631-5aba-4e0f-8e00-f878d6ecc3a3,CumulativeCases_2021-06-30_22-03.json,1625104980,2021-06-30,0,4d2046c389a5cea554be1495504dcf85,7704,https://archive.org/download/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3.zip/CumulativeCases_2021-06-30_22-03.json
f52c0631-5aba-4e0f-8e00-f878d6ecc3a3,CumulativeCases_2021-07-01_22-03.json,1625191380,2021-07-01,0,0e645c19a350923a513acf2c275084ef,7704,https://archive.org/download/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3.zip/CumulativeCases_2021-07-01_22-03.json
f52c0631-5aba-4e0f-8e00-f878d6ecc3a3,CumulativeCases_2021-07-02_22-03.json,1625277780,2021-07-02,0,734d0d529c343dd2c70cb67aadffee43,7708,https://archive.org/download/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3.zip/CumulativeCases_2021-07-02_22-03.json
f52c0631-5aba-4e0f-8e00-f878d6ecc3a3,CumulativeCases_2021-07-03_22-03.json,1625364180,2021-07-03,1,734d0d529c343dd2c70cb67aadffee43,7708,https://archive.org/download/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3.zip/CumulativeCases_2021-07-02_22-03.json
f52c0631-5aba-4e0f-8e00-f878d6ecc3a3,CumulativeCases_2021-07-04_22-03.json,1625450580,2021-07-04,1,734d0d529c343dd2c70cb67aadffee43,7708,https://archive.org/download/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3/cc19da_f52c0631-5aba-4e0f-8e00-f878d6ecc3a3.zip/CumulativeCases_2021-07-02_22-03.json
