uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
6558ecad-8e2c-4734-b895-4875bca1a7e5,on-phu-peterborough-covid-status-dashboard-covid-19-cases-webpage_2022-11-21_22-19.html,1669087140,2022-11-21,0,313c8b426f7569cee06893488b2718b5,456265,https://archive.org/download/cc19da_6558ecad-8e2c-4734-b895-4875bca1a7e5/cc19da_6558ecad-8e2c-4734-b895-4875bca1a7e5.zip/on-phu-peterborough-covid-status-dashboard-covid-19-cases-webpage_2022-11-21_22-19.html
6558ecad-8e2c-4734-b895-4875bca1a7e5,on-phu-peterborough-covid-status-dashboard-covid-19-cases-webpage_2022-11-22_22-20.html,1669173600,2022-11-22,0,cc5ab6b883549ba9eeabcdc10b84961b,456177,https://archive.org/download/cc19da_6558ecad-8e2c-4734-b895-4875bca1a7e5/cc19da_6558ecad-8e2c-4734-b895-4875bca1a7e5.zip/on-phu-peterborough-covid-status-dashboard-covid-19-cases-webpage_2022-11-22_22-20.html
6558ecad-8e2c-4734-b895-4875bca1a7e5,on-phu-peterborough-covid-status-dashboard-covid-19-cases-webpage_2022-11-23_22-19.html,1669259940,2022-11-23,0,f3be43a9160726500b1f49b923003b26,459476,https://archive.org/download/cc19da_6558ecad-8e2c-4734-b895-4875bca1a7e5/cc19da_6558ecad-8e2c-4734-b895-4875bca1a7e5.zip/on-phu-peterborough-covid-status-dashboard-covid-19-cases-webpage_2022-11-23_22-19.html
6558ecad-8e2c-4734-b895-4875bca1a7e5,on-phu-peterborough-covid-status-dashboard-covid-19-cases-webpage_2022-11-24_22-17.html,1669346220,2022-11-24,0,05909f9a8514dd297c50801c10be1a4f,459328,https://archive.org/download/cc19da_6558ecad-8e2c-4734-b895-4875bca1a7e5/cc19da_6558ecad-8e2c-4734-b895-4875bca1a7e5.zip/on-phu-peterborough-covid-status-dashboard-covid-19-cases-webpage_2022-11-24_22-17.html
6558ecad-8e2c-4734-b895-4875bca1a7e5,on-phu-peterborough-covid-status-dashboard-covid-19-cases-webpage_2022-11-25_22-17.html,1669432620,2022-11-25,0,70bd1ba7684eb9ebeb206a2c9edbb545,459333,https://archive.org/download/cc19da_6558ecad-8e2c-4734-b895-4875bca1a7e5/cc19da_6558ecad-8e2c-4734-b895-4875bca1a7e5.zip/on-phu-peterborough-covid-status-dashboard-covid-19-cases-webpage_2022-11-25_22-17.html
6558ecad-8e2c-4734-b895-4875bca1a7e5,on-phu-peterborough-covid-status-dashboard-covid-19-cases-webpage_2022-11-26_22-20.html,1669519200,2022-11-26,0,dadf50c23feeb8a41524055d900e7a89,459328,https://archive.org/download/cc19da_6558ecad-8e2c-4734-b895-4875bca1a7e5/cc19da_6558ecad-8e2c-4734-b895-4875bca1a7e5.zip/on-phu-peterborough-covid-status-dashboard-covid-19-cases-webpage_2022-11-26_22-20.html
6558ecad-8e2c-4734-b895-4875bca1a7e5,on-phu-peterborough-covid-status-dashboard-covid-19-cases-webpage_2022-11-27_22-17.html,1669605420,2022-11-27,0,3581e008d9729f8e0f6fef4a425d20d3,459328,https://archive.org/download/cc19da_6558ecad-8e2c-4734-b895-4875bca1a7e5/cc19da_6558ecad-8e2c-4734-b895-4875bca1a7e5.zip/on-phu-peterborough-covid-status-dashboard-covid-19-cases-webpage_2022-11-27_22-17.html
6558ecad-8e2c-4734-b895-4875bca1a7e5,on-phu-peterborough-covid-status-dashboard-covid-19-cases-webpage_2022-11-28_22-18.html,1669691880,2022-11-28,0,7604579202454a11b20653decf2e4017,459328,https://archive.org/download/cc19da_6558ecad-8e2c-4734-b895-4875bca1a7e5/cc19da_6558ecad-8e2c-4734-b895-4875bca1a7e5.zip/on-phu-peterborough-covid-status-dashboard-covid-19-cases-webpage_2022-11-28_22-18.html
6558ecad-8e2c-4734-b895-4875bca1a7e5,on-phu-peterborough-covid-status-dashboard-covid-19-cases-webpage_2022-11-29_22-17.html,1669778220,2022-11-29,0,eade1a7f843b3eb91c611fc0f4f16ea3,460954,https://archive.org/download/cc19da_6558ecad-8e2c-4734-b895-4875bca1a7e5/cc19da_6558ecad-8e2c-4734-b895-4875bca1a7e5.zip/on-phu-peterborough-covid-status-dashboard-covid-19-cases-webpage_2022-11-29_22-17.html
6558ecad-8e2c-4734-b895-4875bca1a7e5,on-phu-peterborough-covid-status-dashboard-covid-19-cases-webpage_2022-11-30_22-20.html,1669864800,2022-11-30,0,6238065f7c7febf90de9ddce04f990d9,463914,https://archive.org/download/cc19da_6558ecad-8e2c-4734-b895-4875bca1a7e5/cc19da_6558ecad-8e2c-4734-b895-4875bca1a7e5.zip/on-phu-peterborough-covid-status-dashboard-covid-19-cases-webpage_2022-11-30_22-20.html
