uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
af6ea226-0325-4800-bac2-9239dd507b49,Monthly_rate_by_vax_status_PROD_2022-02-18_13-50.json,1645210200,2022-02-18,0,5116ec284875a33bf04348601cd68795,3031,https://archive.org/download/cc19da_af6ea226-0325-4800-bac2-9239dd507b49/cc19da_af6ea226-0325-4800-bac2-9239dd507b49.zip/Monthly_rate_by_vax_status_PROD_2022-02-18_13-50.json
af6ea226-0325-4800-bac2-9239dd507b49,Monthly_rate_by_vax_status_PROD_2022-02-18_22-36.json,1645241760,2022-02-18,1,5116ec284875a33bf04348601cd68795,3031,https://archive.org/download/cc19da_af6ea226-0325-4800-bac2-9239dd507b49/cc19da_af6ea226-0325-4800-bac2-9239dd507b49.zip/Monthly_rate_by_vax_status_PROD_2022-02-18_13-50.json
af6ea226-0325-4800-bac2-9239dd507b49,Monthly_rate_by_vax_status_PROD_2022-02-19_22-30.json,1645327800,2022-02-19,1,5116ec284875a33bf04348601cd68795,3031,https://archive.org/download/cc19da_af6ea226-0325-4800-bac2-9239dd507b49/cc19da_af6ea226-0325-4800-bac2-9239dd507b49.zip/Monthly_rate_by_vax_status_PROD_2022-02-18_13-50.json
af6ea226-0325-4800-bac2-9239dd507b49,Monthly_rate_by_vax_status_PROD_2022-02-20_22-33.json,1645414380,2022-02-20,1,5116ec284875a33bf04348601cd68795,3031,https://archive.org/download/cc19da_af6ea226-0325-4800-bac2-9239dd507b49/cc19da_af6ea226-0325-4800-bac2-9239dd507b49.zip/Monthly_rate_by_vax_status_PROD_2022-02-18_13-50.json
af6ea226-0325-4800-bac2-9239dd507b49,Monthly_rate_by_vax_status_PROD_2022-02-21_22-28.json,1645500480,2022-02-21,1,5116ec284875a33bf04348601cd68795,3031,https://archive.org/download/cc19da_af6ea226-0325-4800-bac2-9239dd507b49/cc19da_af6ea226-0325-4800-bac2-9239dd507b49.zip/Monthly_rate_by_vax_status_PROD_2022-02-18_13-50.json
af6ea226-0325-4800-bac2-9239dd507b49,Monthly_rate_by_vax_status_PROD_2022-02-22_22-57.json,1645588620,2022-02-22,1,5116ec284875a33bf04348601cd68795,3031,https://archive.org/download/cc19da_af6ea226-0325-4800-bac2-9239dd507b49/cc19da_af6ea226-0325-4800-bac2-9239dd507b49.zip/Monthly_rate_by_vax_status_PROD_2022-02-18_13-50.json
af6ea226-0325-4800-bac2-9239dd507b49,Monthly_rate_by_vax_status_PROD_2022-02-23_22-29.json,1645673340,2022-02-23,1,5116ec284875a33bf04348601cd68795,3031,https://archive.org/download/cc19da_af6ea226-0325-4800-bac2-9239dd507b49/cc19da_af6ea226-0325-4800-bac2-9239dd507b49.zip/Monthly_rate_by_vax_status_PROD_2022-02-18_13-50.json
af6ea226-0325-4800-bac2-9239dd507b49,Monthly_rate_by_vax_status_PROD_2022-02-24_22-34.json,1645760040,2022-02-24,1,5116ec284875a33bf04348601cd68795,3031,https://archive.org/download/cc19da_af6ea226-0325-4800-bac2-9239dd507b49/cc19da_af6ea226-0325-4800-bac2-9239dd507b49.zip/Monthly_rate_by_vax_status_PROD_2022-02-18_13-50.json
af6ea226-0325-4800-bac2-9239dd507b49,Monthly_rate_by_vax_status_PROD_2022-02-25_22-28.json,1645846080,2022-02-25,1,5116ec284875a33bf04348601cd68795,3031,https://archive.org/download/cc19da_af6ea226-0325-4800-bac2-9239dd507b49/cc19da_af6ea226-0325-4800-bac2-9239dd507b49.zip/Monthly_rate_by_vax_status_PROD_2022-02-18_13-50.json
af6ea226-0325-4800-bac2-9239dd507b49,Monthly_rate_by_vax_status_PROD_2022-02-26_22-31.json,1645932660,2022-02-26,1,5116ec284875a33bf04348601cd68795,3031,https://archive.org/download/cc19da_af6ea226-0325-4800-bac2-9239dd507b49/cc19da_af6ea226-0325-4800-bac2-9239dd507b49.zip/Monthly_rate_by_vax_status_PROD_2022-02-18_13-50.json
af6ea226-0325-4800-bac2-9239dd507b49,Monthly_rate_by_vax_status_PROD_2022-02-27_22-32.json,1646019120,2022-02-27,1,5116ec284875a33bf04348601cd68795,3031,https://archive.org/download/cc19da_af6ea226-0325-4800-bac2-9239dd507b49/cc19da_af6ea226-0325-4800-bac2-9239dd507b49.zip/Monthly_rate_by_vax_status_PROD_2022-02-18_13-50.json
af6ea226-0325-4800-bac2-9239dd507b49,Monthly_rate_by_vax_status_PROD_2022-02-28_22-30.json,1646105400,2022-02-28,0,720f992bb09b4ff3a0c8fe955106c7d8,3034,https://archive.org/download/cc19da_af6ea226-0325-4800-bac2-9239dd507b49/cc19da_af6ea226-0325-4800-bac2-9239dd507b49.zip/Monthly_rate_by_vax_status_PROD_2022-02-28_22-30.json
af6ea226-0325-4800-bac2-9239dd507b49,Monthly_rate_by_vax_status_PROD_2022-03-01_22-28.json,1646191680,2022-03-01,1,720f992bb09b4ff3a0c8fe955106c7d8,3034,https://archive.org/download/cc19da_af6ea226-0325-4800-bac2-9239dd507b49/cc19da_af6ea226-0325-4800-bac2-9239dd507b49.zip/Monthly_rate_by_vax_status_PROD_2022-02-28_22-30.json
af6ea226-0325-4800-bac2-9239dd507b49,Monthly_rate_by_vax_status_PROD_2022-03-02_22-33.json,1646278380,2022-03-02,1,720f992bb09b4ff3a0c8fe955106c7d8,3034,https://archive.org/download/cc19da_af6ea226-0325-4800-bac2-9239dd507b49/cc19da_af6ea226-0325-4800-bac2-9239dd507b49.zip/Monthly_rate_by_vax_status_PROD_2022-02-28_22-30.json
af6ea226-0325-4800-bac2-9239dd507b49,Monthly_rate_by_vax_status_PROD_2022-03-03_22-31.json,1646364660,2022-03-03,1,720f992bb09b4ff3a0c8fe955106c7d8,3034,https://archive.org/download/cc19da_af6ea226-0325-4800-bac2-9239dd507b49/cc19da_af6ea226-0325-4800-bac2-9239dd507b49.zip/Monthly_rate_by_vax_status_PROD_2022-02-28_22-30.json
af6ea226-0325-4800-bac2-9239dd507b49,Monthly_rate_by_vax_status_PROD_2022-03-04_22-27.json,1646450820,2022-03-04,1,720f992bb09b4ff3a0c8fe955106c7d8,3034,https://archive.org/download/cc19da_af6ea226-0325-4800-bac2-9239dd507b49/cc19da_af6ea226-0325-4800-bac2-9239dd507b49.zip/Monthly_rate_by_vax_status_PROD_2022-02-28_22-30.json
af6ea226-0325-4800-bac2-9239dd507b49,Monthly_rate_by_vax_status_PROD_2022-03-05_22-31.json,1646537460,2022-03-05,1,720f992bb09b4ff3a0c8fe955106c7d8,3034,https://archive.org/download/cc19da_af6ea226-0325-4800-bac2-9239dd507b49/cc19da_af6ea226-0325-4800-bac2-9239dd507b49.zip/Monthly_rate_by_vax_status_PROD_2022-02-28_22-30.json
af6ea226-0325-4800-bac2-9239dd507b49,Monthly_rate_by_vax_status_PROD_2022-03-06_22-31.json,1646623860,2022-03-06,1,720f992bb09b4ff3a0c8fe955106c7d8,3034,https://archive.org/download/cc19da_af6ea226-0325-4800-bac2-9239dd507b49/cc19da_af6ea226-0325-4800-bac2-9239dd507b49.zip/Monthly_rate_by_vax_status_PROD_2022-02-28_22-30.json
