uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
e1a76cbe-3a1f-49fc-aa56-f09292eafb35,COVID-19_Ottawa_Residents_Tested_EN_2020-09-22_23-16.csv,1600830960,2020-09-22,0,1c6dfdde26e138602511a0eb4c6bdf18,7100,https://archive.org/download/cc19da_e1a76cbe-3a1f-49fc-aa56-f09292eafb35/cc19da_e1a76cbe-3a1f-49fc-aa56-f09292eafb35.zip/COVID-19_Ottawa_Residents_Tested_EN_2020-09-22_23-16.csv
e1a76cbe-3a1f-49fc-aa56-f09292eafb35,COVID-19_Ottawa_Residents_Tested_EN_2020-09-23_23-06.csv,1600916760,2020-09-23,0,a0e590f8af582b70b8c9d5615c59acfa,6082,https://archive.org/download/cc19da_e1a76cbe-3a1f-49fc-aa56-f09292eafb35/cc19da_e1a76cbe-3a1f-49fc-aa56-f09292eafb35.zip/COVID-19_Ottawa_Residents_Tested_EN_2020-09-23_23-06.csv
e1a76cbe-3a1f-49fc-aa56-f09292eafb35,COVID-19_Ottawa_Residents_Tested_EN_2020-09-24_23-09.csv,1601003340,2020-09-24,1,a0e590f8af582b70b8c9d5615c59acfa,6082,https://archive.org/download/cc19da_e1a76cbe-3a1f-49fc-aa56-f09292eafb35/cc19da_e1a76cbe-3a1f-49fc-aa56-f09292eafb35.zip/COVID-19_Ottawa_Residents_Tested_EN_2020-09-23_23-06.csv
e1a76cbe-3a1f-49fc-aa56-f09292eafb35,COVID-19_Ottawa_Residents_Tested_EN_2020-09-25_23-08.csv,1601089680,2020-09-25,1,a0e590f8af582b70b8c9d5615c59acfa,6082,https://archive.org/download/cc19da_e1a76cbe-3a1f-49fc-aa56-f09292eafb35/cc19da_e1a76cbe-3a1f-49fc-aa56-f09292eafb35.zip/COVID-19_Ottawa_Residents_Tested_EN_2020-09-23_23-06.csv
e1a76cbe-3a1f-49fc-aa56-f09292eafb35,COVID-19_Ottawa_Residents_Tested_EN_2020-09-26_23-07.csv,1601176020,2020-09-26,0,d30e8be94f3cedbc486c75464d2c4cf6,6145,https://archive.org/download/cc19da_e1a76cbe-3a1f-49fc-aa56-f09292eafb35/cc19da_e1a76cbe-3a1f-49fc-aa56-f09292eafb35.zip/COVID-19_Ottawa_Residents_Tested_EN_2020-09-26_23-07.csv
e1a76cbe-3a1f-49fc-aa56-f09292eafb35,COVID-19_Ottawa_Residents_Tested_EN_2020-09-27_23-07.csv,1601262420,2020-09-27,0,fb7d3d36229e22b06fabbc36b8379a0e,7247,https://archive.org/download/cc19da_e1a76cbe-3a1f-49fc-aa56-f09292eafb35/cc19da_e1a76cbe-3a1f-49fc-aa56-f09292eafb35.zip/COVID-19_Ottawa_Residents_Tested_EN_2020-09-27_23-07.csv
e1a76cbe-3a1f-49fc-aa56-f09292eafb35,COVID-19_Ottawa_Residents_Tested_EN_2020-09-28_23-08.csv,1601348880,2020-09-28,0,c0236f1c14a925cd5bfa12fc610c4193,6238,https://archive.org/download/cc19da_e1a76cbe-3a1f-49fc-aa56-f09292eafb35/cc19da_e1a76cbe-3a1f-49fc-aa56-f09292eafb35.zip/COVID-19_Ottawa_Residents_Tested_EN_2020-09-28_23-08.csv
e1a76cbe-3a1f-49fc-aa56-f09292eafb35,COVID-19_Ottawa_Residents_Tested_EN_2020-09-29_23-08.csv,1601435280,2020-09-29,1,c0236f1c14a925cd5bfa12fc610c4193,6238,https://archive.org/download/cc19da_e1a76cbe-3a1f-49fc-aa56-f09292eafb35/cc19da_e1a76cbe-3a1f-49fc-aa56-f09292eafb35.zip/COVID-19_Ottawa_Residents_Tested_EN_2020-09-28_23-08.csv
e1a76cbe-3a1f-49fc-aa56-f09292eafb35,COVID-19_Ottawa_Residents_Tested_EN_2020-09-30_23-07.csv,1601521620,2020-09-30,0,289ec92618f3a441d46d60f953ad4ac6,6303,https://archive.org/download/cc19da_e1a76cbe-3a1f-49fc-aa56-f09292eafb35/cc19da_e1a76cbe-3a1f-49fc-aa56-f09292eafb35.zip/COVID-19_Ottawa_Residents_Tested_EN_2020-09-30_23-07.csv
e1a76cbe-3a1f-49fc-aa56-f09292eafb35,COVID-19_Ottawa_Residents_Tested_EN_2020-10-01_23-08.csv,1601608080,2020-10-01,1,289ec92618f3a441d46d60f953ad4ac6,6303,https://archive.org/download/cc19da_e1a76cbe-3a1f-49fc-aa56-f09292eafb35/cc19da_e1a76cbe-3a1f-49fc-aa56-f09292eafb35.zip/COVID-19_Ottawa_Residents_Tested_EN_2020-09-30_23-07.csv
e1a76cbe-3a1f-49fc-aa56-f09292eafb35,COVID-19_Ottawa_Residents_Tested_EN_2020-10-02_23-06.csv,1601694360,2020-10-02,0,60dc138bda2c5a10459eb94efb405ce2,6370,https://archive.org/download/cc19da_e1a76cbe-3a1f-49fc-aa56-f09292eafb35/cc19da_e1a76cbe-3a1f-49fc-aa56-f09292eafb35.zip/COVID-19_Ottawa_Residents_Tested_EN_2020-10-02_23-06.csv
e1a76cbe-3a1f-49fc-aa56-f09292eafb35,COVID-19_Ottawa_Residents_Tested_EN_2020-10-03_23-07.csv,1601780820,2020-10-03,1,60dc138bda2c5a10459eb94efb405ce2,6370,https://archive.org/download/cc19da_e1a76cbe-3a1f-49fc-aa56-f09292eafb35/cc19da_e1a76cbe-3a1f-49fc-aa56-f09292eafb35.zip/COVID-19_Ottawa_Residents_Tested_EN_2020-10-02_23-06.csv
e1a76cbe-3a1f-49fc-aa56-f09292eafb35,COVID-19_Ottawa_Residents_Tested_EN_2020-10-04_23-07.csv,1601867220,2020-10-04,1,60dc138bda2c5a10459eb94efb405ce2,6370,https://archive.org/download/cc19da_e1a76cbe-3a1f-49fc-aa56-f09292eafb35/cc19da_e1a76cbe-3a1f-49fc-aa56-f09292eafb35.zip/COVID-19_Ottawa_Residents_Tested_EN_2020-10-02_23-06.csv
e1a76cbe-3a1f-49fc-aa56-f09292eafb35,COVID-19_Ottawa_Residents_Tested_EN_2020-10-05_23-07.csv,1601953620,2020-10-05,0,bb335a9077edbcbd92829525529c3928,6469,https://archive.org/download/cc19da_e1a76cbe-3a1f-49fc-aa56-f09292eafb35/cc19da_e1a76cbe-3a1f-49fc-aa56-f09292eafb35.zip/COVID-19_Ottawa_Residents_Tested_EN_2020-10-05_23-07.csv
e1a76cbe-3a1f-49fc-aa56-f09292eafb35,COVID-19_Ottawa_Residents_Tested_EN_2020-10-06_23-08.csv,1602040080,2020-10-06,1,bb335a9077edbcbd92829525529c3928,6469,https://archive.org/download/cc19da_e1a76cbe-3a1f-49fc-aa56-f09292eafb35/cc19da_e1a76cbe-3a1f-49fc-aa56-f09292eafb35.zip/COVID-19_Ottawa_Residents_Tested_EN_2020-10-05_23-07.csv
e1a76cbe-3a1f-49fc-aa56-f09292eafb35,COVID-19_Ottawa_Residents_Tested_EN_2020-10-07_23-07.csv,1602126420,2020-10-07,0,3932fe529663455cfbbe61a715a9e8f7,6531,https://archive.org/download/cc19da_e1a76cbe-3a1f-49fc-aa56-f09292eafb35/cc19da_e1a76cbe-3a1f-49fc-aa56-f09292eafb35.zip/COVID-19_Ottawa_Residents_Tested_EN_2020-10-07_23-07.csv
e1a76cbe-3a1f-49fc-aa56-f09292eafb35,COVID-19_Ottawa_Residents_Tested_EN_2020-10-08_23-09.csv,1602212940,2020-10-08,1,3932fe529663455cfbbe61a715a9e8f7,6531,https://archive.org/download/cc19da_e1a76cbe-3a1f-49fc-aa56-f09292eafb35/cc19da_e1a76cbe-3a1f-49fc-aa56-f09292eafb35.zip/COVID-19_Ottawa_Residents_Tested_EN_2020-10-07_23-07.csv
e1a76cbe-3a1f-49fc-aa56-f09292eafb35,COVID-19_Ottawa_Residents_Tested_EN_2020-10-09_23-07.csv,1602299220,2020-10-09,0,7ad0066724d020beca8e1030d4003cce,6591,https://archive.org/download/cc19da_e1a76cbe-3a1f-49fc-aa56-f09292eafb35/cc19da_e1a76cbe-3a1f-49fc-aa56-f09292eafb35.zip/COVID-19_Ottawa_Residents_Tested_EN_2020-10-09_23-07.csv
e1a76cbe-3a1f-49fc-aa56-f09292eafb35,COVID-19_Ottawa_Residents_Tested_EN_2020-10-10_23-08.csv,1602385680,2020-10-10,1,7ad0066724d020beca8e1030d4003cce,6591,https://archive.org/download/cc19da_e1a76cbe-3a1f-49fc-aa56-f09292eafb35/cc19da_e1a76cbe-3a1f-49fc-aa56-f09292eafb35.zip/COVID-19_Ottawa_Residents_Tested_EN_2020-10-09_23-07.csv
