uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
68108e0f-32d0-43d6-aba1-ddf327699370,covid-compliance-by-health-zone_2021-03-18_22-04.json,1616119440,2021-03-18,1,7db36476d8c412d8e4bf219ca5cac319,5988,https://archive.org/download/cc19da_68108e0f-32d0-43d6-aba1-ddf327699370/cc19da_68108e0f-32d0-43d6-aba1-ddf327699370.zip/covid-compliance-by-health-zone_2021-03-17_22-04.json
68108e0f-32d0-43d6-aba1-ddf327699370,covid-compliance-by-health-zone_2021-03-19_22-04.json,1616205840,2021-03-19,1,7db36476d8c412d8e4bf219ca5cac319,5988,https://archive.org/download/cc19da_68108e0f-32d0-43d6-aba1-ddf327699370/cc19da_68108e0f-32d0-43d6-aba1-ddf327699370.zip/covid-compliance-by-health-zone_2021-03-17_22-04.json
68108e0f-32d0-43d6-aba1-ddf327699370,covid-compliance-by-health-zone_2021-03-20_22-04.json,1616292240,2021-03-20,1,7db36476d8c412d8e4bf219ca5cac319,5988,https://archive.org/download/cc19da_68108e0f-32d0-43d6-aba1-ddf327699370/cc19da_68108e0f-32d0-43d6-aba1-ddf327699370.zip/covid-compliance-by-health-zone_2021-03-17_22-04.json
68108e0f-32d0-43d6-aba1-ddf327699370,covid-compliance-by-health-zone_2021-03-21_22-04.json,1616378640,2021-03-21,1,7db36476d8c412d8e4bf219ca5cac319,5988,https://archive.org/download/cc19da_68108e0f-32d0-43d6-aba1-ddf327699370/cc19da_68108e0f-32d0-43d6-aba1-ddf327699370.zip/covid-compliance-by-health-zone_2021-03-17_22-04.json
68108e0f-32d0-43d6-aba1-ddf327699370,covid-compliance-by-health-zone_2021-03-22_22-05.json,1616465100,2021-03-22,0,549cfb3e008122a1066f0037075a0e9a,5990,https://archive.org/download/cc19da_68108e0f-32d0-43d6-aba1-ddf327699370/cc19da_68108e0f-32d0-43d6-aba1-ddf327699370.zip/covid-compliance-by-health-zone_2021-03-22_22-05.json
68108e0f-32d0-43d6-aba1-ddf327699370,covid-compliance-by-health-zone_2021-03-23_22-04.json,1616551440,2021-03-23,1,549cfb3e008122a1066f0037075a0e9a,5990,https://archive.org/download/cc19da_68108e0f-32d0-43d6-aba1-ddf327699370/cc19da_68108e0f-32d0-43d6-aba1-ddf327699370.zip/covid-compliance-by-health-zone_2021-03-22_22-05.json
68108e0f-32d0-43d6-aba1-ddf327699370,covid-compliance-by-health-zone_2021-03-24_22-05.json,1616637900,2021-03-24,1,549cfb3e008122a1066f0037075a0e9a,5990,https://archive.org/download/cc19da_68108e0f-32d0-43d6-aba1-ddf327699370/cc19da_68108e0f-32d0-43d6-aba1-ddf327699370.zip/covid-compliance-by-health-zone_2021-03-22_22-05.json
68108e0f-32d0-43d6-aba1-ddf327699370,covid-compliance-by-health-zone_2021-03-25_22-05.json,1616724300,2021-03-25,1,549cfb3e008122a1066f0037075a0e9a,5990,https://archive.org/download/cc19da_68108e0f-32d0-43d6-aba1-ddf327699370/cc19da_68108e0f-32d0-43d6-aba1-ddf327699370.zip/covid-compliance-by-health-zone_2021-03-22_22-05.json
68108e0f-32d0-43d6-aba1-ddf327699370,covid-compliance-by-health-zone_2021-03-26_22-04.json,1616810640,2021-03-26,1,549cfb3e008122a1066f0037075a0e9a,5990,https://archive.org/download/cc19da_68108e0f-32d0-43d6-aba1-ddf327699370/cc19da_68108e0f-32d0-43d6-aba1-ddf327699370.zip/covid-compliance-by-health-zone_2021-03-22_22-05.json
68108e0f-32d0-43d6-aba1-ddf327699370,covid-compliance-by-health-zone_2021-03-27_22-05.json,1616897100,2021-03-27,1,549cfb3e008122a1066f0037075a0e9a,5990,https://archive.org/download/cc19da_68108e0f-32d0-43d6-aba1-ddf327699370/cc19da_68108e0f-32d0-43d6-aba1-ddf327699370.zip/covid-compliance-by-health-zone_2021-03-22_22-05.json
68108e0f-32d0-43d6-aba1-ddf327699370,covid-compliance-by-health-zone_2021-03-28_22-05.json,1616983500,2021-03-28,1,549cfb3e008122a1066f0037075a0e9a,5990,https://archive.org/download/cc19da_68108e0f-32d0-43d6-aba1-ddf327699370/cc19da_68108e0f-32d0-43d6-aba1-ddf327699370.zip/covid-compliance-by-health-zone_2021-03-22_22-05.json
68108e0f-32d0-43d6-aba1-ddf327699370,covid-compliance-by-health-zone_2021-03-29_22-05.json,1617069900,2021-03-29,1,549cfb3e008122a1066f0037075a0e9a,5990,https://archive.org/download/cc19da_68108e0f-32d0-43d6-aba1-ddf327699370/cc19da_68108e0f-32d0-43d6-aba1-ddf327699370.zip/covid-compliance-by-health-zone_2021-03-22_22-05.json
68108e0f-32d0-43d6-aba1-ddf327699370,covid-compliance-by-health-zone_2021-03-30_22-05.json,1617156300,2021-03-30,1,549cfb3e008122a1066f0037075a0e9a,5990,https://archive.org/download/cc19da_68108e0f-32d0-43d6-aba1-ddf327699370/cc19da_68108e0f-32d0-43d6-aba1-ddf327699370.zip/covid-compliance-by-health-zone_2021-03-22_22-05.json
68108e0f-32d0-43d6-aba1-ddf327699370,covid-compliance-by-health-zone_2021-03-31_22-05.json,1617242700,2021-03-31,1,549cfb3e008122a1066f0037075a0e9a,5990,https://archive.org/download/cc19da_68108e0f-32d0-43d6-aba1-ddf327699370/cc19da_68108e0f-32d0-43d6-aba1-ddf327699370.zip/covid-compliance-by-health-zone_2021-03-22_22-05.json
68108e0f-32d0-43d6-aba1-ddf327699370,covid-compliance-by-health-zone_2021-04-01_22-05.json,1617329100,2021-04-01,1,549cfb3e008122a1066f0037075a0e9a,5990,https://archive.org/download/cc19da_68108e0f-32d0-43d6-aba1-ddf327699370/cc19da_68108e0f-32d0-43d6-aba1-ddf327699370.zip/covid-compliance-by-health-zone_2021-03-22_22-05.json
68108e0f-32d0-43d6-aba1-ddf327699370,covid-compliance-by-health-zone_2021-04-02_22-12.json,1617415920,2021-04-02,1,549cfb3e008122a1066f0037075a0e9a,5990,https://archive.org/download/cc19da_68108e0f-32d0-43d6-aba1-ddf327699370/cc19da_68108e0f-32d0-43d6-aba1-ddf327699370.zip/covid-compliance-by-health-zone_2021-03-22_22-05.json
68108e0f-32d0-43d6-aba1-ddf327699370,covid-compliance-by-health-zone_2021-04-03_22-04.json,1617501840,2021-04-03,1,549cfb3e008122a1066f0037075a0e9a,5990,https://archive.org/download/cc19da_68108e0f-32d0-43d6-aba1-ddf327699370/cc19da_68108e0f-32d0-43d6-aba1-ddf327699370.zip/covid-compliance-by-health-zone_2021-03-22_22-05.json
68108e0f-32d0-43d6-aba1-ddf327699370,covid-compliance-by-health-zone_2021-04-04_22-16.json,1617588960,2021-04-04,1,549cfb3e008122a1066f0037075a0e9a,5990,https://archive.org/download/cc19da_68108e0f-32d0-43d6-aba1-ddf327699370/cc19da_68108e0f-32d0-43d6-aba1-ddf327699370.zip/covid-compliance-by-health-zone_2021-03-22_22-05.json
68108e0f-32d0-43d6-aba1-ddf327699370,covid-compliance-by-health-zone_2021-04-05_22-05.json,1617674700,2021-04-05,1,549cfb3e008122a1066f0037075a0e9a,5990,https://archive.org/download/cc19da_68108e0f-32d0-43d6-aba1-ddf327699370/cc19da_68108e0f-32d0-43d6-aba1-ddf327699370.zip/covid-compliance-by-health-zone_2021-03-22_22-05.json
68108e0f-32d0-43d6-aba1-ddf327699370,covid-compliance-by-health-zone_2021-04-06_22-05.json,1617761100,2021-04-06,1,549cfb3e008122a1066f0037075a0e9a,5990,https://archive.org/download/cc19da_68108e0f-32d0-43d6-aba1-ddf327699370/cc19da_68108e0f-32d0-43d6-aba1-ddf327699370.zip/covid-compliance-by-health-zone_2021-03-22_22-05.json
68108e0f-32d0-43d6-aba1-ddf327699370,covid-compliance-by-health-zone_2021-04-07_22-05.json,1617847500,2021-04-07,1,549cfb3e008122a1066f0037075a0e9a,5990,https://archive.org/download/cc19da_68108e0f-32d0-43d6-aba1-ddf327699370/cc19da_68108e0f-32d0-43d6-aba1-ddf327699370.zip/covid-compliance-by-health-zone_2021-03-22_22-05.json
68108e0f-32d0-43d6-aba1-ddf327699370,covid-compliance-by-health-zone_2021-04-08_22-05.json,1617933900,2021-04-08,1,549cfb3e008122a1066f0037075a0e9a,5990,https://archive.org/download/cc19da_68108e0f-32d0-43d6-aba1-ddf327699370/cc19da_68108e0f-32d0-43d6-aba1-ddf327699370.zip/covid-compliance-by-health-zone_2021-03-22_22-05.json
68108e0f-32d0-43d6-aba1-ddf327699370,covid-compliance-by-health-zone_2021-04-09_22-05.json,1618020300,2021-04-09,1,549cfb3e008122a1066f0037075a0e9a,5990,https://archive.org/download/cc19da_68108e0f-32d0-43d6-aba1-ddf327699370/cc19da_68108e0f-32d0-43d6-aba1-ddf327699370.zip/covid-compliance-by-health-zone_2021-03-22_22-05.json
68108e0f-32d0-43d6-aba1-ddf327699370,covid-compliance-by-health-zone_2021-04-10_22-05.json,1618106700,2021-04-10,1,549cfb3e008122a1066f0037075a0e9a,5990,https://archive.org/download/cc19da_68108e0f-32d0-43d6-aba1-ddf327699370/cc19da_68108e0f-32d0-43d6-aba1-ddf327699370.zip/covid-compliance-by-health-zone_2021-03-22_22-05.json
68108e0f-32d0-43d6-aba1-ddf327699370,covid-compliance-by-health-zone_2021-04-11_22-05.json,1618193100,2021-04-11,1,549cfb3e008122a1066f0037075a0e9a,5990,https://archive.org/download/cc19da_68108e0f-32d0-43d6-aba1-ddf327699370/cc19da_68108e0f-32d0-43d6-aba1-ddf327699370.zip/covid-compliance-by-health-zone_2021-03-22_22-05.json
68108e0f-32d0-43d6-aba1-ddf327699370,covid-compliance-by-health-zone_2021-04-12_22-05.json,1618279500,2021-04-12,1,549cfb3e008122a1066f0037075a0e9a,5990,https://archive.org/download/cc19da_68108e0f-32d0-43d6-aba1-ddf327699370/cc19da_68108e0f-32d0-43d6-aba1-ddf327699370.zip/covid-compliance-by-health-zone_2021-03-22_22-05.json
68108e0f-32d0-43d6-aba1-ddf327699370,covid-compliance-by-health-zone_2021-04-13_22-05.json,1618365900,2021-04-13,1,549cfb3e008122a1066f0037075a0e9a,5990,https://archive.org/download/cc19da_68108e0f-32d0-43d6-aba1-ddf327699370/cc19da_68108e0f-32d0-43d6-aba1-ddf327699370.zip/covid-compliance-by-health-zone_2021-03-22_22-05.json
68108e0f-32d0-43d6-aba1-ddf327699370,covid-compliance-by-health-zone_2021-04-14_22-05.json,1618452300,2021-04-14,1,549cfb3e008122a1066f0037075a0e9a,5990,https://archive.org/download/cc19da_68108e0f-32d0-43d6-aba1-ddf327699370/cc19da_68108e0f-32d0-43d6-aba1-ddf327699370.zip/covid-compliance-by-health-zone_2021-03-22_22-05.json
68108e0f-32d0-43d6-aba1-ddf327699370,covid-compliance-by-health-zone_2021-04-15_22-06.json,1618538760,2021-04-15,0,e1b5b914186456a7a2dc3296d4bead7f,9217,https://archive.org/download/cc19da_68108e0f-32d0-43d6-aba1-ddf327699370/cc19da_68108e0f-32d0-43d6-aba1-ddf327699370.zip/covid-compliance-by-health-zone_2021-04-15_22-06.json
68108e0f-32d0-43d6-aba1-ddf327699370,covid-compliance-by-health-zone_2021-04-16_22-05.json,1618625100,2021-04-16,1,e1b5b914186456a7a2dc3296d4bead7f,9217,https://archive.org/download/cc19da_68108e0f-32d0-43d6-aba1-ddf327699370/cc19da_68108e0f-32d0-43d6-aba1-ddf327699370.zip/covid-compliance-by-health-zone_2021-04-15_22-06.json
68108e0f-32d0-43d6-aba1-ddf327699370,covid-compliance-by-health-zone_2021-04-17_22-05.json,1618711500,2021-04-17,1,e1b5b914186456a7a2dc3296d4bead7f,9217,https://archive.org/download/cc19da_68108e0f-32d0-43d6-aba1-ddf327699370/cc19da_68108e0f-32d0-43d6-aba1-ddf327699370.zip/covid-compliance-by-health-zone_2021-04-15_22-06.json
68108e0f-32d0-43d6-aba1-ddf327699370,covid-compliance-by-health-zone_2021-04-18_22-05.json,1618797900,2021-04-18,1,e1b5b914186456a7a2dc3296d4bead7f,9217,https://archive.org/download/cc19da_68108e0f-32d0-43d6-aba1-ddf327699370/cc19da_68108e0f-32d0-43d6-aba1-ddf327699370.zip/covid-compliance-by-health-zone_2021-04-15_22-06.json
68108e0f-32d0-43d6-aba1-ddf327699370,covid-compliance-by-health-zone_2021-04-19_22-05.json,1618884300,2021-04-19,1,e1b5b914186456a7a2dc3296d4bead7f,9217,https://archive.org/download/cc19da_68108e0f-32d0-43d6-aba1-ddf327699370/cc19da_68108e0f-32d0-43d6-aba1-ddf327699370.zip/covid-compliance-by-health-zone_2021-04-15_22-06.json
68108e0f-32d0-43d6-aba1-ddf327699370,covid-compliance-by-health-zone_2021-04-20_22-05.json,1618970700,2021-04-20,1,e1b5b914186456a7a2dc3296d4bead7f,9217,https://archive.org/download/cc19da_68108e0f-32d0-43d6-aba1-ddf327699370/cc19da_68108e0f-32d0-43d6-aba1-ddf327699370.zip/covid-compliance-by-health-zone_2021-04-15_22-06.json
68108e0f-32d0-43d6-aba1-ddf327699370,covid-compliance-by-health-zone_2021-04-21_22-05.json,1619057100,2021-04-21,1,e1b5b914186456a7a2dc3296d4bead7f,9217,https://archive.org/download/cc19da_68108e0f-32d0-43d6-aba1-ddf327699370/cc19da_68108e0f-32d0-43d6-aba1-ddf327699370.zip/covid-compliance-by-health-zone_2021-04-15_22-06.json
68108e0f-32d0-43d6-aba1-ddf327699370,covid-compliance-by-health-zone_2021-04-22_22-05.json,1619143500,2021-04-22,0,2c6ac6b71a1b2e5b9423d43fc52ce1f6,9218,https://archive.org/download/cc19da_68108e0f-32d0-43d6-aba1-ddf327699370/cc19da_68108e0f-32d0-43d6-aba1-ddf327699370.zip/covid-compliance-by-health-zone_2021-04-22_22-05.json
68108e0f-32d0-43d6-aba1-ddf327699370,covid-compliance-by-health-zone_2021-04-23_22-05.json,1619229900,2021-04-23,1,2c6ac6b71a1b2e5b9423d43fc52ce1f6,9218,https://archive.org/download/cc19da_68108e0f-32d0-43d6-aba1-ddf327699370/cc19da_68108e0f-32d0-43d6-aba1-ddf327699370.zip/covid-compliance-by-health-zone_2021-04-22_22-05.json
68108e0f-32d0-43d6-aba1-ddf327699370,covid-compliance-by-health-zone_2021-04-24_22-05.json,1619316300,2021-04-24,1,2c6ac6b71a1b2e5b9423d43fc52ce1f6,9218,https://archive.org/download/cc19da_68108e0f-32d0-43d6-aba1-ddf327699370/cc19da_68108e0f-32d0-43d6-aba1-ddf327699370.zip/covid-compliance-by-health-zone_2021-04-22_22-05.json
68108e0f-32d0-43d6-aba1-ddf327699370,covid-compliance-by-health-zone_2021-04-25_22-05.json,1619402700,2021-04-25,1,2c6ac6b71a1b2e5b9423d43fc52ce1f6,9218,https://archive.org/download/cc19da_68108e0f-32d0-43d6-aba1-ddf327699370/cc19da_68108e0f-32d0-43d6-aba1-ddf327699370.zip/covid-compliance-by-health-zone_2021-04-22_22-05.json
68108e0f-32d0-43d6-aba1-ddf327699370,covid-compliance-by-health-zone_2021-04-26_22-03.json,1619488980,2021-04-26,1,2c6ac6b71a1b2e5b9423d43fc52ce1f6,9218,https://archive.org/download/cc19da_68108e0f-32d0-43d6-aba1-ddf327699370/cc19da_68108e0f-32d0-43d6-aba1-ddf327699370.zip/covid-compliance-by-health-zone_2021-04-22_22-05.json
68108e0f-32d0-43d6-aba1-ddf327699370,covid-compliance-by-health-zone_2021-04-27_22-03.json,1619575380,2021-04-27,1,2c6ac6b71a1b2e5b9423d43fc52ce1f6,9218,https://archive.org/download/cc19da_68108e0f-32d0-43d6-aba1-ddf327699370/cc19da_68108e0f-32d0-43d6-aba1-ddf327699370.zip/covid-compliance-by-health-zone_2021-04-22_22-05.json
68108e0f-32d0-43d6-aba1-ddf327699370,covid-compliance-by-health-zone_2021-04-28_22-03.json,1619661780,2021-04-28,1,2c6ac6b71a1b2e5b9423d43fc52ce1f6,9218,https://archive.org/download/cc19da_68108e0f-32d0-43d6-aba1-ddf327699370/cc19da_68108e0f-32d0-43d6-aba1-ddf327699370.zip/covid-compliance-by-health-zone_2021-04-22_22-05.json
68108e0f-32d0-43d6-aba1-ddf327699370,covid-compliance-by-health-zone_2021-04-29_22-03.json,1619748180,2021-04-29,1,2c6ac6b71a1b2e5b9423d43fc52ce1f6,9218,https://archive.org/download/cc19da_68108e0f-32d0-43d6-aba1-ddf327699370/cc19da_68108e0f-32d0-43d6-aba1-ddf327699370.zip/covid-compliance-by-health-zone_2021-04-22_22-05.json
68108e0f-32d0-43d6-aba1-ddf327699370,covid-compliance-by-health-zone_2021-04-30_22-03.json,1619834580,2021-04-30,1,2c6ac6b71a1b2e5b9423d43fc52ce1f6,9218,https://archive.org/download/cc19da_68108e0f-32d0-43d6-aba1-ddf327699370/cc19da_68108e0f-32d0-43d6-aba1-ddf327699370.zip/covid-compliance-by-health-zone_2021-04-22_22-05.json
68108e0f-32d0-43d6-aba1-ddf327699370,covid-compliance-by-health-zone_2021-05-01_22-03.json,1619920980,2021-05-01,1,2c6ac6b71a1b2e5b9423d43fc52ce1f6,9218,https://archive.org/download/cc19da_68108e0f-32d0-43d6-aba1-ddf327699370/cc19da_68108e0f-32d0-43d6-aba1-ddf327699370.zip/covid-compliance-by-health-zone_2021-04-22_22-05.json
68108e0f-32d0-43d6-aba1-ddf327699370,covid-compliance-by-health-zone_2021-05-02_22-29.json,1620008940,2021-05-02,1,2c6ac6b71a1b2e5b9423d43fc52ce1f6,9218,https://archive.org/download/cc19da_68108e0f-32d0-43d6-aba1-ddf327699370/cc19da_68108e0f-32d0-43d6-aba1-ddf327699370.zip/covid-compliance-by-health-zone_2021-04-22_22-05.json
68108e0f-32d0-43d6-aba1-ddf327699370,covid-compliance-by-health-zone_2021-05-03_22-03.json,1620093780,2021-05-03,1,2c6ac6b71a1b2e5b9423d43fc52ce1f6,9218,https://archive.org/download/cc19da_68108e0f-32d0-43d6-aba1-ddf327699370/cc19da_68108e0f-32d0-43d6-aba1-ddf327699370.zip/covid-compliance-by-health-zone_2021-04-22_22-05.json
68108e0f-32d0-43d6-aba1-ddf327699370,covid-compliance-by-health-zone_2021-05-04_22-04.json,1620180240,2021-05-04,1,2c6ac6b71a1b2e5b9423d43fc52ce1f6,9218,https://archive.org/download/cc19da_68108e0f-32d0-43d6-aba1-ddf327699370/cc19da_68108e0f-32d0-43d6-aba1-ddf327699370.zip/covid-compliance-by-health-zone_2021-04-22_22-05.json
68108e0f-32d0-43d6-aba1-ddf327699370,covid-compliance-by-health-zone_2021-05-05_22-03.json,1620266580,2021-05-05,1,2c6ac6b71a1b2e5b9423d43fc52ce1f6,9218,https://archive.org/download/cc19da_68108e0f-32d0-43d6-aba1-ddf327699370/cc19da_68108e0f-32d0-43d6-aba1-ddf327699370.zip/covid-compliance-by-health-zone_2021-04-22_22-05.json
68108e0f-32d0-43d6-aba1-ddf327699370,covid-compliance-by-health-zone_2021-05-06_22-04.json,1620353040,2021-05-06,0,8e8daada7756554a1b7241d237c06a7f,9240,https://archive.org/download/cc19da_68108e0f-32d0-43d6-aba1-ddf327699370/cc19da_68108e0f-32d0-43d6-aba1-ddf327699370.zip/covid-compliance-by-health-zone_2021-05-06_22-04.json
68108e0f-32d0-43d6-aba1-ddf327699370,covid-compliance-by-health-zone_2021-05-07_22-03.json,1620439380,2021-05-07,1,8e8daada7756554a1b7241d237c06a7f,9240,https://archive.org/download/cc19da_68108e0f-32d0-43d6-aba1-ddf327699370/cc19da_68108e0f-32d0-43d6-aba1-ddf327699370.zip/covid-compliance-by-health-zone_2021-05-06_22-04.json
68108e0f-32d0-43d6-aba1-ddf327699370,covid-compliance-by-health-zone_2021-05-08_22-03.json,1620525780,2021-05-08,1,8e8daada7756554a1b7241d237c06a7f,9240,https://archive.org/download/cc19da_68108e0f-32d0-43d6-aba1-ddf327699370/cc19da_68108e0f-32d0-43d6-aba1-ddf327699370.zip/covid-compliance-by-health-zone_2021-05-06_22-04.json
68108e0f-32d0-43d6-aba1-ddf327699370,covid-compliance-by-health-zone_2021-05-09_22-03.json,1620612180,2021-05-09,1,8e8daada7756554a1b7241d237c06a7f,9240,https://archive.org/download/cc19da_68108e0f-32d0-43d6-aba1-ddf327699370/cc19da_68108e0f-32d0-43d6-aba1-ddf327699370.zip/covid-compliance-by-health-zone_2021-05-06_22-04.json
68108e0f-32d0-43d6-aba1-ddf327699370,covid-compliance-by-health-zone_2021-05-10_22-03.json,1620698580,2021-05-10,1,8e8daada7756554a1b7241d237c06a7f,9240,https://archive.org/download/cc19da_68108e0f-32d0-43d6-aba1-ddf327699370/cc19da_68108e0f-32d0-43d6-aba1-ddf327699370.zip/covid-compliance-by-health-zone_2021-05-06_22-04.json
68108e0f-32d0-43d6-aba1-ddf327699370,covid-compliance-by-health-zone_2021-05-11_22-59.json,1620788340,2021-05-11,1,8e8daada7756554a1b7241d237c06a7f,9240,https://archive.org/download/cc19da_68108e0f-32d0-43d6-aba1-ddf327699370/cc19da_68108e0f-32d0-43d6-aba1-ddf327699370.zip/covid-compliance-by-health-zone_2021-05-06_22-04.json
68108e0f-32d0-43d6-aba1-ddf327699370,covid-compliance-by-health-zone_2021-05-12_22-59.json,1620874740,2021-05-12,0,3388967ae759c2d5ef4f12b325352e17,9243,https://archive.org/download/cc19da_68108e0f-32d0-43d6-aba1-ddf327699370/cc19da_68108e0f-32d0-43d6-aba1-ddf327699370.zip/covid-compliance-by-health-zone_2021-05-12_22-59.json
68108e0f-32d0-43d6-aba1-ddf327699370,covid-compliance-by-health-zone_2021-05-13_22-03.json,1620957780,2021-05-13,1,3388967ae759c2d5ef4f12b325352e17,9243,https://archive.org/download/cc19da_68108e0f-32d0-43d6-aba1-ddf327699370/cc19da_68108e0f-32d0-43d6-aba1-ddf327699370.zip/covid-compliance-by-health-zone_2021-05-12_22-59.json
68108e0f-32d0-43d6-aba1-ddf327699370,covid-compliance-by-health-zone_2021-05-14_22-04.json,1621044240,2021-05-14,1,3388967ae759c2d5ef4f12b325352e17,9243,https://archive.org/download/cc19da_68108e0f-32d0-43d6-aba1-ddf327699370/cc19da_68108e0f-32d0-43d6-aba1-ddf327699370.zip/covid-compliance-by-health-zone_2021-05-12_22-59.json
68108e0f-32d0-43d6-aba1-ddf327699370,covid-compliance-by-health-zone_2021-05-15_22-04.json,1621130640,2021-05-15,1,3388967ae759c2d5ef4f12b325352e17,9243,https://archive.org/download/cc19da_68108e0f-32d0-43d6-aba1-ddf327699370/cc19da_68108e0f-32d0-43d6-aba1-ddf327699370.zip/covid-compliance-by-health-zone_2021-05-12_22-59.json
68108e0f-32d0-43d6-aba1-ddf327699370,covid-compliance-by-health-zone_2021-05-16_22-06.json,1621217160,2021-05-16,1,3388967ae759c2d5ef4f12b325352e17,9243,https://archive.org/download/cc19da_68108e0f-32d0-43d6-aba1-ddf327699370/cc19da_68108e0f-32d0-43d6-aba1-ddf327699370.zip/covid-compliance-by-health-zone_2021-05-12_22-59.json
68108e0f-32d0-43d6-aba1-ddf327699370,covid-compliance-by-health-zone_2021-05-17_22-39.json,1621305540,2021-05-17,1,3388967ae759c2d5ef4f12b325352e17,9243,https://archive.org/download/cc19da_68108e0f-32d0-43d6-aba1-ddf327699370/cc19da_68108e0f-32d0-43d6-aba1-ddf327699370.zip/covid-compliance-by-health-zone_2021-05-12_22-59.json
68108e0f-32d0-43d6-aba1-ddf327699370,covid-compliance-by-health-zone_2021-05-18_22-12.json,1621390320,2021-05-18,0,93b2cc2d0bc56beb6960e8758ce8d219,9435,https://archive.org/download/cc19da_68108e0f-32d0-43d6-aba1-ddf327699370/cc19da_68108e0f-32d0-43d6-aba1-ddf327699370.zip/covid-compliance-by-health-zone_2021-05-18_22-12.json
