uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
e09f31d5-b6f8-4d87-ba8d-1e022604b3f7,covid19-wastewater-data-dictionary-en_2022-05-16_22-08.csv,1652753280,2022-05-16,1,ebb1a77f4ba9f97d7d08dc63f66af3cc,613,https://archive.org/download/cc19da_e09f31d5-b6f8-4d87-ba8d-1e022604b3f7/cc19da_e09f31d5-b6f8-4d87-ba8d-1e022604b3f7.zip/covid19-wastewater-data-dictionary-en_2022-05-06_22-09.csv
e09f31d5-b6f8-4d87-ba8d-1e022604b3f7,covid19-wastewater-data-dictionary-en_2022-05-17_22-08.csv,1652839680,2022-05-17,1,ebb1a77f4ba9f97d7d08dc63f66af3cc,613,https://archive.org/download/cc19da_e09f31d5-b6f8-4d87-ba8d-1e022604b3f7/cc19da_e09f31d5-b6f8-4d87-ba8d-1e022604b3f7.zip/covid19-wastewater-data-dictionary-en_2022-05-06_22-09.csv
e09f31d5-b6f8-4d87-ba8d-1e022604b3f7,covid19-wastewater-data-dictionary-en_2022-05-18_22-07.csv,1652926020,2022-05-18,1,ebb1a77f4ba9f97d7d08dc63f66af3cc,613,https://archive.org/download/cc19da_e09f31d5-b6f8-4d87-ba8d-1e022604b3f7/cc19da_e09f31d5-b6f8-4d87-ba8d-1e022604b3f7.zip/covid19-wastewater-data-dictionary-en_2022-05-06_22-09.csv
e09f31d5-b6f8-4d87-ba8d-1e022604b3f7,covid19-wastewater-data-dictionary-en_2022-05-19_22-08.csv,1653012480,2022-05-19,1,ebb1a77f4ba9f97d7d08dc63f66af3cc,613,https://archive.org/download/cc19da_e09f31d5-b6f8-4d87-ba8d-1e022604b3f7/cc19da_e09f31d5-b6f8-4d87-ba8d-1e022604b3f7.zip/covid19-wastewater-data-dictionary-en_2022-05-06_22-09.csv
e09f31d5-b6f8-4d87-ba8d-1e022604b3f7,covid19-wastewater-data-dictionary-en_2022-05-20_22-08.csv,1653098880,2022-05-20,1,ebb1a77f4ba9f97d7d08dc63f66af3cc,613,https://archive.org/download/cc19da_e09f31d5-b6f8-4d87-ba8d-1e022604b3f7/cc19da_e09f31d5-b6f8-4d87-ba8d-1e022604b3f7.zip/covid19-wastewater-data-dictionary-en_2022-05-06_22-09.csv
e09f31d5-b6f8-4d87-ba8d-1e022604b3f7,covid19-wastewater-data-dictionary-en_2022-05-21_22-08.csv,1653185280,2022-05-21,1,ebb1a77f4ba9f97d7d08dc63f66af3cc,613,https://archive.org/download/cc19da_e09f31d5-b6f8-4d87-ba8d-1e022604b3f7/cc19da_e09f31d5-b6f8-4d87-ba8d-1e022604b3f7.zip/covid19-wastewater-data-dictionary-en_2022-05-06_22-09.csv
e09f31d5-b6f8-4d87-ba8d-1e022604b3f7,covid19-wastewater-data-dictionary-en_2022-05-22_22-08.csv,1653271680,2022-05-22,1,ebb1a77f4ba9f97d7d08dc63f66af3cc,613,https://archive.org/download/cc19da_e09f31d5-b6f8-4d87-ba8d-1e022604b3f7/cc19da_e09f31d5-b6f8-4d87-ba8d-1e022604b3f7.zip/covid19-wastewater-data-dictionary-en_2022-05-06_22-09.csv
e09f31d5-b6f8-4d87-ba8d-1e022604b3f7,covid19-wastewater-data-dictionary-en_2022-05-23_22-09.csv,1653358140,2022-05-23,1,ebb1a77f4ba9f97d7d08dc63f66af3cc,613,https://archive.org/download/cc19da_e09f31d5-b6f8-4d87-ba8d-1e022604b3f7/cc19da_e09f31d5-b6f8-4d87-ba8d-1e022604b3f7.zip/covid19-wastewater-data-dictionary-en_2022-05-06_22-09.csv
e09f31d5-b6f8-4d87-ba8d-1e022604b3f7,covid19-wastewater-data-dictionary-en_2022-05-24_22-08.csv,1653444480,2022-05-24,1,ebb1a77f4ba9f97d7d08dc63f66af3cc,613,https://archive.org/download/cc19da_e09f31d5-b6f8-4d87-ba8d-1e022604b3f7/cc19da_e09f31d5-b6f8-4d87-ba8d-1e022604b3f7.zip/covid19-wastewater-data-dictionary-en_2022-05-06_22-09.csv
e09f31d5-b6f8-4d87-ba8d-1e022604b3f7,covid19-wastewater-data-dictionary-en_2022-05-25_22-08.csv,1653530880,2022-05-25,1,ebb1a77f4ba9f97d7d08dc63f66af3cc,613,https://archive.org/download/cc19da_e09f31d5-b6f8-4d87-ba8d-1e022604b3f7/cc19da_e09f31d5-b6f8-4d87-ba8d-1e022604b3f7.zip/covid19-wastewater-data-dictionary-en_2022-05-06_22-09.csv
e09f31d5-b6f8-4d87-ba8d-1e022604b3f7,covid19-wastewater-data-dictionary-en_2022-05-26_22-09.csv,1653617340,2022-05-26,1,ebb1a77f4ba9f97d7d08dc63f66af3cc,613,https://archive.org/download/cc19da_e09f31d5-b6f8-4d87-ba8d-1e022604b3f7/cc19da_e09f31d5-b6f8-4d87-ba8d-1e022604b3f7.zip/covid19-wastewater-data-dictionary-en_2022-05-06_22-09.csv
e09f31d5-b6f8-4d87-ba8d-1e022604b3f7,covid19-wastewater-data-dictionary-en_2022-05-27_22-08.csv,1653703680,2022-05-27,1,ebb1a77f4ba9f97d7d08dc63f66af3cc,613,https://archive.org/download/cc19da_e09f31d5-b6f8-4d87-ba8d-1e022604b3f7/cc19da_e09f31d5-b6f8-4d87-ba8d-1e022604b3f7.zip/covid19-wastewater-data-dictionary-en_2022-05-06_22-09.csv
e09f31d5-b6f8-4d87-ba8d-1e022604b3f7,covid19-wastewater-data-dictionary-en_2022-05-28_22-10.csv,1653790200,2022-05-28,1,ebb1a77f4ba9f97d7d08dc63f66af3cc,613,https://archive.org/download/cc19da_e09f31d5-b6f8-4d87-ba8d-1e022604b3f7/cc19da_e09f31d5-b6f8-4d87-ba8d-1e022604b3f7.zip/covid19-wastewater-data-dictionary-en_2022-05-06_22-09.csv
e09f31d5-b6f8-4d87-ba8d-1e022604b3f7,covid19-wastewater-data-dictionary-en_2022-05-29_22-09.csv,1653876540,2022-05-29,1,ebb1a77f4ba9f97d7d08dc63f66af3cc,613,https://archive.org/download/cc19da_e09f31d5-b6f8-4d87-ba8d-1e022604b3f7/cc19da_e09f31d5-b6f8-4d87-ba8d-1e022604b3f7.zip/covid19-wastewater-data-dictionary-en_2022-05-06_22-09.csv
e09f31d5-b6f8-4d87-ba8d-1e022604b3f7,covid19-wastewater-data-dictionary-en_2022-05-30_22-08.csv,1653962880,2022-05-30,1,ebb1a77f4ba9f97d7d08dc63f66af3cc,613,https://archive.org/download/cc19da_e09f31d5-b6f8-4d87-ba8d-1e022604b3f7/cc19da_e09f31d5-b6f8-4d87-ba8d-1e022604b3f7.zip/covid19-wastewater-data-dictionary-en_2022-05-06_22-09.csv
e09f31d5-b6f8-4d87-ba8d-1e022604b3f7,covid19-wastewater-data-dictionary-en_2022-05-31_22-08.csv,1654049280,2022-05-31,1,ebb1a77f4ba9f97d7d08dc63f66af3cc,613,https://archive.org/download/cc19da_e09f31d5-b6f8-4d87-ba8d-1e022604b3f7/cc19da_e09f31d5-b6f8-4d87-ba8d-1e022604b3f7.zip/covid19-wastewater-data-dictionary-en_2022-05-06_22-09.csv
e09f31d5-b6f8-4d87-ba8d-1e022604b3f7,covid19-wastewater-data-dictionary-en_2022-06-01_22-09.csv,1654135740,2022-06-01,1,ebb1a77f4ba9f97d7d08dc63f66af3cc,613,https://archive.org/download/cc19da_e09f31d5-b6f8-4d87-ba8d-1e022604b3f7/cc19da_e09f31d5-b6f8-4d87-ba8d-1e022604b3f7.zip/covid19-wastewater-data-dictionary-en_2022-05-06_22-09.csv
e09f31d5-b6f8-4d87-ba8d-1e022604b3f7,covid19-wastewater-data-dictionary-en_2022-06-02_22-08.csv,1654222080,2022-06-02,1,ebb1a77f4ba9f97d7d08dc63f66af3cc,613,https://archive.org/download/cc19da_e09f31d5-b6f8-4d87-ba8d-1e022604b3f7/cc19da_e09f31d5-b6f8-4d87-ba8d-1e022604b3f7.zip/covid19-wastewater-data-dictionary-en_2022-05-06_22-09.csv
e09f31d5-b6f8-4d87-ba8d-1e022604b3f7,covid19-wastewater-data-dictionary-en_2022-06-03_22-09.csv,1654308540,2022-06-03,1,ebb1a77f4ba9f97d7d08dc63f66af3cc,613,https://archive.org/download/cc19da_e09f31d5-b6f8-4d87-ba8d-1e022604b3f7/cc19da_e09f31d5-b6f8-4d87-ba8d-1e022604b3f7.zip/covid19-wastewater-data-dictionary-en_2022-05-06_22-09.csv
e09f31d5-b6f8-4d87-ba8d-1e022604b3f7,covid19-wastewater-data-dictionary-en_2022-06-04_22-08.csv,1654394880,2022-06-04,1,ebb1a77f4ba9f97d7d08dc63f66af3cc,613,https://archive.org/download/cc19da_e09f31d5-b6f8-4d87-ba8d-1e022604b3f7/cc19da_e09f31d5-b6f8-4d87-ba8d-1e022604b3f7.zip/covid19-wastewater-data-dictionary-en_2022-05-06_22-09.csv
e09f31d5-b6f8-4d87-ba8d-1e022604b3f7,covid19-wastewater-data-dictionary-en_2022-06-05_22-09.csv,1654481340,2022-06-05,1,ebb1a77f4ba9f97d7d08dc63f66af3cc,613,https://archive.org/download/cc19da_e09f31d5-b6f8-4d87-ba8d-1e022604b3f7/cc19da_e09f31d5-b6f8-4d87-ba8d-1e022604b3f7.zip/covid19-wastewater-data-dictionary-en_2022-05-06_22-09.csv
e09f31d5-b6f8-4d87-ba8d-1e022604b3f7,covid19-wastewater-data-dictionary-en_2022-06-06_22-09.csv,1654567740,2022-06-06,1,ebb1a77f4ba9f97d7d08dc63f66af3cc,613,https://archive.org/download/cc19da_e09f31d5-b6f8-4d87-ba8d-1e022604b3f7/cc19da_e09f31d5-b6f8-4d87-ba8d-1e022604b3f7.zip/covid19-wastewater-data-dictionary-en_2022-05-06_22-09.csv
e09f31d5-b6f8-4d87-ba8d-1e022604b3f7,covid19-wastewater-data-dictionary-en_2022-06-07_22-08.csv,1654654080,2022-06-07,1,ebb1a77f4ba9f97d7d08dc63f66af3cc,613,https://archive.org/download/cc19da_e09f31d5-b6f8-4d87-ba8d-1e022604b3f7/cc19da_e09f31d5-b6f8-4d87-ba8d-1e022604b3f7.zip/covid19-wastewater-data-dictionary-en_2022-05-06_22-09.csv
e09f31d5-b6f8-4d87-ba8d-1e022604b3f7,covid19-wastewater-data-dictionary-en_2022-06-08_22-08.csv,1654740480,2022-06-08,1,ebb1a77f4ba9f97d7d08dc63f66af3cc,613,https://archive.org/download/cc19da_e09f31d5-b6f8-4d87-ba8d-1e022604b3f7/cc19da_e09f31d5-b6f8-4d87-ba8d-1e022604b3f7.zip/covid19-wastewater-data-dictionary-en_2022-05-06_22-09.csv
e09f31d5-b6f8-4d87-ba8d-1e022604b3f7,covid19-wastewater-data-dictionary-en_2022-06-09_22-10.csv,1654827000,2022-06-09,1,ebb1a77f4ba9f97d7d08dc63f66af3cc,613,https://archive.org/download/cc19da_e09f31d5-b6f8-4d87-ba8d-1e022604b3f7/cc19da_e09f31d5-b6f8-4d87-ba8d-1e022604b3f7.zip/covid19-wastewater-data-dictionary-en_2022-05-06_22-09.csv
e09f31d5-b6f8-4d87-ba8d-1e022604b3f7,covid19-wastewater-data-dictionary-en_2022-06-10_22-08.csv,1654913280,2022-06-10,1,ebb1a77f4ba9f97d7d08dc63f66af3cc,613,https://archive.org/download/cc19da_e09f31d5-b6f8-4d87-ba8d-1e022604b3f7/cc19da_e09f31d5-b6f8-4d87-ba8d-1e022604b3f7.zip/covid19-wastewater-data-dictionary-en_2022-05-06_22-09.csv
e09f31d5-b6f8-4d87-ba8d-1e022604b3f7,covid19-wastewater-data-dictionary-en_2022-06-11_22-10.csv,1654999800,2022-06-11,1,ebb1a77f4ba9f97d7d08dc63f66af3cc,613,https://archive.org/download/cc19da_e09f31d5-b6f8-4d87-ba8d-1e022604b3f7/cc19da_e09f31d5-b6f8-4d87-ba8d-1e022604b3f7.zip/covid19-wastewater-data-dictionary-en_2022-05-06_22-09.csv
e09f31d5-b6f8-4d87-ba8d-1e022604b3f7,covid19-wastewater-data-dictionary-en_2022-06-12_22-08.csv,1655086080,2022-06-12,1,ebb1a77f4ba9f97d7d08dc63f66af3cc,613,https://archive.org/download/cc19da_e09f31d5-b6f8-4d87-ba8d-1e022604b3f7/cc19da_e09f31d5-b6f8-4d87-ba8d-1e022604b3f7.zip/covid19-wastewater-data-dictionary-en_2022-05-06_22-09.csv
e09f31d5-b6f8-4d87-ba8d-1e022604b3f7,covid19-wastewater-data-dictionary-en_2022-06-13_22-07.csv,1655172420,2022-06-13,1,ebb1a77f4ba9f97d7d08dc63f66af3cc,613,https://archive.org/download/cc19da_e09f31d5-b6f8-4d87-ba8d-1e022604b3f7/cc19da_e09f31d5-b6f8-4d87-ba8d-1e022604b3f7.zip/covid19-wastewater-data-dictionary-en_2022-05-06_22-09.csv
e09f31d5-b6f8-4d87-ba8d-1e022604b3f7,covid19-wastewater-data-dictionary-en_2022-06-14_22-08.csv,1655258880,2022-06-14,1,ebb1a77f4ba9f97d7d08dc63f66af3cc,613,https://archive.org/download/cc19da_e09f31d5-b6f8-4d87-ba8d-1e022604b3f7/cc19da_e09f31d5-b6f8-4d87-ba8d-1e022604b3f7.zip/covid19-wastewater-data-dictionary-en_2022-05-06_22-09.csv
e09f31d5-b6f8-4d87-ba8d-1e022604b3f7,covid19-wastewater-data-dictionary-en_2022-06-15_22-08.csv,1655345280,2022-06-15,1,ebb1a77f4ba9f97d7d08dc63f66af3cc,613,https://archive.org/download/cc19da_e09f31d5-b6f8-4d87-ba8d-1e022604b3f7/cc19da_e09f31d5-b6f8-4d87-ba8d-1e022604b3f7.zip/covid19-wastewater-data-dictionary-en_2022-05-06_22-09.csv
e09f31d5-b6f8-4d87-ba8d-1e022604b3f7,covid19-wastewater-data-dictionary-en_2022-06-16_22-08.csv,1655431680,2022-06-16,1,ebb1a77f4ba9f97d7d08dc63f66af3cc,613,https://archive.org/download/cc19da_e09f31d5-b6f8-4d87-ba8d-1e022604b3f7/cc19da_e09f31d5-b6f8-4d87-ba8d-1e022604b3f7.zip/covid19-wastewater-data-dictionary-en_2022-05-06_22-09.csv
e09f31d5-b6f8-4d87-ba8d-1e022604b3f7,covid19-wastewater-data-dictionary-en_2022-06-17_22-09.csv,1655518140,2022-06-17,1,ebb1a77f4ba9f97d7d08dc63f66af3cc,613,https://archive.org/download/cc19da_e09f31d5-b6f8-4d87-ba8d-1e022604b3f7/cc19da_e09f31d5-b6f8-4d87-ba8d-1e022604b3f7.zip/covid19-wastewater-data-dictionary-en_2022-05-06_22-09.csv
e09f31d5-b6f8-4d87-ba8d-1e022604b3f7,covid19-wastewater-data-dictionary-en_2022-06-18_22-08.csv,1655604480,2022-06-18,1,ebb1a77f4ba9f97d7d08dc63f66af3cc,613,https://archive.org/download/cc19da_e09f31d5-b6f8-4d87-ba8d-1e022604b3f7/cc19da_e09f31d5-b6f8-4d87-ba8d-1e022604b3f7.zip/covid19-wastewater-data-dictionary-en_2022-05-06_22-09.csv
e09f31d5-b6f8-4d87-ba8d-1e022604b3f7,covid19-wastewater-data-dictionary-en_2022-06-19_22-11.csv,1655691060,2022-06-19,1,ebb1a77f4ba9f97d7d08dc63f66af3cc,613,https://archive.org/download/cc19da_e09f31d5-b6f8-4d87-ba8d-1e022604b3f7/cc19da_e09f31d5-b6f8-4d87-ba8d-1e022604b3f7.zip/covid19-wastewater-data-dictionary-en_2022-05-06_22-09.csv
e09f31d5-b6f8-4d87-ba8d-1e022604b3f7,covid19-wastewater-data-dictionary-en_2022-06-20_22-08.csv,1655777280,2022-06-20,1,ebb1a77f4ba9f97d7d08dc63f66af3cc,613,https://archive.org/download/cc19da_e09f31d5-b6f8-4d87-ba8d-1e022604b3f7/cc19da_e09f31d5-b6f8-4d87-ba8d-1e022604b3f7.zip/covid19-wastewater-data-dictionary-en_2022-05-06_22-09.csv
e09f31d5-b6f8-4d87-ba8d-1e022604b3f7,covid19-wastewater-data-dictionary-en_2022-06-21_22-08.csv,1655863680,2022-06-21,1,ebb1a77f4ba9f97d7d08dc63f66af3cc,613,https://archive.org/download/cc19da_e09f31d5-b6f8-4d87-ba8d-1e022604b3f7/cc19da_e09f31d5-b6f8-4d87-ba8d-1e022604b3f7.zip/covid19-wastewater-data-dictionary-en_2022-05-06_22-09.csv
e09f31d5-b6f8-4d87-ba8d-1e022604b3f7,covid19-wastewater-data-dictionary-en_2022-06-22_22-09.csv,1655950140,2022-06-22,1,ebb1a77f4ba9f97d7d08dc63f66af3cc,613,https://archive.org/download/cc19da_e09f31d5-b6f8-4d87-ba8d-1e022604b3f7/cc19da_e09f31d5-b6f8-4d87-ba8d-1e022604b3f7.zip/covid19-wastewater-data-dictionary-en_2022-05-06_22-09.csv
e09f31d5-b6f8-4d87-ba8d-1e022604b3f7,covid19-wastewater-data-dictionary-en_2022-06-23_22-10.csv,1656036600,2022-06-23,1,ebb1a77f4ba9f97d7d08dc63f66af3cc,613,https://archive.org/download/cc19da_e09f31d5-b6f8-4d87-ba8d-1e022604b3f7/cc19da_e09f31d5-b6f8-4d87-ba8d-1e022604b3f7.zip/covid19-wastewater-data-dictionary-en_2022-05-06_22-09.csv
e09f31d5-b6f8-4d87-ba8d-1e022604b3f7,covid19-wastewater-data-dictionary-en_2022-06-24_22-08.csv,1656122880,2022-06-24,1,ebb1a77f4ba9f97d7d08dc63f66af3cc,613,https://archive.org/download/cc19da_e09f31d5-b6f8-4d87-ba8d-1e022604b3f7/cc19da_e09f31d5-b6f8-4d87-ba8d-1e022604b3f7.zip/covid19-wastewater-data-dictionary-en_2022-05-06_22-09.csv
e09f31d5-b6f8-4d87-ba8d-1e022604b3f7,covid19-wastewater-data-dictionary-en_2022-06-25_22-09.csv,1656209340,2022-06-25,1,ebb1a77f4ba9f97d7d08dc63f66af3cc,613,https://archive.org/download/cc19da_e09f31d5-b6f8-4d87-ba8d-1e022604b3f7/cc19da_e09f31d5-b6f8-4d87-ba8d-1e022604b3f7.zip/covid19-wastewater-data-dictionary-en_2022-05-06_22-09.csv
e09f31d5-b6f8-4d87-ba8d-1e022604b3f7,covid19-wastewater-data-dictionary-en_2022-06-26_22-09.csv,1656295740,2022-06-26,1,ebb1a77f4ba9f97d7d08dc63f66af3cc,613,https://archive.org/download/cc19da_e09f31d5-b6f8-4d87-ba8d-1e022604b3f7/cc19da_e09f31d5-b6f8-4d87-ba8d-1e022604b3f7.zip/covid19-wastewater-data-dictionary-en_2022-05-06_22-09.csv
e09f31d5-b6f8-4d87-ba8d-1e022604b3f7,covid19-wastewater-data-dictionary-en_2022-06-27_22-08.csv,1656382080,2022-06-27,1,ebb1a77f4ba9f97d7d08dc63f66af3cc,613,https://archive.org/download/cc19da_e09f31d5-b6f8-4d87-ba8d-1e022604b3f7/cc19da_e09f31d5-b6f8-4d87-ba8d-1e022604b3f7.zip/covid19-wastewater-data-dictionary-en_2022-05-06_22-09.csv
e09f31d5-b6f8-4d87-ba8d-1e022604b3f7,covid19-wastewater-data-dictionary-en_2022-06-28_22-09.csv,1656468540,2022-06-28,1,ebb1a77f4ba9f97d7d08dc63f66af3cc,613,https://archive.org/download/cc19da_e09f31d5-b6f8-4d87-ba8d-1e022604b3f7/cc19da_e09f31d5-b6f8-4d87-ba8d-1e022604b3f7.zip/covid19-wastewater-data-dictionary-en_2022-05-06_22-09.csv
e09f31d5-b6f8-4d87-ba8d-1e022604b3f7,covid19-wastewater-data-dictionary-en_2022-06-29_22-09.csv,1656554940,2022-06-29,1,ebb1a77f4ba9f97d7d08dc63f66af3cc,613,https://archive.org/download/cc19da_e09f31d5-b6f8-4d87-ba8d-1e022604b3f7/cc19da_e09f31d5-b6f8-4d87-ba8d-1e022604b3f7.zip/covid19-wastewater-data-dictionary-en_2022-05-06_22-09.csv
e09f31d5-b6f8-4d87-ba8d-1e022604b3f7,covid19-wastewater-data-dictionary-en_2022-06-30_22-09.csv,1656641340,2022-06-30,1,ebb1a77f4ba9f97d7d08dc63f66af3cc,613,https://archive.org/download/cc19da_e09f31d5-b6f8-4d87-ba8d-1e022604b3f7/cc19da_e09f31d5-b6f8-4d87-ba8d-1e022604b3f7.zip/covid19-wastewater-data-dictionary-en_2022-05-06_22-09.csv
e09f31d5-b6f8-4d87-ba8d-1e022604b3f7,covid19-wastewater-data-dictionary-en_2022-07-01_22-08.csv,1656727680,2022-07-01,1,ebb1a77f4ba9f97d7d08dc63f66af3cc,613,https://archive.org/download/cc19da_e09f31d5-b6f8-4d87-ba8d-1e022604b3f7/cc19da_e09f31d5-b6f8-4d87-ba8d-1e022604b3f7.zip/covid19-wastewater-data-dictionary-en_2022-05-06_22-09.csv
e09f31d5-b6f8-4d87-ba8d-1e022604b3f7,covid19-wastewater-data-dictionary-en_2022-07-02_22-08.csv,1656814080,2022-07-02,1,ebb1a77f4ba9f97d7d08dc63f66af3cc,613,https://archive.org/download/cc19da_e09f31d5-b6f8-4d87-ba8d-1e022604b3f7/cc19da_e09f31d5-b6f8-4d87-ba8d-1e022604b3f7.zip/covid19-wastewater-data-dictionary-en_2022-05-06_22-09.csv
e09f31d5-b6f8-4d87-ba8d-1e022604b3f7,covid19-wastewater-data-dictionary-en_2022-07-03_22-09.csv,1656900540,2022-07-03,1,ebb1a77f4ba9f97d7d08dc63f66af3cc,613,https://archive.org/download/cc19da_e09f31d5-b6f8-4d87-ba8d-1e022604b3f7/cc19da_e09f31d5-b6f8-4d87-ba8d-1e022604b3f7.zip/covid19-wastewater-data-dictionary-en_2022-05-06_22-09.csv
e09f31d5-b6f8-4d87-ba8d-1e022604b3f7,covid19-wastewater-data-dictionary-en_2022-07-04_23-03.csv,1656990180,2022-07-04,1,ebb1a77f4ba9f97d7d08dc63f66af3cc,613,https://archive.org/download/cc19da_e09f31d5-b6f8-4d87-ba8d-1e022604b3f7/cc19da_e09f31d5-b6f8-4d87-ba8d-1e022604b3f7.zip/covid19-wastewater-data-dictionary-en_2022-05-06_22-09.csv
e09f31d5-b6f8-4d87-ba8d-1e022604b3f7,covid19-wastewater-data-dictionary-en_2022-07-05_22-09.csv,1657073340,2022-07-05,1,ebb1a77f4ba9f97d7d08dc63f66af3cc,613,https://archive.org/download/cc19da_e09f31d5-b6f8-4d87-ba8d-1e022604b3f7/cc19da_e09f31d5-b6f8-4d87-ba8d-1e022604b3f7.zip/covid19-wastewater-data-dictionary-en_2022-05-06_22-09.csv
e09f31d5-b6f8-4d87-ba8d-1e022604b3f7,covid19-wastewater-data-dictionary-en_2022-07-06_22-08.csv,1657159680,2022-07-06,1,ebb1a77f4ba9f97d7d08dc63f66af3cc,613,https://archive.org/download/cc19da_e09f31d5-b6f8-4d87-ba8d-1e022604b3f7/cc19da_e09f31d5-b6f8-4d87-ba8d-1e022604b3f7.zip/covid19-wastewater-data-dictionary-en_2022-05-06_22-09.csv
e09f31d5-b6f8-4d87-ba8d-1e022604b3f7,covid19-wastewater-data-dictionary-en_2022-07-07_22-07.csv,1657246020,2022-07-07,1,ebb1a77f4ba9f97d7d08dc63f66af3cc,613,https://archive.org/download/cc19da_e09f31d5-b6f8-4d87-ba8d-1e022604b3f7/cc19da_e09f31d5-b6f8-4d87-ba8d-1e022604b3f7.zip/covid19-wastewater-data-dictionary-en_2022-05-06_22-09.csv
