uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
b2cd8112-7423-4da3-9b70-567aec42e05b,eclosions-par-milieu_2021-01-04_22-46.csv,1609818360,2021-01-04,0,2bc679e79d4e164763241d57a70d4b56,522,https://archive.org/download/cc19da_b2cd8112-7423-4da3-9b70-567aec42e05b/cc19da_b2cd8112-7423-4da3-9b70-567aec42e05b.zip/eclosions-par-milieu_2021-01-04_22-46.csv
b2cd8112-7423-4da3-9b70-567aec42e05b,eclosions-par-milieu_2021-01-05_21-59.csv,1609901940,2021-01-05,0,110adb8eb9645c570d9d2e4ce5a18dba,517,https://archive.org/download/cc19da_b2cd8112-7423-4da3-9b70-567aec42e05b/cc19da_b2cd8112-7423-4da3-9b70-567aec42e05b.zip/eclosions-par-milieu_2021-01-05_21-59.csv
b2cd8112-7423-4da3-9b70-567aec42e05b,eclosions-par-milieu_2021-01-06_22-02.csv,1609988520,2021-01-06,0,23c395027e2182aca1985d46ad66a295,527,https://archive.org/download/cc19da_b2cd8112-7423-4da3-9b70-567aec42e05b/cc19da_b2cd8112-7423-4da3-9b70-567aec42e05b.zip/eclosions-par-milieu_2021-01-06_22-02.csv
b2cd8112-7423-4da3-9b70-567aec42e05b,eclosions-par-milieu_2021-01-07_22-32.csv,1610076720,2021-01-07,0,a07a1ca4145d9ed46c1161b54681b4ff,528,https://archive.org/download/cc19da_b2cd8112-7423-4da3-9b70-567aec42e05b/cc19da_b2cd8112-7423-4da3-9b70-567aec42e05b.zip/eclosions-par-milieu_2021-01-07_22-32.csv
b2cd8112-7423-4da3-9b70-567aec42e05b,eclosions-par-milieu_2021-01-08_22-05.csv,1610161500,2021-01-08,0,cdb294e8086b28ee952e0e32b2756378,528,https://archive.org/download/cc19da_b2cd8112-7423-4da3-9b70-567aec42e05b/cc19da_b2cd8112-7423-4da3-9b70-567aec42e05b.zip/eclosions-par-milieu_2021-01-08_22-05.csv
b2cd8112-7423-4da3-9b70-567aec42e05b,eclosions-par-milieu_2021-01-09_22-14.csv,1610248440,2021-01-09,0,d9b7a73b571c376bbe8447142eda6730,525,https://archive.org/download/cc19da_b2cd8112-7423-4da3-9b70-567aec42e05b/cc19da_b2cd8112-7423-4da3-9b70-567aec42e05b.zip/eclosions-par-milieu_2021-01-09_22-14.csv
b2cd8112-7423-4da3-9b70-567aec42e05b,eclosions-par-milieu_2021-01-10_22-04.csv,1610334240,2021-01-10,0,34d23606771c6ba61c8d6c1e83360c9a,525,https://archive.org/download/cc19da_b2cd8112-7423-4da3-9b70-567aec42e05b/cc19da_b2cd8112-7423-4da3-9b70-567aec42e05b.zip/eclosions-par-milieu_2021-01-10_22-04.csv
b2cd8112-7423-4da3-9b70-567aec42e05b,eclosions-par-milieu_2021-01-11_22-06.csv,1610420760,2021-01-11,0,a565352a76fbbd1ba0d39ac8a49317e1,525,https://archive.org/download/cc19da_b2cd8112-7423-4da3-9b70-567aec42e05b/cc19da_b2cd8112-7423-4da3-9b70-567aec42e05b.zip/eclosions-par-milieu_2021-01-11_22-06.csv
b2cd8112-7423-4da3-9b70-567aec42e05b,eclosions-par-milieu_2021-01-12_22-04.csv,1610507040,2021-01-12,0,d75aa22f436d8079e600acc2455c515c,520,https://archive.org/download/cc19da_b2cd8112-7423-4da3-9b70-567aec42e05b/cc19da_b2cd8112-7423-4da3-9b70-567aec42e05b.zip/eclosions-par-milieu_2021-01-12_22-04.csv
b2cd8112-7423-4da3-9b70-567aec42e05b,eclosions-par-milieu_2021-01-13_21-57.csv,1610593020,2021-01-13,0,e06e49b3f19212df95682c159fc08563,520,https://archive.org/download/cc19da_b2cd8112-7423-4da3-9b70-567aec42e05b/cc19da_b2cd8112-7423-4da3-9b70-567aec42e05b.zip/eclosions-par-milieu_2021-01-13_21-57.csv
b2cd8112-7423-4da3-9b70-567aec42e05b,eclosions-par-milieu_2021-01-14_22-08.csv,1610680080,2021-01-14,0,c81fecda6e8249eedebbad854bb6e2a2,526,https://archive.org/download/cc19da_b2cd8112-7423-4da3-9b70-567aec42e05b/cc19da_b2cd8112-7423-4da3-9b70-567aec42e05b.zip/eclosions-par-milieu_2021-01-14_22-08.csv
b2cd8112-7423-4da3-9b70-567aec42e05b,eclosions-par-milieu_2021-01-15_22-55.csv,1610769300,2021-01-15,0,650d77e579bdf1ade111aac943008563,527,https://archive.org/download/cc19da_b2cd8112-7423-4da3-9b70-567aec42e05b/cc19da_b2cd8112-7423-4da3-9b70-567aec42e05b.zip/eclosions-par-milieu_2021-01-15_22-55.csv
b2cd8112-7423-4da3-9b70-567aec42e05b,eclosions-par-milieu_2021-01-16_22-35.csv,1610854500,2021-01-16,0,56803d916c4aa811e3d2c9f43f96910c,525,https://archive.org/download/cc19da_b2cd8112-7423-4da3-9b70-567aec42e05b/cc19da_b2cd8112-7423-4da3-9b70-567aec42e05b.zip/eclosions-par-milieu_2021-01-16_22-35.csv
b2cd8112-7423-4da3-9b70-567aec42e05b,eclosions-par-milieu_2021-01-17_22-08.csv,1610939280,2021-01-17,0,0972480290af207b481e613578fdebc9,527,https://archive.org/download/cc19da_b2cd8112-7423-4da3-9b70-567aec42e05b/cc19da_b2cd8112-7423-4da3-9b70-567aec42e05b.zip/eclosions-par-milieu_2021-01-17_22-08.csv
b2cd8112-7423-4da3-9b70-567aec42e05b,eclosions-par-milieu_2021-01-18_22-08.csv,1611025680,2021-01-18,0,e4609913a18c46b58b27c9bdbbdb50a0,525,https://archive.org/download/cc19da_b2cd8112-7423-4da3-9b70-567aec42e05b/cc19da_b2cd8112-7423-4da3-9b70-567aec42e05b.zip/eclosions-par-milieu_2021-01-18_22-08.csv
b2cd8112-7423-4da3-9b70-567aec42e05b,eclosions-par-milieu_2021-01-19_22-08.csv,1611112080,2021-01-19,0,915e3974b59f839d3f6777c8e7394d05,525,https://archive.org/download/cc19da_b2cd8112-7423-4da3-9b70-567aec42e05b/cc19da_b2cd8112-7423-4da3-9b70-567aec42e05b.zip/eclosions-par-milieu_2021-01-19_22-08.csv
b2cd8112-7423-4da3-9b70-567aec42e05b,eclosions-par-milieu_2021-01-20_22-07.csv,1611198420,2021-01-20,0,56bc10cff80abdbe3c0bf98d590e79c7,517,https://archive.org/download/cc19da_b2cd8112-7423-4da3-9b70-567aec42e05b/cc19da_b2cd8112-7423-4da3-9b70-567aec42e05b.zip/eclosions-par-milieu_2021-01-20_22-07.csv
b2cd8112-7423-4da3-9b70-567aec42e05b,eclosions-par-milieu_2021-01-21_21-37.csv,1611283020,2021-01-21,0,f53ec0dbeb295d5dc7873b4e72fd81e7,517,https://archive.org/download/cc19da_b2cd8112-7423-4da3-9b70-567aec42e05b/cc19da_b2cd8112-7423-4da3-9b70-567aec42e05b.zip/eclosions-par-milieu_2021-01-21_21-37.csv
b2cd8112-7423-4da3-9b70-567aec42e05b,eclosions-par-milieu_2021-01-22_22-11.csv,1611371460,2021-01-22,0,ac83d0233baab6cbf14f564837e8ade0,521,https://archive.org/download/cc19da_b2cd8112-7423-4da3-9b70-567aec42e05b/cc19da_b2cd8112-7423-4da3-9b70-567aec42e05b.zip/eclosions-par-milieu_2021-01-22_22-11.csv
b2cd8112-7423-4da3-9b70-567aec42e05b,eclosions-par-milieu_2021-01-23_22-13.csv,1611457980,2021-01-23,0,a81d3bcd7e5a007d2d369b454663c43f,521,https://archive.org/download/cc19da_b2cd8112-7423-4da3-9b70-567aec42e05b/cc19da_b2cd8112-7423-4da3-9b70-567aec42e05b.zip/eclosions-par-milieu_2021-01-23_22-13.csv
b2cd8112-7423-4da3-9b70-567aec42e05b,eclosions-par-milieu_2021-01-24_22-09.csv,1611544140,2021-01-24,0,8f3ca1cf81d5821f2762be9aa99c8fd0,519,https://archive.org/download/cc19da_b2cd8112-7423-4da3-9b70-567aec42e05b/cc19da_b2cd8112-7423-4da3-9b70-567aec42e05b.zip/eclosions-par-milieu_2021-01-24_22-09.csv
b2cd8112-7423-4da3-9b70-567aec42e05b,eclosions-par-milieu_2021-01-25_22-12.csv,1611630720,2021-01-25,0,9d7e8bfb7b331ad5c474e554fcae9489,521,https://archive.org/download/cc19da_b2cd8112-7423-4da3-9b70-567aec42e05b/cc19da_b2cd8112-7423-4da3-9b70-567aec42e05b.zip/eclosions-par-milieu_2021-01-25_22-12.csv
b2cd8112-7423-4da3-9b70-567aec42e05b,eclosions-par-milieu_2021-01-26_22-42.csv,1611718920,2021-01-26,0,3c4c971092d46e5fa7ae5519c97be779,525,https://archive.org/download/cc19da_b2cd8112-7423-4da3-9b70-567aec42e05b/cc19da_b2cd8112-7423-4da3-9b70-567aec42e05b.zip/eclosions-par-milieu_2021-01-26_22-42.csv
b2cd8112-7423-4da3-9b70-567aec42e05b,eclosions-par-milieu_2021-01-27_21-59.csv,1611802740,2021-01-27,0,0528f7deebca024256dba47ea372b1fb,503,https://archive.org/download/cc19da_b2cd8112-7423-4da3-9b70-567aec42e05b/cc19da_b2cd8112-7423-4da3-9b70-567aec42e05b.zip/eclosions-par-milieu_2021-01-27_21-59.csv
b2cd8112-7423-4da3-9b70-567aec42e05b,eclosions-par-milieu_2021-01-28_22-09.csv,1611889740,2021-01-28,0,fe18af5db453cbd817a498843cdbf3e0,506,https://archive.org/download/cc19da_b2cd8112-7423-4da3-9b70-567aec42e05b/cc19da_b2cd8112-7423-4da3-9b70-567aec42e05b.zip/eclosions-par-milieu_2021-01-28_22-09.csv
b2cd8112-7423-4da3-9b70-567aec42e05b,eclosions-par-milieu_2021-01-29_22-08.csv,1611976080,2021-01-29,0,fb376317df3e6bfcbb9d2d5105ac90d3,504,https://archive.org/download/cc19da_b2cd8112-7423-4da3-9b70-567aec42e05b/cc19da_b2cd8112-7423-4da3-9b70-567aec42e05b.zip/eclosions-par-milieu_2021-01-29_22-08.csv
b2cd8112-7423-4da3-9b70-567aec42e05b,eclosions-par-milieu_2021-01-30_22-08.csv,1612062480,2021-01-30,0,567ca6f815cb23c274389c9401c60dc8,500,https://archive.org/download/cc19da_b2cd8112-7423-4da3-9b70-567aec42e05b/cc19da_b2cd8112-7423-4da3-9b70-567aec42e05b.zip/eclosions-par-milieu_2021-01-30_22-08.csv
b2cd8112-7423-4da3-9b70-567aec42e05b,eclosions-par-milieu_2021-01-31_22-15.csv,1612149300,2021-01-31,0,2a8229e60c69681fda9f1930330b57be,498,https://archive.org/download/cc19da_b2cd8112-7423-4da3-9b70-567aec42e05b/cc19da_b2cd8112-7423-4da3-9b70-567aec42e05b.zip/eclosions-par-milieu_2021-01-31_22-15.csv
b2cd8112-7423-4da3-9b70-567aec42e05b,eclosions-par-milieu_2021-02-01_22-21.csv,1612236060,2021-02-01,0,048be79b158390129a82ff82334fbbf8,498,https://archive.org/download/cc19da_b2cd8112-7423-4da3-9b70-567aec42e05b/cc19da_b2cd8112-7423-4da3-9b70-567aec42e05b.zip/eclosions-par-milieu_2021-02-01_22-21.csv
b2cd8112-7423-4da3-9b70-567aec42e05b,eclosions-par-milieu_2021-02-02_22-07.csv,1612321620,2021-02-02,0,783b993b1f562c97076f15a95490560b,496,https://archive.org/download/cc19da_b2cd8112-7423-4da3-9b70-567aec42e05b/cc19da_b2cd8112-7423-4da3-9b70-567aec42e05b.zip/eclosions-par-milieu_2021-02-02_22-07.csv
b2cd8112-7423-4da3-9b70-567aec42e05b,eclosions-par-milieu_2021-02-03_22-08.csv,1612408080,2021-02-03,0,b048dd625cc3a6ac288f5d2606147ded,500,https://archive.org/download/cc19da_b2cd8112-7423-4da3-9b70-567aec42e05b/cc19da_b2cd8112-7423-4da3-9b70-567aec42e05b.zip/eclosions-par-milieu_2021-02-03_22-08.csv
b2cd8112-7423-4da3-9b70-567aec42e05b,eclosions-par-milieu_2021-02-04_22-07.csv,1612494420,2021-02-04,0,4be4251fbda56d67e86801a56a422a22,496,https://archive.org/download/cc19da_b2cd8112-7423-4da3-9b70-567aec42e05b/cc19da_b2cd8112-7423-4da3-9b70-567aec42e05b.zip/eclosions-par-milieu_2021-02-04_22-07.csv
b2cd8112-7423-4da3-9b70-567aec42e05b,eclosions-par-milieu_2021-02-05_22-29.csv,1612582140,2021-02-05,0,d00254a4e65d6acf75166d01bc73f74d,496,https://archive.org/download/cc19da_b2cd8112-7423-4da3-9b70-567aec42e05b/cc19da_b2cd8112-7423-4da3-9b70-567aec42e05b.zip/eclosions-par-milieu_2021-02-05_22-29.csv
b2cd8112-7423-4da3-9b70-567aec42e05b,eclosions-par-milieu_2021-02-06_22-07.csv,1612667220,2021-02-06,0,88b3199f5e01ad5b9c61477af6cd3179,494,https://archive.org/download/cc19da_b2cd8112-7423-4da3-9b70-567aec42e05b/cc19da_b2cd8112-7423-4da3-9b70-567aec42e05b.zip/eclosions-par-milieu_2021-02-06_22-07.csv
b2cd8112-7423-4da3-9b70-567aec42e05b,eclosions-par-milieu_2021-02-07_22-06.csv,1612753560,2021-02-07,0,0d8945387485d51821559033e73a9a45,505,https://archive.org/download/cc19da_b2cd8112-7423-4da3-9b70-567aec42e05b/cc19da_b2cd8112-7423-4da3-9b70-567aec42e05b.zip/eclosions-par-milieu_2021-02-07_22-06.csv
b2cd8112-7423-4da3-9b70-567aec42e05b,eclosions-par-milieu_2021-02-08_22-21.csv,1612840860,2021-02-08,0,edaae5a1770927eeb91f4388275b9872,505,https://archive.org/download/cc19da_b2cd8112-7423-4da3-9b70-567aec42e05b/cc19da_b2cd8112-7423-4da3-9b70-567aec42e05b.zip/eclosions-par-milieu_2021-02-08_22-21.csv
b2cd8112-7423-4da3-9b70-567aec42e05b,eclosions-par-milieu_2021-02-09_22-05.csv,1612926300,2021-02-09,0,4b87f91e9ed02b1a9b90d1cc3d87a32d,504,https://archive.org/download/cc19da_b2cd8112-7423-4da3-9b70-567aec42e05b/cc19da_b2cd8112-7423-4da3-9b70-567aec42e05b.zip/eclosions-par-milieu_2021-02-09_22-05.csv
b2cd8112-7423-4da3-9b70-567aec42e05b,eclosions-par-milieu_2021-02-10_22-15.csv,1613013300,2021-02-10,0,c3ad01e5eb98995339ef4e9f0641faa4,506,https://archive.org/download/cc19da_b2cd8112-7423-4da3-9b70-567aec42e05b/cc19da_b2cd8112-7423-4da3-9b70-567aec42e05b.zip/eclosions-par-milieu_2021-02-10_22-15.csv
b2cd8112-7423-4da3-9b70-567aec42e05b,eclosions-par-milieu_2021-02-11_22-32.csv,1613100720,2021-02-11,0,1fa7d2efab48a27e09cd5ae4d8dcd6f4,507,https://archive.org/download/cc19da_b2cd8112-7423-4da3-9b70-567aec42e05b/cc19da_b2cd8112-7423-4da3-9b70-567aec42e05b.zip/eclosions-par-milieu_2021-02-11_22-32.csv
b2cd8112-7423-4da3-9b70-567aec42e05b,eclosions-par-milieu_2021-02-12_22-22.csv,1613186520,2021-02-12,0,1648f3a8a8b5dc765376148f91d5beec,505,https://archive.org/download/cc19da_b2cd8112-7423-4da3-9b70-567aec42e05b/cc19da_b2cd8112-7423-4da3-9b70-567aec42e05b.zip/eclosions-par-milieu_2021-02-12_22-22.csv
b2cd8112-7423-4da3-9b70-567aec42e05b,eclosions-par-milieu_2021-02-13_22-09.csv,1613272140,2021-02-13,0,2e3b5a9575386ff07a5b9bfe256c14ef,505,https://archive.org/download/cc19da_b2cd8112-7423-4da3-9b70-567aec42e05b/cc19da_b2cd8112-7423-4da3-9b70-567aec42e05b.zip/eclosions-par-milieu_2021-02-13_22-09.csv
b2cd8112-7423-4da3-9b70-567aec42e05b,eclosions-par-milieu_2021-02-14_22-41.csv,1613360460,2021-02-14,0,5580516863d92f553e8b18efd862382b,503,https://archive.org/download/cc19da_b2cd8112-7423-4da3-9b70-567aec42e05b/cc19da_b2cd8112-7423-4da3-9b70-567aec42e05b.zip/eclosions-par-milieu_2021-02-14_22-41.csv
b2cd8112-7423-4da3-9b70-567aec42e05b,eclosions-par-milieu_2021-02-15_22-06.csv,1613444760,2021-02-15,0,d21fc719e89900e8043143dcba843af0,503,https://archive.org/download/cc19da_b2cd8112-7423-4da3-9b70-567aec42e05b/cc19da_b2cd8112-7423-4da3-9b70-567aec42e05b.zip/eclosions-par-milieu_2021-02-15_22-06.csv
b2cd8112-7423-4da3-9b70-567aec42e05b,eclosions-par-milieu_2021-02-16_22-19.csv,1613531940,2021-02-16,0,b61d4f0160efb04b8d4933bfcacb6589,499,https://archive.org/download/cc19da_b2cd8112-7423-4da3-9b70-567aec42e05b/cc19da_b2cd8112-7423-4da3-9b70-567aec42e05b.zip/eclosions-par-milieu_2021-02-16_22-19.csv
b2cd8112-7423-4da3-9b70-567aec42e05b,eclosions-par-milieu_2021-02-17_22-09.csv,1613617740,2021-02-17,0,07fcca084827ed31dc03eb677c0038e8,502,https://archive.org/download/cc19da_b2cd8112-7423-4da3-9b70-567aec42e05b/cc19da_b2cd8112-7423-4da3-9b70-567aec42e05b.zip/eclosions-par-milieu_2021-02-17_22-09.csv
b2cd8112-7423-4da3-9b70-567aec42e05b,eclosions-par-milieu_2021-02-18_22-07.csv,1613704020,2021-02-18,0,8462c62303e2cdc1b98ba0cc43266442,505,https://archive.org/download/cc19da_b2cd8112-7423-4da3-9b70-567aec42e05b/cc19da_b2cd8112-7423-4da3-9b70-567aec42e05b.zip/eclosions-par-milieu_2021-02-18_22-07.csv
b2cd8112-7423-4da3-9b70-567aec42e05b,eclosions-par-milieu_2021-02-19_22-14.csv,1613790840,2021-02-19,0,cb16f441ea243d968d0b633e3b80fee5,498,https://archive.org/download/cc19da_b2cd8112-7423-4da3-9b70-567aec42e05b/cc19da_b2cd8112-7423-4da3-9b70-567aec42e05b.zip/eclosions-par-milieu_2021-02-19_22-14.csv
b2cd8112-7423-4da3-9b70-567aec42e05b,eclosions-par-milieu_2021-02-20_22-23.csv,1613877780,2021-02-20,0,c51d0ea024197e5797e3beacd855aeae,492,https://archive.org/download/cc19da_b2cd8112-7423-4da3-9b70-567aec42e05b/cc19da_b2cd8112-7423-4da3-9b70-567aec42e05b.zip/eclosions-par-milieu_2021-02-20_22-23.csv
b2cd8112-7423-4da3-9b70-567aec42e05b,eclosions-par-milieu_2021-02-21_22-06.csv,1613963160,2021-02-21,0,bd328d3282e6a8de0f94ffbaba707b51,494,https://archive.org/download/cc19da_b2cd8112-7423-4da3-9b70-567aec42e05b/cc19da_b2cd8112-7423-4da3-9b70-567aec42e05b.zip/eclosions-par-milieu_2021-02-21_22-06.csv
b2cd8112-7423-4da3-9b70-567aec42e05b,eclosions-par-milieu_2021-02-22_22-06.csv,1614049560,2021-02-22,0,96320324dfdff4ed5075f6011f816c65,491,https://archive.org/download/cc19da_b2cd8112-7423-4da3-9b70-567aec42e05b/cc19da_b2cd8112-7423-4da3-9b70-567aec42e05b.zip/eclosions-par-milieu_2021-02-22_22-06.csv
b2cd8112-7423-4da3-9b70-567aec42e05b,eclosions-par-milieu_2021-02-23_22-06.csv,1614135960,2021-02-23,0,b55b2ce164bc743b3cbcb3d459500bf0,490,https://archive.org/download/cc19da_b2cd8112-7423-4da3-9b70-567aec42e05b/cc19da_b2cd8112-7423-4da3-9b70-567aec42e05b.zip/eclosions-par-milieu_2021-02-23_22-06.csv
b2cd8112-7423-4da3-9b70-567aec42e05b,eclosions-par-milieu_2021-02-24_22-12.csv,1614222720,2021-02-24,0,09552a758f5c1f9b6b8a63fbd9c5eea2,500,https://archive.org/download/cc19da_b2cd8112-7423-4da3-9b70-567aec42e05b/cc19da_b2cd8112-7423-4da3-9b70-567aec42e05b.zip/eclosions-par-milieu_2021-02-24_22-12.csv
b2cd8112-7423-4da3-9b70-567aec42e05b,eclosions-par-milieu_2021-02-25_22-06.csv,1614308760,2021-02-25,1,09552a758f5c1f9b6b8a63fbd9c5eea2,500,https://archive.org/download/cc19da_b2cd8112-7423-4da3-9b70-567aec42e05b/cc19da_b2cd8112-7423-4da3-9b70-567aec42e05b.zip/eclosions-par-milieu_2021-02-24_22-12.csv
b2cd8112-7423-4da3-9b70-567aec42e05b,eclosions-par-milieu_2021-02-26_23-07.csv,1614398820,2021-02-26,0,272cf844a49eca7b1973f045f1222273,500,https://archive.org/download/cc19da_b2cd8112-7423-4da3-9b70-567aec42e05b/cc19da_b2cd8112-7423-4da3-9b70-567aec42e05b.zip/eclosions-par-milieu_2021-02-26_23-07.csv
