uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
7f35f016-b245-4f3a-86bf-d7803de0fdce,wastewater-surveillance-technical-notes_2023-07-02_22-20.pdf,1688350800,2023-07-02,1,f8b9cd923e1a39c8957434630dfd9347,1089293,https://archive.org/download/cc19da_7f35f016-b245-4f3a-86bf-d7803de0fdce/cc19da_7f35f016-b245-4f3a-86bf-d7803de0fdce.zip/wastewater-surveillance-technical-notes_2023-06-22_22-20.pdf
7f35f016-b245-4f3a-86bf-d7803de0fdce,wastewater-surveillance-technical-notes_2023-07-03_22-22.pdf,1688437320,2023-07-03,1,f8b9cd923e1a39c8957434630dfd9347,1089293,https://archive.org/download/cc19da_7f35f016-b245-4f3a-86bf-d7803de0fdce/cc19da_7f35f016-b245-4f3a-86bf-d7803de0fdce.zip/wastewater-surveillance-technical-notes_2023-06-22_22-20.pdf
7f35f016-b245-4f3a-86bf-d7803de0fdce,wastewater-surveillance-technical-notes_2023-07-04_22-19.pdf,1688523540,2023-07-04,1,f8b9cd923e1a39c8957434630dfd9347,1089293,https://archive.org/download/cc19da_7f35f016-b245-4f3a-86bf-d7803de0fdce/cc19da_7f35f016-b245-4f3a-86bf-d7803de0fdce.zip/wastewater-surveillance-technical-notes_2023-06-22_22-20.pdf
7f35f016-b245-4f3a-86bf-d7803de0fdce,wastewater-surveillance-technical-notes_2023-07-05_22-21.pdf,1688610060,2023-07-05,1,f8b9cd923e1a39c8957434630dfd9347,1089293,https://archive.org/download/cc19da_7f35f016-b245-4f3a-86bf-d7803de0fdce/cc19da_7f35f016-b245-4f3a-86bf-d7803de0fdce.zip/wastewater-surveillance-technical-notes_2023-06-22_22-20.pdf
7f35f016-b245-4f3a-86bf-d7803de0fdce,wastewater-surveillance-technical-notes_2023-07-06_22-21.pdf,1688696460,2023-07-06,1,f8b9cd923e1a39c8957434630dfd9347,1089293,https://archive.org/download/cc19da_7f35f016-b245-4f3a-86bf-d7803de0fdce/cc19da_7f35f016-b245-4f3a-86bf-d7803de0fdce.zip/wastewater-surveillance-technical-notes_2023-06-22_22-20.pdf
7f35f016-b245-4f3a-86bf-d7803de0fdce,wastewater-surveillance-technical-notes_2023-07-07_22-22.pdf,1688782920,2023-07-07,1,f8b9cd923e1a39c8957434630dfd9347,1089293,https://archive.org/download/cc19da_7f35f016-b245-4f3a-86bf-d7803de0fdce/cc19da_7f35f016-b245-4f3a-86bf-d7803de0fdce.zip/wastewater-surveillance-technical-notes_2023-06-22_22-20.pdf
7f35f016-b245-4f3a-86bf-d7803de0fdce,wastewater-surveillance-technical-notes_2023-07-08_22-22.pdf,1688869320,2023-07-08,1,f8b9cd923e1a39c8957434630dfd9347,1089293,https://archive.org/download/cc19da_7f35f016-b245-4f3a-86bf-d7803de0fdce/cc19da_7f35f016-b245-4f3a-86bf-d7803de0fdce.zip/wastewater-surveillance-technical-notes_2023-06-22_22-20.pdf
7f35f016-b245-4f3a-86bf-d7803de0fdce,wastewater-surveillance-technical-notes_2023-07-09_22-22.pdf,1688955720,2023-07-09,1,f8b9cd923e1a39c8957434630dfd9347,1089293,https://archive.org/download/cc19da_7f35f016-b245-4f3a-86bf-d7803de0fdce/cc19da_7f35f016-b245-4f3a-86bf-d7803de0fdce.zip/wastewater-surveillance-technical-notes_2023-06-22_22-20.pdf
7f35f016-b245-4f3a-86bf-d7803de0fdce,wastewater-surveillance-technical-notes_2023-07-10_22-22.pdf,1689042120,2023-07-10,1,f8b9cd923e1a39c8957434630dfd9347,1089293,https://archive.org/download/cc19da_7f35f016-b245-4f3a-86bf-d7803de0fdce/cc19da_7f35f016-b245-4f3a-86bf-d7803de0fdce.zip/wastewater-surveillance-technical-notes_2023-06-22_22-20.pdf
7f35f016-b245-4f3a-86bf-d7803de0fdce,wastewater-surveillance-technical-notes_2023-07-11_22-20.pdf,1689128400,2023-07-11,1,f8b9cd923e1a39c8957434630dfd9347,1089293,https://archive.org/download/cc19da_7f35f016-b245-4f3a-86bf-d7803de0fdce/cc19da_7f35f016-b245-4f3a-86bf-d7803de0fdce.zip/wastewater-surveillance-technical-notes_2023-06-22_22-20.pdf
7f35f016-b245-4f3a-86bf-d7803de0fdce,wastewater-surveillance-technical-notes_2023-07-12_22-20.pdf,1689214800,2023-07-12,1,f8b9cd923e1a39c8957434630dfd9347,1089293,https://archive.org/download/cc19da_7f35f016-b245-4f3a-86bf-d7803de0fdce/cc19da_7f35f016-b245-4f3a-86bf-d7803de0fdce.zip/wastewater-surveillance-technical-notes_2023-06-22_22-20.pdf
7f35f016-b245-4f3a-86bf-d7803de0fdce,wastewater-surveillance-technical-notes_2023-07-13_22-22.pdf,1689301320,2023-07-13,1,f8b9cd923e1a39c8957434630dfd9347,1089293,https://archive.org/download/cc19da_7f35f016-b245-4f3a-86bf-d7803de0fdce/cc19da_7f35f016-b245-4f3a-86bf-d7803de0fdce.zip/wastewater-surveillance-technical-notes_2023-06-22_22-20.pdf
7f35f016-b245-4f3a-86bf-d7803de0fdce,wastewater-surveillance-technical-notes_2023-07-14_22-20.pdf,1689387600,2023-07-14,1,f8b9cd923e1a39c8957434630dfd9347,1089293,https://archive.org/download/cc19da_7f35f016-b245-4f3a-86bf-d7803de0fdce/cc19da_7f35f016-b245-4f3a-86bf-d7803de0fdce.zip/wastewater-surveillance-technical-notes_2023-06-22_22-20.pdf
7f35f016-b245-4f3a-86bf-d7803de0fdce,wastewater-surveillance-technical-notes_2023-07-15_22-20.pdf,1689474000,2023-07-15,1,f8b9cd923e1a39c8957434630dfd9347,1089293,https://archive.org/download/cc19da_7f35f016-b245-4f3a-86bf-d7803de0fdce/cc19da_7f35f016-b245-4f3a-86bf-d7803de0fdce.zip/wastewater-surveillance-technical-notes_2023-06-22_22-20.pdf
7f35f016-b245-4f3a-86bf-d7803de0fdce,wastewater-surveillance-technical-notes_2023-07-16_22-20.pdf,1689560400,2023-07-16,1,f8b9cd923e1a39c8957434630dfd9347,1089293,https://archive.org/download/cc19da_7f35f016-b245-4f3a-86bf-d7803de0fdce/cc19da_7f35f016-b245-4f3a-86bf-d7803de0fdce.zip/wastewater-surveillance-technical-notes_2023-06-22_22-20.pdf
7f35f016-b245-4f3a-86bf-d7803de0fdce,wastewater-surveillance-technical-notes_2023-07-17_22-21.pdf,1689646860,2023-07-17,1,f8b9cd923e1a39c8957434630dfd9347,1089293,https://archive.org/download/cc19da_7f35f016-b245-4f3a-86bf-d7803de0fdce/cc19da_7f35f016-b245-4f3a-86bf-d7803de0fdce.zip/wastewater-surveillance-technical-notes_2023-06-22_22-20.pdf
7f35f016-b245-4f3a-86bf-d7803de0fdce,wastewater-surveillance-technical-notes_2023-07-18_22-22.pdf,1689733320,2023-07-18,1,f8b9cd923e1a39c8957434630dfd9347,1089293,https://archive.org/download/cc19da_7f35f016-b245-4f3a-86bf-d7803de0fdce/cc19da_7f35f016-b245-4f3a-86bf-d7803de0fdce.zip/wastewater-surveillance-technical-notes_2023-06-22_22-20.pdf
7f35f016-b245-4f3a-86bf-d7803de0fdce,wastewater-surveillance-technical-notes_2023-07-19_22-22.pdf,1689819720,2023-07-19,1,f8b9cd923e1a39c8957434630dfd9347,1089293,https://archive.org/download/cc19da_7f35f016-b245-4f3a-86bf-d7803de0fdce/cc19da_7f35f016-b245-4f3a-86bf-d7803de0fdce.zip/wastewater-surveillance-technical-notes_2023-06-22_22-20.pdf
7f35f016-b245-4f3a-86bf-d7803de0fdce,wastewater-surveillance-technical-notes_2023-07-20_22-21.pdf,1689906060,2023-07-20,1,f8b9cd923e1a39c8957434630dfd9347,1089293,https://archive.org/download/cc19da_7f35f016-b245-4f3a-86bf-d7803de0fdce/cc19da_7f35f016-b245-4f3a-86bf-d7803de0fdce.zip/wastewater-surveillance-technical-notes_2023-06-22_22-20.pdf
7f35f016-b245-4f3a-86bf-d7803de0fdce,wastewater-surveillance-technical-notes_2023-07-21_22-21.pdf,1689992460,2023-07-21,1,f8b9cd923e1a39c8957434630dfd9347,1089293,https://archive.org/download/cc19da_7f35f016-b245-4f3a-86bf-d7803de0fdce/cc19da_7f35f016-b245-4f3a-86bf-d7803de0fdce.zip/wastewater-surveillance-technical-notes_2023-06-22_22-20.pdf
7f35f016-b245-4f3a-86bf-d7803de0fdce,wastewater-surveillance-technical-notes_2023-07-22_22-21.pdf,1690078860,2023-07-22,1,f8b9cd923e1a39c8957434630dfd9347,1089293,https://archive.org/download/cc19da_7f35f016-b245-4f3a-86bf-d7803de0fdce/cc19da_7f35f016-b245-4f3a-86bf-d7803de0fdce.zip/wastewater-surveillance-technical-notes_2023-06-22_22-20.pdf
7f35f016-b245-4f3a-86bf-d7803de0fdce,wastewater-surveillance-technical-notes_2023-07-23_22-20.pdf,1690165200,2023-07-23,1,f8b9cd923e1a39c8957434630dfd9347,1089293,https://archive.org/download/cc19da_7f35f016-b245-4f3a-86bf-d7803de0fdce/cc19da_7f35f016-b245-4f3a-86bf-d7803de0fdce.zip/wastewater-surveillance-technical-notes_2023-06-22_22-20.pdf
7f35f016-b245-4f3a-86bf-d7803de0fdce,wastewater-surveillance-technical-notes_2023-07-24_22-21.pdf,1690251660,2023-07-24,1,f8b9cd923e1a39c8957434630dfd9347,1089293,https://archive.org/download/cc19da_7f35f016-b245-4f3a-86bf-d7803de0fdce/cc19da_7f35f016-b245-4f3a-86bf-d7803de0fdce.zip/wastewater-surveillance-technical-notes_2023-06-22_22-20.pdf
7f35f016-b245-4f3a-86bf-d7803de0fdce,wastewater-surveillance-technical-notes_2023-07-25_22-22.pdf,1690338120,2023-07-25,1,f8b9cd923e1a39c8957434630dfd9347,1089293,https://archive.org/download/cc19da_7f35f016-b245-4f3a-86bf-d7803de0fdce/cc19da_7f35f016-b245-4f3a-86bf-d7803de0fdce.zip/wastewater-surveillance-technical-notes_2023-06-22_22-20.pdf
7f35f016-b245-4f3a-86bf-d7803de0fdce,wastewater-surveillance-technical-notes_2023-07-26_22-22.pdf,1690424520,2023-07-26,1,f8b9cd923e1a39c8957434630dfd9347,1089293,https://archive.org/download/cc19da_7f35f016-b245-4f3a-86bf-d7803de0fdce/cc19da_7f35f016-b245-4f3a-86bf-d7803de0fdce.zip/wastewater-surveillance-technical-notes_2023-06-22_22-20.pdf
7f35f016-b245-4f3a-86bf-d7803de0fdce,wastewater-surveillance-technical-notes_2023-07-27_22-23.pdf,1690510980,2023-07-27,1,f8b9cd923e1a39c8957434630dfd9347,1089293,https://archive.org/download/cc19da_7f35f016-b245-4f3a-86bf-d7803de0fdce/cc19da_7f35f016-b245-4f3a-86bf-d7803de0fdce.zip/wastewater-surveillance-technical-notes_2023-06-22_22-20.pdf
7f35f016-b245-4f3a-86bf-d7803de0fdce,wastewater-surveillance-technical-notes_2023-07-28_22-22.pdf,1690597320,2023-07-28,1,f8b9cd923e1a39c8957434630dfd9347,1089293,https://archive.org/download/cc19da_7f35f016-b245-4f3a-86bf-d7803de0fdce/cc19da_7f35f016-b245-4f3a-86bf-d7803de0fdce.zip/wastewater-surveillance-technical-notes_2023-06-22_22-20.pdf
7f35f016-b245-4f3a-86bf-d7803de0fdce,wastewater-surveillance-technical-notes_2023-07-29_22-22.pdf,1690683720,2023-07-29,1,f8b9cd923e1a39c8957434630dfd9347,1089293,https://archive.org/download/cc19da_7f35f016-b245-4f3a-86bf-d7803de0fdce/cc19da_7f35f016-b245-4f3a-86bf-d7803de0fdce.zip/wastewater-surveillance-technical-notes_2023-06-22_22-20.pdf
7f35f016-b245-4f3a-86bf-d7803de0fdce,wastewater-surveillance-technical-notes_2023-07-30_22-22.pdf,1690770120,2023-07-30,1,f8b9cd923e1a39c8957434630dfd9347,1089293,https://archive.org/download/cc19da_7f35f016-b245-4f3a-86bf-d7803de0fdce/cc19da_7f35f016-b245-4f3a-86bf-d7803de0fdce.zip/wastewater-surveillance-technical-notes_2023-06-22_22-20.pdf
7f35f016-b245-4f3a-86bf-d7803de0fdce,wastewater-surveillance-technical-notes_2023-07-31_22-22.pdf,1690856520,2023-07-31,1,f8b9cd923e1a39c8957434630dfd9347,1089293,https://archive.org/download/cc19da_7f35f016-b245-4f3a-86bf-d7803de0fdce/cc19da_7f35f016-b245-4f3a-86bf-d7803de0fdce.zip/wastewater-surveillance-technical-notes_2023-06-22_22-20.pdf
7f35f016-b245-4f3a-86bf-d7803de0fdce,wastewater-surveillance-technical-notes_2023-08-01_22-20.pdf,1690942800,2023-08-01,1,f8b9cd923e1a39c8957434630dfd9347,1089293,https://archive.org/download/cc19da_7f35f016-b245-4f3a-86bf-d7803de0fdce/cc19da_7f35f016-b245-4f3a-86bf-d7803de0fdce.zip/wastewater-surveillance-technical-notes_2023-06-22_22-20.pdf
7f35f016-b245-4f3a-86bf-d7803de0fdce,wastewater-surveillance-technical-notes_2023-08-02_22-22.pdf,1691029320,2023-08-02,1,f8b9cd923e1a39c8957434630dfd9347,1089293,https://archive.org/download/cc19da_7f35f016-b245-4f3a-86bf-d7803de0fdce/cc19da_7f35f016-b245-4f3a-86bf-d7803de0fdce.zip/wastewater-surveillance-technical-notes_2023-06-22_22-20.pdf
7f35f016-b245-4f3a-86bf-d7803de0fdce,wastewater-surveillance-technical-notes_2023-08-03_22-22.pdf,1691115720,2023-08-03,1,f8b9cd923e1a39c8957434630dfd9347,1089293,https://archive.org/download/cc19da_7f35f016-b245-4f3a-86bf-d7803de0fdce/cc19da_7f35f016-b245-4f3a-86bf-d7803de0fdce.zip/wastewater-surveillance-technical-notes_2023-06-22_22-20.pdf
7f35f016-b245-4f3a-86bf-d7803de0fdce,wastewater-surveillance-technical-notes_2023-08-04_22-22.pdf,1691202120,2023-08-04,1,f8b9cd923e1a39c8957434630dfd9347,1089293,https://archive.org/download/cc19da_7f35f016-b245-4f3a-86bf-d7803de0fdce/cc19da_7f35f016-b245-4f3a-86bf-d7803de0fdce.zip/wastewater-surveillance-technical-notes_2023-06-22_22-20.pdf
7f35f016-b245-4f3a-86bf-d7803de0fdce,wastewater-surveillance-technical-notes_2023-08-05_22-20.pdf,1691288400,2023-08-05,1,f8b9cd923e1a39c8957434630dfd9347,1089293,https://archive.org/download/cc19da_7f35f016-b245-4f3a-86bf-d7803de0fdce/cc19da_7f35f016-b245-4f3a-86bf-d7803de0fdce.zip/wastewater-surveillance-technical-notes_2023-06-22_22-20.pdf
7f35f016-b245-4f3a-86bf-d7803de0fdce,wastewater-surveillance-technical-notes_2023-08-06_22-23.pdf,1691374980,2023-08-06,1,f8b9cd923e1a39c8957434630dfd9347,1089293,https://archive.org/download/cc19da_7f35f016-b245-4f3a-86bf-d7803de0fdce/cc19da_7f35f016-b245-4f3a-86bf-d7803de0fdce.zip/wastewater-surveillance-technical-notes_2023-06-22_22-20.pdf
7f35f016-b245-4f3a-86bf-d7803de0fdce,wastewater-surveillance-technical-notes_2023-08-07_22-22.pdf,1691461320,2023-08-07,1,f8b9cd923e1a39c8957434630dfd9347,1089293,https://archive.org/download/cc19da_7f35f016-b245-4f3a-86bf-d7803de0fdce/cc19da_7f35f016-b245-4f3a-86bf-d7803de0fdce.zip/wastewater-surveillance-technical-notes_2023-06-22_22-20.pdf
7f35f016-b245-4f3a-86bf-d7803de0fdce,wastewater-surveillance-technical-notes_2023-08-08_22-22.pdf,1691547720,2023-08-08,1,f8b9cd923e1a39c8957434630dfd9347,1089293,https://archive.org/download/cc19da_7f35f016-b245-4f3a-86bf-d7803de0fdce/cc19da_7f35f016-b245-4f3a-86bf-d7803de0fdce.zip/wastewater-surveillance-technical-notes_2023-06-22_22-20.pdf
7f35f016-b245-4f3a-86bf-d7803de0fdce,wastewater-surveillance-technical-notes_2023-08-09_22-22.pdf,1691634120,2023-08-09,1,f8b9cd923e1a39c8957434630dfd9347,1089293,https://archive.org/download/cc19da_7f35f016-b245-4f3a-86bf-d7803de0fdce/cc19da_7f35f016-b245-4f3a-86bf-d7803de0fdce.zip/wastewater-surveillance-technical-notes_2023-06-22_22-20.pdf
7f35f016-b245-4f3a-86bf-d7803de0fdce,wastewater-surveillance-technical-notes_2023-08-10_22-20.pdf,1691720400,2023-08-10,1,f8b9cd923e1a39c8957434630dfd9347,1089293,https://archive.org/download/cc19da_7f35f016-b245-4f3a-86bf-d7803de0fdce/cc19da_7f35f016-b245-4f3a-86bf-d7803de0fdce.zip/wastewater-surveillance-technical-notes_2023-06-22_22-20.pdf
7f35f016-b245-4f3a-86bf-d7803de0fdce,wastewater-surveillance-technical-notes_2023-08-11_22-20.pdf,1691806800,2023-08-11,1,f8b9cd923e1a39c8957434630dfd9347,1089293,https://archive.org/download/cc19da_7f35f016-b245-4f3a-86bf-d7803de0fdce/cc19da_7f35f016-b245-4f3a-86bf-d7803de0fdce.zip/wastewater-surveillance-technical-notes_2023-06-22_22-20.pdf
7f35f016-b245-4f3a-86bf-d7803de0fdce,wastewater-surveillance-technical-notes_2023-08-12_22-20.pdf,1691893200,2023-08-12,1,f8b9cd923e1a39c8957434630dfd9347,1089293,https://archive.org/download/cc19da_7f35f016-b245-4f3a-86bf-d7803de0fdce/cc19da_7f35f016-b245-4f3a-86bf-d7803de0fdce.zip/wastewater-surveillance-technical-notes_2023-06-22_22-20.pdf
7f35f016-b245-4f3a-86bf-d7803de0fdce,wastewater-surveillance-technical-notes_2023-08-13_22-22.pdf,1691979720,2023-08-13,1,f8b9cd923e1a39c8957434630dfd9347,1089293,https://archive.org/download/cc19da_7f35f016-b245-4f3a-86bf-d7803de0fdce/cc19da_7f35f016-b245-4f3a-86bf-d7803de0fdce.zip/wastewater-surveillance-technical-notes_2023-06-22_22-20.pdf
7f35f016-b245-4f3a-86bf-d7803de0fdce,wastewater-surveillance-technical-notes_2023-08-14_22-22.pdf,1692066120,2023-08-14,1,f8b9cd923e1a39c8957434630dfd9347,1089293,https://archive.org/download/cc19da_7f35f016-b245-4f3a-86bf-d7803de0fdce/cc19da_7f35f016-b245-4f3a-86bf-d7803de0fdce.zip/wastewater-surveillance-technical-notes_2023-06-22_22-20.pdf
7f35f016-b245-4f3a-86bf-d7803de0fdce,wastewater-surveillance-technical-notes_2023-08-15_22-22.pdf,1692152520,2023-08-15,1,f8b9cd923e1a39c8957434630dfd9347,1089293,https://archive.org/download/cc19da_7f35f016-b245-4f3a-86bf-d7803de0fdce/cc19da_7f35f016-b245-4f3a-86bf-d7803de0fdce.zip/wastewater-surveillance-technical-notes_2023-06-22_22-20.pdf
7f35f016-b245-4f3a-86bf-d7803de0fdce,wastewater-surveillance-technical-notes_2023-08-16_23-59.pdf,1692244740,2023-08-16,1,f8b9cd923e1a39c8957434630dfd9347,1089293,https://archive.org/download/cc19da_7f35f016-b245-4f3a-86bf-d7803de0fdce/cc19da_7f35f016-b245-4f3a-86bf-d7803de0fdce.zip/wastewater-surveillance-technical-notes_2023-06-22_22-20.pdf
7f35f016-b245-4f3a-86bf-d7803de0fdce,wastewater-surveillance-technical-notes_2023-08-17_22-25.pdf,1692325500,2023-08-17,1,f8b9cd923e1a39c8957434630dfd9347,1089293,https://archive.org/download/cc19da_7f35f016-b245-4f3a-86bf-d7803de0fdce/cc19da_7f35f016-b245-4f3a-86bf-d7803de0fdce.zip/wastewater-surveillance-technical-notes_2023-06-22_22-20.pdf
7f35f016-b245-4f3a-86bf-d7803de0fdce,wastewater-surveillance-technical-notes_2023-08-18_22-23.pdf,1692411780,2023-08-18,1,f8b9cd923e1a39c8957434630dfd9347,1089293,https://archive.org/download/cc19da_7f35f016-b245-4f3a-86bf-d7803de0fdce/cc19da_7f35f016-b245-4f3a-86bf-d7803de0fdce.zip/wastewater-surveillance-technical-notes_2023-06-22_22-20.pdf
7f35f016-b245-4f3a-86bf-d7803de0fdce,wastewater-surveillance-technical-notes_2023-08-19_22-22.pdf,1692498120,2023-08-19,1,f8b9cd923e1a39c8957434630dfd9347,1089293,https://archive.org/download/cc19da_7f35f016-b245-4f3a-86bf-d7803de0fdce/cc19da_7f35f016-b245-4f3a-86bf-d7803de0fdce.zip/wastewater-surveillance-technical-notes_2023-06-22_22-20.pdf
7f35f016-b245-4f3a-86bf-d7803de0fdce,wastewater-surveillance-technical-notes_2023-08-20_22-22.pdf,1692584520,2023-08-20,1,f8b9cd923e1a39c8957434630dfd9347,1089293,https://archive.org/download/cc19da_7f35f016-b245-4f3a-86bf-d7803de0fdce/cc19da_7f35f016-b245-4f3a-86bf-d7803de0fdce.zip/wastewater-surveillance-technical-notes_2023-06-22_22-20.pdf
7f35f016-b245-4f3a-86bf-d7803de0fdce,wastewater-surveillance-technical-notes_2023-08-21_22-21.pdf,1692670860,2023-08-21,1,f8b9cd923e1a39c8957434630dfd9347,1089293,https://archive.org/download/cc19da_7f35f016-b245-4f3a-86bf-d7803de0fdce/cc19da_7f35f016-b245-4f3a-86bf-d7803de0fdce.zip/wastewater-surveillance-technical-notes_2023-06-22_22-20.pdf
7f35f016-b245-4f3a-86bf-d7803de0fdce,wastewater-surveillance-technical-notes_2023-08-22_22-22.pdf,1692757320,2023-08-22,1,f8b9cd923e1a39c8957434630dfd9347,1089293,https://archive.org/download/cc19da_7f35f016-b245-4f3a-86bf-d7803de0fdce/cc19da_7f35f016-b245-4f3a-86bf-d7803de0fdce.zip/wastewater-surveillance-technical-notes_2023-06-22_22-20.pdf
7f35f016-b245-4f3a-86bf-d7803de0fdce,wastewater-surveillance-technical-notes_2023-08-23_22-19.pdf,1692843540,2023-08-23,1,f8b9cd923e1a39c8957434630dfd9347,1089293,https://archive.org/download/cc19da_7f35f016-b245-4f3a-86bf-d7803de0fdce/cc19da_7f35f016-b245-4f3a-86bf-d7803de0fdce.zip/wastewater-surveillance-technical-notes_2023-06-22_22-20.pdf
7f35f016-b245-4f3a-86bf-d7803de0fdce,wastewater-surveillance-technical-notes_2023-08-24_22-19.pdf,1692929940,2023-08-24,1,f8b9cd923e1a39c8957434630dfd9347,1089293,https://archive.org/download/cc19da_7f35f016-b245-4f3a-86bf-d7803de0fdce/cc19da_7f35f016-b245-4f3a-86bf-d7803de0fdce.zip/wastewater-surveillance-technical-notes_2023-06-22_22-20.pdf
7f35f016-b245-4f3a-86bf-d7803de0fdce,wastewater-surveillance-technical-notes_2023-08-25_22-22.pdf,1693016520,2023-08-25,1,f8b9cd923e1a39c8957434630dfd9347,1089293,https://archive.org/download/cc19da_7f35f016-b245-4f3a-86bf-d7803de0fdce/cc19da_7f35f016-b245-4f3a-86bf-d7803de0fdce.zip/wastewater-surveillance-technical-notes_2023-06-22_22-20.pdf
7f35f016-b245-4f3a-86bf-d7803de0fdce,wastewater-surveillance-technical-notes_2023-08-26_22-19.pdf,1693102740,2023-08-26,1,f8b9cd923e1a39c8957434630dfd9347,1089293,https://archive.org/download/cc19da_7f35f016-b245-4f3a-86bf-d7803de0fdce/cc19da_7f35f016-b245-4f3a-86bf-d7803de0fdce.zip/wastewater-surveillance-technical-notes_2023-06-22_22-20.pdf
7f35f016-b245-4f3a-86bf-d7803de0fdce,wastewater-surveillance-technical-notes_2023-08-27_22-22.pdf,1693189320,2023-08-27,1,f8b9cd923e1a39c8957434630dfd9347,1089293,https://archive.org/download/cc19da_7f35f016-b245-4f3a-86bf-d7803de0fdce/cc19da_7f35f016-b245-4f3a-86bf-d7803de0fdce.zip/wastewater-surveillance-technical-notes_2023-06-22_22-20.pdf
