uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
5ad0e86a-129b-499f-86ea-19fe585da745,wastewater-technical-notes-webpage_2022-05-06_22-09.html,1651889340,2022-05-06,0,9fcc8c49f7e8a381f5328ee58bd23ba0,92873,https://archive.org/download/cc19da_5ad0e86a-129b-499f-86ea-19fe585da745/cc19da_5ad0e86a-129b-499f-86ea-19fe585da745.zip/wastewater-technical-notes-webpage_2022-05-06_22-09.html
5ad0e86a-129b-499f-86ea-19fe585da745,wastewater-technical-notes-webpage_2022-05-07_22-09.html,1651975740,2022-05-07,1,9fcc8c49f7e8a381f5328ee58bd23ba0,92873,https://archive.org/download/cc19da_5ad0e86a-129b-499f-86ea-19fe585da745/cc19da_5ad0e86a-129b-499f-86ea-19fe585da745.zip/wastewater-technical-notes-webpage_2022-05-06_22-09.html
5ad0e86a-129b-499f-86ea-19fe585da745,wastewater-technical-notes-webpage_2022-05-08_22-08.html,1652062080,2022-05-08,0,3f6a41eafa32dac6849782c561e258a1,92873,https://archive.org/download/cc19da_5ad0e86a-129b-499f-86ea-19fe585da745/cc19da_5ad0e86a-129b-499f-86ea-19fe585da745.zip/wastewater-technical-notes-webpage_2022-05-08_22-08.html
5ad0e86a-129b-499f-86ea-19fe585da745,wastewater-technical-notes-webpage_2022-05-09_22-08.html,1652148480,2022-05-09,0,bb310da21a054db793938cfed8e14c8d,92873,https://archive.org/download/cc19da_5ad0e86a-129b-499f-86ea-19fe585da745/cc19da_5ad0e86a-129b-499f-86ea-19fe585da745.zip/wastewater-technical-notes-webpage_2022-05-09_22-08.html
5ad0e86a-129b-499f-86ea-19fe585da745,wastewater-technical-notes-webpage_2022-05-10_22-08.html,1652234880,2022-05-10,1,bb310da21a054db793938cfed8e14c8d,92873,https://archive.org/download/cc19da_5ad0e86a-129b-499f-86ea-19fe585da745/cc19da_5ad0e86a-129b-499f-86ea-19fe585da745.zip/wastewater-technical-notes-webpage_2022-05-09_22-08.html
5ad0e86a-129b-499f-86ea-19fe585da745,wastewater-technical-notes-webpage_2022-05-11_22-08.html,1652321280,2022-05-11,1,bb310da21a054db793938cfed8e14c8d,92873,https://archive.org/download/cc19da_5ad0e86a-129b-499f-86ea-19fe585da745/cc19da_5ad0e86a-129b-499f-86ea-19fe585da745.zip/wastewater-technical-notes-webpage_2022-05-09_22-08.html
5ad0e86a-129b-499f-86ea-19fe585da745,wastewater-technical-notes-webpage_2022-05-12_22-09.html,1652407740,2022-05-12,1,bb310da21a054db793938cfed8e14c8d,92873,https://archive.org/download/cc19da_5ad0e86a-129b-499f-86ea-19fe585da745/cc19da_5ad0e86a-129b-499f-86ea-19fe585da745.zip/wastewater-technical-notes-webpage_2022-05-09_22-08.html
5ad0e86a-129b-499f-86ea-19fe585da745,wastewater-technical-notes-webpage_2022-05-13_22-09.html,1652494140,2022-05-13,1,bb310da21a054db793938cfed8e14c8d,92873,https://archive.org/download/cc19da_5ad0e86a-129b-499f-86ea-19fe585da745/cc19da_5ad0e86a-129b-499f-86ea-19fe585da745.zip/wastewater-technical-notes-webpage_2022-05-09_22-08.html
5ad0e86a-129b-499f-86ea-19fe585da745,wastewater-technical-notes-webpage_2022-05-14_22-08.html,1652580480,2022-05-14,1,bb310da21a054db793938cfed8e14c8d,92873,https://archive.org/download/cc19da_5ad0e86a-129b-499f-86ea-19fe585da745/cc19da_5ad0e86a-129b-499f-86ea-19fe585da745.zip/wastewater-technical-notes-webpage_2022-05-09_22-08.html
5ad0e86a-129b-499f-86ea-19fe585da745,wastewater-technical-notes-webpage_2022-05-15_22-08.html,1652666880,2022-05-15,1,bb310da21a054db793938cfed8e14c8d,92873,https://archive.org/download/cc19da_5ad0e86a-129b-499f-86ea-19fe585da745/cc19da_5ad0e86a-129b-499f-86ea-19fe585da745.zip/wastewater-technical-notes-webpage_2022-05-09_22-08.html
5ad0e86a-129b-499f-86ea-19fe585da745,wastewater-technical-notes-webpage_2022-05-16_22-08.html,1652753280,2022-05-16,1,bb310da21a054db793938cfed8e14c8d,92873,https://archive.org/download/cc19da_5ad0e86a-129b-499f-86ea-19fe585da745/cc19da_5ad0e86a-129b-499f-86ea-19fe585da745.zip/wastewater-technical-notes-webpage_2022-05-09_22-08.html
5ad0e86a-129b-499f-86ea-19fe585da745,wastewater-technical-notes-webpage_2022-05-17_22-08.html,1652839680,2022-05-17,0,c4dd8dcf9df480be8985ab402f779bfb,92030,https://archive.org/download/cc19da_5ad0e86a-129b-499f-86ea-19fe585da745/cc19da_5ad0e86a-129b-499f-86ea-19fe585da745.zip/wastewater-technical-notes-webpage_2022-05-17_22-08.html
5ad0e86a-129b-499f-86ea-19fe585da745,wastewater-technical-notes-webpage_2022-05-18_22-07.html,1652926020,2022-05-18,1,c4dd8dcf9df480be8985ab402f779bfb,92030,https://archive.org/download/cc19da_5ad0e86a-129b-499f-86ea-19fe585da745/cc19da_5ad0e86a-129b-499f-86ea-19fe585da745.zip/wastewater-technical-notes-webpage_2022-05-17_22-08.html
5ad0e86a-129b-499f-86ea-19fe585da745,wastewater-technical-notes-webpage_2022-05-19_22-08.html,1653012480,2022-05-19,1,c4dd8dcf9df480be8985ab402f779bfb,92030,https://archive.org/download/cc19da_5ad0e86a-129b-499f-86ea-19fe585da745/cc19da_5ad0e86a-129b-499f-86ea-19fe585da745.zip/wastewater-technical-notes-webpage_2022-05-17_22-08.html
5ad0e86a-129b-499f-86ea-19fe585da745,wastewater-technical-notes-webpage_2022-05-20_22-08.html,1653098880,2022-05-20,1,c4dd8dcf9df480be8985ab402f779bfb,92030,https://archive.org/download/cc19da_5ad0e86a-129b-499f-86ea-19fe585da745/cc19da_5ad0e86a-129b-499f-86ea-19fe585da745.zip/wastewater-technical-notes-webpage_2022-05-17_22-08.html
5ad0e86a-129b-499f-86ea-19fe585da745,wastewater-technical-notes-webpage_2022-05-21_22-09.html,1653185340,2022-05-21,1,c4dd8dcf9df480be8985ab402f779bfb,92030,https://archive.org/download/cc19da_5ad0e86a-129b-499f-86ea-19fe585da745/cc19da_5ad0e86a-129b-499f-86ea-19fe585da745.zip/wastewater-technical-notes-webpage_2022-05-17_22-08.html
