uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
235a1c38-3d86-4c95-8b92-31f680ac4893,surv-covid19-weekly-epi-update-fr_2021-12-11_23-23.pdf,1639282980,2021-12-11,0,ee3a6e027a555a7f6b096780eb077d06,1948779,https://archive.org/download/cc19da_235a1c38-3d86-4c95-8b92-31f680ac4893/cc19da_235a1c38-3d86-4c95-8b92-31f680ac4893.zip/surv-covid19-weekly-epi-update-fr_2021-12-11_23-23.pdf
235a1c38-3d86-4c95-8b92-31f680ac4893,surv-covid19-weekly-epi-update-fr_2021-12-17_20-49.pdf,1639792140,2021-12-17,0,93f0c8c3d7f8776f6ece6f92da0ac379,1810144,https://archive.org/download/cc19da_235a1c38-3d86-4c95-8b92-31f680ac4893/cc19da_235a1c38-3d86-4c95-8b92-31f680ac4893.zip/surv-covid19-weekly-epi-update-fr_2021-12-17_20-49.pdf
235a1c38-3d86-4c95-8b92-31f680ac4893,surv-covid19-weekly-epi-update-fr_2021-12-23_22-07.pdf,1640315220,2021-12-23,0,4a8d5de003d446780271f994dc7b27ab,1867580,https://archive.org/download/cc19da_235a1c38-3d86-4c95-8b92-31f680ac4893/cc19da_235a1c38-3d86-4c95-8b92-31f680ac4893.zip/surv-covid19-weekly-epi-update-fr_2021-12-23_22-07.pdf
235a1c38-3d86-4c95-8b92-31f680ac4893,surv-covid19-weekly-epi-update-fr_2021-12-28_22-12.pdf,1640747520,2021-12-28,1,4a8d5de003d446780271f994dc7b27ab,1867580,https://archive.org/download/cc19da_235a1c38-3d86-4c95-8b92-31f680ac4893/cc19da_235a1c38-3d86-4c95-8b92-31f680ac4893.zip/surv-covid19-weekly-epi-update-fr_2021-12-23_22-07.pdf
235a1c38-3d86-4c95-8b92-31f680ac4893,surv-covid19-weekly-epi-update-fr_2021-12-29_22-24.pdf,1640834640,2021-12-29,1,4a8d5de003d446780271f994dc7b27ab,1867580,https://archive.org/download/cc19da_235a1c38-3d86-4c95-8b92-31f680ac4893/cc19da_235a1c38-3d86-4c95-8b92-31f680ac4893.zip/surv-covid19-weekly-epi-update-fr_2021-12-23_22-07.pdf
235a1c38-3d86-4c95-8b92-31f680ac4893,surv-covid19-weekly-epi-update-fr_2021-12-30_22-14.pdf,1640920440,2021-12-30,1,4a8d5de003d446780271f994dc7b27ab,1867580,https://archive.org/download/cc19da_235a1c38-3d86-4c95-8b92-31f680ac4893/cc19da_235a1c38-3d86-4c95-8b92-31f680ac4893.zip/surv-covid19-weekly-epi-update-fr_2021-12-23_22-07.pdf
235a1c38-3d86-4c95-8b92-31f680ac4893,surv-covid19-weekly-epi-update-fr_2021-12-31_22-08.pdf,1641006480,2021-12-31,1,4a8d5de003d446780271f994dc7b27ab,1867580,https://archive.org/download/cc19da_235a1c38-3d86-4c95-8b92-31f680ac4893/cc19da_235a1c38-3d86-4c95-8b92-31f680ac4893.zip/surv-covid19-weekly-epi-update-fr_2021-12-23_22-07.pdf
235a1c38-3d86-4c95-8b92-31f680ac4893,surv-covid19-weekly-epi-update-fr_2022-01-01_22-08.pdf,1641092880,2022-01-01,1,4a8d5de003d446780271f994dc7b27ab,1867580,https://archive.org/download/cc19da_235a1c38-3d86-4c95-8b92-31f680ac4893/cc19da_235a1c38-3d86-4c95-8b92-31f680ac4893.zip/surv-covid19-weekly-epi-update-fr_2021-12-23_22-07.pdf
235a1c38-3d86-4c95-8b92-31f680ac4893,surv-covid19-weekly-epi-update-fr_2022-01-02_22-08.pdf,1641179280,2022-01-02,1,4a8d5de003d446780271f994dc7b27ab,1867580,https://archive.org/download/cc19da_235a1c38-3d86-4c95-8b92-31f680ac4893/cc19da_235a1c38-3d86-4c95-8b92-31f680ac4893.zip/surv-covid19-weekly-epi-update-fr_2021-12-23_22-07.pdf
235a1c38-3d86-4c95-8b92-31f680ac4893,surv-covid19-weekly-epi-update-fr_2022-01-03_22-09.pdf,1641265740,2022-01-03,1,4a8d5de003d446780271f994dc7b27ab,1867580,https://archive.org/download/cc19da_235a1c38-3d86-4c95-8b92-31f680ac4893/cc19da_235a1c38-3d86-4c95-8b92-31f680ac4893.zip/surv-covid19-weekly-epi-update-fr_2021-12-23_22-07.pdf
