uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
15556169-0471-49ea-926e-20b5e8dbd25d,health-wellness-covid-19-vaccines-vaccines_2021-05-24_22-10.json,1621908600,2021-05-24,0,3d6f9e805e6323c2b75f47a6d85cc6c1,80560,https://archive.org/download/cc19da_15556169-0471-49ea-926e-20b5e8dbd25d/cc19da_15556169-0471-49ea-926e-20b5e8dbd25d.zip/health-wellness-covid-19-vaccines-vaccines_2021-05-24_22-10.json
15556169-0471-49ea-926e-20b5e8dbd25d,health-wellness-covid-19-vaccines-vaccines_2021-05-25_22-09.json,1621994940,2021-05-25,0,dcc3cbd4360fed97e7b757edb83fa46c,81429,https://archive.org/download/cc19da_15556169-0471-49ea-926e-20b5e8dbd25d/cc19da_15556169-0471-49ea-926e-20b5e8dbd25d.zip/health-wellness-covid-19-vaccines-vaccines_2021-05-25_22-09.json
15556169-0471-49ea-926e-20b5e8dbd25d,health-wellness-covid-19-vaccines-vaccines_2021-05-26_22-09.json,1622081340,2021-05-26,0,710b9eec4175330cd38f0984f17e6340,82295,https://archive.org/download/cc19da_15556169-0471-49ea-926e-20b5e8dbd25d/cc19da_15556169-0471-49ea-926e-20b5e8dbd25d.zip/health-wellness-covid-19-vaccines-vaccines_2021-05-26_22-09.json
15556169-0471-49ea-926e-20b5e8dbd25d,health-wellness-covid-19-vaccines-vaccines_2021-05-27_22-10.json,1622167800,2021-05-27,0,83530e90e26be46da3883343ba3c7f9e,83083,https://archive.org/download/cc19da_15556169-0471-49ea-926e-20b5e8dbd25d/cc19da_15556169-0471-49ea-926e-20b5e8dbd25d.zip/health-wellness-covid-19-vaccines-vaccines_2021-05-27_22-10.json
15556169-0471-49ea-926e-20b5e8dbd25d,health-wellness-covid-19-vaccines-vaccines_2021-05-28_22-10.json,1622254200,2021-05-28,0,b181ebe4146d45d193e9f3a194ddb47b,83923,https://archive.org/download/cc19da_15556169-0471-49ea-926e-20b5e8dbd25d/cc19da_15556169-0471-49ea-926e-20b5e8dbd25d.zip/health-wellness-covid-19-vaccines-vaccines_2021-05-28_22-10.json
15556169-0471-49ea-926e-20b5e8dbd25d,health-wellness-covid-19-vaccines-vaccines_2021-05-29_22-10.json,1622340600,2021-05-29,0,d85ce2c4cedcd48687f33d3b5aa3f527,84779,https://archive.org/download/cc19da_15556169-0471-49ea-926e-20b5e8dbd25d/cc19da_15556169-0471-49ea-926e-20b5e8dbd25d.zip/health-wellness-covid-19-vaccines-vaccines_2021-05-29_22-10.json
15556169-0471-49ea-926e-20b5e8dbd25d,health-wellness-covid-19-vaccines-vaccines_2021-05-30_22-10.json,1622427000,2021-05-30,0,2563a63fee9eb103fb0e7aabae3479f7,85668,https://archive.org/download/cc19da_15556169-0471-49ea-926e-20b5e8dbd25d/cc19da_15556169-0471-49ea-926e-20b5e8dbd25d.zip/health-wellness-covid-19-vaccines-vaccines_2021-05-30_22-10.json
15556169-0471-49ea-926e-20b5e8dbd25d,health-wellness-covid-19-vaccines-vaccines_2021-05-31_22-09.json,1622513340,2021-05-31,0,9c5a6a42deb68e138373d53c7f05b6ba,86497,https://archive.org/download/cc19da_15556169-0471-49ea-926e-20b5e8dbd25d/cc19da_15556169-0471-49ea-926e-20b5e8dbd25d.zip/health-wellness-covid-19-vaccines-vaccines_2021-05-31_22-09.json
15556169-0471-49ea-926e-20b5e8dbd25d,health-wellness-covid-19-vaccines-vaccines_2021-06-01_22-09.json,1622599740,2021-06-01,0,dfde8ae85e40763e96a9269423b94c62,87353,https://archive.org/download/cc19da_15556169-0471-49ea-926e-20b5e8dbd25d/cc19da_15556169-0471-49ea-926e-20b5e8dbd25d.zip/health-wellness-covid-19-vaccines-vaccines_2021-06-01_22-09.json
15556169-0471-49ea-926e-20b5e8dbd25d,health-wellness-covid-19-vaccines-vaccines_2021-06-02_22-09.json,1622686140,2021-06-02,0,7f12946e672ff7112ca2d8728dbdfb8f,88194,https://archive.org/download/cc19da_15556169-0471-49ea-926e-20b5e8dbd25d/cc19da_15556169-0471-49ea-926e-20b5e8dbd25d.zip/health-wellness-covid-19-vaccines-vaccines_2021-06-02_22-09.json
