uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
9486479e-0ded-4905-89fd-19d9605ea6b8,Covid19CaseVaccinationRates2_2021-12-17_22-14.json,1639797240,2021-12-17,0,a53af1c3ce5ab3d2c5639d5268fd28dd,1408,https://archive.org/download/cc19da_9486479e-0ded-4905-89fd-19d9605ea6b8/cc19da_9486479e-0ded-4905-89fd-19d9605ea6b8.zip/Covid19CaseVaccinationRates2_2021-12-17_22-14.json
9486479e-0ded-4905-89fd-19d9605ea6b8,Covid19CaseVaccinationRates2_2021-12-18_22-06.json,1639883160,2021-12-18,0,0594e7cff5afd713cfa30409a6a9914c,1408,https://archive.org/download/cc19da_9486479e-0ded-4905-89fd-19d9605ea6b8/cc19da_9486479e-0ded-4905-89fd-19d9605ea6b8.zip/Covid19CaseVaccinationRates2_2021-12-18_22-06.json
9486479e-0ded-4905-89fd-19d9605ea6b8,Covid19CaseVaccinationRates2_2021-12-19_22-10.json,1639969800,2021-12-19,0,f8832896f2a71400426b3e307f94c2a4,1409,https://archive.org/download/cc19da_9486479e-0ded-4905-89fd-19d9605ea6b8/cc19da_9486479e-0ded-4905-89fd-19d9605ea6b8.zip/Covid19CaseVaccinationRates2_2021-12-19_22-10.json
9486479e-0ded-4905-89fd-19d9605ea6b8,Covid19CaseVaccinationRates2_2021-12-20_22-43.json,1640058180,2021-12-20,0,460db31cf11ef01ec4338bfcb23aab81,1412,https://archive.org/download/cc19da_9486479e-0ded-4905-89fd-19d9605ea6b8/cc19da_9486479e-0ded-4905-89fd-19d9605ea6b8.zip/Covid19CaseVaccinationRates2_2021-12-20_22-43.json
9486479e-0ded-4905-89fd-19d9605ea6b8,Covid19CaseVaccinationRates2_2021-12-21_22-12.json,1640142720,2021-12-21,0,96add26f5801e2dcccb2a6ec3177598c,1413,https://archive.org/download/cc19da_9486479e-0ded-4905-89fd-19d9605ea6b8/cc19da_9486479e-0ded-4905-89fd-19d9605ea6b8.zip/Covid19CaseVaccinationRates2_2021-12-21_22-12.json
9486479e-0ded-4905-89fd-19d9605ea6b8,Covid19CaseVaccinationRates2_2021-12-22_22-08.json,1640228880,2021-12-22,0,1b19c429446850c3fe22069ec5bd60ee,1413,https://archive.org/download/cc19da_9486479e-0ded-4905-89fd-19d9605ea6b8/cc19da_9486479e-0ded-4905-89fd-19d9605ea6b8.zip/Covid19CaseVaccinationRates2_2021-12-22_22-08.json
9486479e-0ded-4905-89fd-19d9605ea6b8,Covid19CaseVaccinationRates2_2021-12-23_22-23.json,1640316180,2021-12-23,0,bdb38d46725eee90897516e1b6ba0b9e,1411,https://archive.org/download/cc19da_9486479e-0ded-4905-89fd-19d9605ea6b8/cc19da_9486479e-0ded-4905-89fd-19d9605ea6b8.zip/Covid19CaseVaccinationRates2_2021-12-23_22-23.json
9486479e-0ded-4905-89fd-19d9605ea6b8,Covid19CaseVaccinationRates2_2021-12-24_22-32.json,1640403120,2021-12-24,0,e77eab96d36049ec65c0ce2148d9423f,1411,https://archive.org/download/cc19da_9486479e-0ded-4905-89fd-19d9605ea6b8/cc19da_9486479e-0ded-4905-89fd-19d9605ea6b8.zip/Covid19CaseVaccinationRates2_2021-12-24_22-32.json
9486479e-0ded-4905-89fd-19d9605ea6b8,Covid19CaseVaccinationRates2_2021-12-25_22-40.json,1640490000,2021-12-25,1,e77eab96d36049ec65c0ce2148d9423f,1411,https://archive.org/download/cc19da_9486479e-0ded-4905-89fd-19d9605ea6b8/cc19da_9486479e-0ded-4905-89fd-19d9605ea6b8.zip/Covid19CaseVaccinationRates2_2021-12-24_22-32.json
9486479e-0ded-4905-89fd-19d9605ea6b8,Covid19CaseVaccinationRates2_2021-12-26_22-14.json,1640574840,2021-12-26,1,e77eab96d36049ec65c0ce2148d9423f,1411,https://archive.org/download/cc19da_9486479e-0ded-4905-89fd-19d9605ea6b8/cc19da_9486479e-0ded-4905-89fd-19d9605ea6b8.zip/Covid19CaseVaccinationRates2_2021-12-24_22-32.json
9486479e-0ded-4905-89fd-19d9605ea6b8,Covid19CaseVaccinationRates2_2021-12-27_22-25.json,1640661900,2021-12-27,0,278cf59a29ae51f7f762f6d1f76c0cc9,1414,https://archive.org/download/cc19da_9486479e-0ded-4905-89fd-19d9605ea6b8/cc19da_9486479e-0ded-4905-89fd-19d9605ea6b8.zip/Covid19CaseVaccinationRates2_2021-12-27_22-25.json
9486479e-0ded-4905-89fd-19d9605ea6b8,Covid19CaseVaccinationRates2_2021-12-28_22-53.json,1640749980,2021-12-28,0,2559469572d8b417f7e3d648635d2e93,1404,https://archive.org/download/cc19da_9486479e-0ded-4905-89fd-19d9605ea6b8/cc19da_9486479e-0ded-4905-89fd-19d9605ea6b8.zip/Covid19CaseVaccinationRates2_2021-12-28_22-53.json
9486479e-0ded-4905-89fd-19d9605ea6b8,Covid19CaseVaccinationRates2_2021-12-29_22-26.json,1640834760,2021-12-29,0,f00cb740cf15283ab8c5c84781ae1a18,1409,https://archive.org/download/cc19da_9486479e-0ded-4905-89fd-19d9605ea6b8/cc19da_9486479e-0ded-4905-89fd-19d9605ea6b8.zip/Covid19CaseVaccinationRates2_2021-12-29_22-26.json
9486479e-0ded-4905-89fd-19d9605ea6b8,Covid19CaseVaccinationRates2_2021-12-30_22-15.json,1640920500,2021-12-30,0,33f98fc1e1d90006dfd24403c4eafffe,1407,https://archive.org/download/cc19da_9486479e-0ded-4905-89fd-19d9605ea6b8/cc19da_9486479e-0ded-4905-89fd-19d9605ea6b8.zip/Covid19CaseVaccinationRates2_2021-12-30_22-15.json
9486479e-0ded-4905-89fd-19d9605ea6b8,Covid19CaseVaccinationRates2_2021-12-31_22-09.json,1641006540,2021-12-31,0,12ac866bf380fbcc0f21c2827115a61a,1408,https://archive.org/download/cc19da_9486479e-0ded-4905-89fd-19d9605ea6b8/cc19da_9486479e-0ded-4905-89fd-19d9605ea6b8.zip/Covid19CaseVaccinationRates2_2021-12-31_22-09.json
9486479e-0ded-4905-89fd-19d9605ea6b8,Covid19CaseVaccinationRates2_2022-01-01_22-10.json,1641093000,2022-01-01,1,12ac866bf380fbcc0f21c2827115a61a,1408,https://archive.org/download/cc19da_9486479e-0ded-4905-89fd-19d9605ea6b8/cc19da_9486479e-0ded-4905-89fd-19d9605ea6b8.zip/Covid19CaseVaccinationRates2_2021-12-31_22-09.json
9486479e-0ded-4905-89fd-19d9605ea6b8,Covid19CaseVaccinationRates2_2022-01-02_22-10.json,1641179400,2022-01-02,1,12ac866bf380fbcc0f21c2827115a61a,1408,https://archive.org/download/cc19da_9486479e-0ded-4905-89fd-19d9605ea6b8/cc19da_9486479e-0ded-4905-89fd-19d9605ea6b8.zip/Covid19CaseVaccinationRates2_2021-12-31_22-09.json
9486479e-0ded-4905-89fd-19d9605ea6b8,Covid19CaseVaccinationRates2_2022-01-03_22-10.json,1641265800,2022-01-03,0,b7e7055ee3dbf77f12ea2aa5faf4cf25,1410,https://archive.org/download/cc19da_9486479e-0ded-4905-89fd-19d9605ea6b8/cc19da_9486479e-0ded-4905-89fd-19d9605ea6b8.zip/Covid19CaseVaccinationRates2_2022-01-03_22-10.json
9486479e-0ded-4905-89fd-19d9605ea6b8,Covid19CaseVaccinationRates2_2022-01-04_22-08.json,1641352080,2022-01-04,0,4de911bc19dcecd43a2472533b000138,1407,https://archive.org/download/cc19da_9486479e-0ded-4905-89fd-19d9605ea6b8/cc19da_9486479e-0ded-4905-89fd-19d9605ea6b8.zip/Covid19CaseVaccinationRates2_2022-01-04_22-08.json
9486479e-0ded-4905-89fd-19d9605ea6b8,Covid19CaseVaccinationRates2_2022-01-05_22-19.json,1641439140,2022-01-05,0,60b264ea734ac61fd747e8522a8f02a2,1409,https://archive.org/download/cc19da_9486479e-0ded-4905-89fd-19d9605ea6b8/cc19da_9486479e-0ded-4905-89fd-19d9605ea6b8.zip/Covid19CaseVaccinationRates2_2022-01-05_22-19.json
9486479e-0ded-4905-89fd-19d9605ea6b8,Covid19CaseVaccinationRates2_2022-01-06_22-09.json,1641524940,2022-01-06,0,97f34462178bc2bed6cafc24c6923ae2,1409,https://archive.org/download/cc19da_9486479e-0ded-4905-89fd-19d9605ea6b8/cc19da_9486479e-0ded-4905-89fd-19d9605ea6b8.zip/Covid19CaseVaccinationRates2_2022-01-06_22-09.json
9486479e-0ded-4905-89fd-19d9605ea6b8,Covid19CaseVaccinationRates2_2022-01-07_22-10.json,1641611400,2022-01-07,0,5aaf740b9c113dcbd9121e05a4fd69f6,1413,https://archive.org/download/cc19da_9486479e-0ded-4905-89fd-19d9605ea6b8/cc19da_9486479e-0ded-4905-89fd-19d9605ea6b8.zip/Covid19CaseVaccinationRates2_2022-01-07_22-10.json
9486479e-0ded-4905-89fd-19d9605ea6b8,Covid19CaseVaccinationRates2_2022-01-08_22-10.json,1641697800,2022-01-08,0,055b8c2dbc7ef85b85942c15a8955cf2,1411,https://archive.org/download/cc19da_9486479e-0ded-4905-89fd-19d9605ea6b8/cc19da_9486479e-0ded-4905-89fd-19d9605ea6b8.zip/Covid19CaseVaccinationRates2_2022-01-08_22-10.json
9486479e-0ded-4905-89fd-19d9605ea6b8,Covid19CaseVaccinationRates2_2022-01-09_22-10.json,1641784200,2022-01-09,0,79b3f28bd59801ccf8b3df9fe470224e,1403,https://archive.org/download/cc19da_9486479e-0ded-4905-89fd-19d9605ea6b8/cc19da_9486479e-0ded-4905-89fd-19d9605ea6b8.zip/Covid19CaseVaccinationRates2_2022-01-09_22-10.json
9486479e-0ded-4905-89fd-19d9605ea6b8,Covid19CaseVaccinationRates2_2022-01-10_22-10.json,1641870600,2022-01-10,0,89ed55531b12329b800daf5b233b605f,1402,https://archive.org/download/cc19da_9486479e-0ded-4905-89fd-19d9605ea6b8/cc19da_9486479e-0ded-4905-89fd-19d9605ea6b8.zip/Covid19CaseVaccinationRates2_2022-01-10_22-10.json
9486479e-0ded-4905-89fd-19d9605ea6b8,Covid19CaseVaccinationRates2_2022-01-11_22-10.json,1641957000,2022-01-11,0,152030c6b138f495e533e9579e2b954b,1411,https://archive.org/download/cc19da_9486479e-0ded-4905-89fd-19d9605ea6b8/cc19da_9486479e-0ded-4905-89fd-19d9605ea6b8.zip/Covid19CaseVaccinationRates2_2022-01-11_22-10.json
9486479e-0ded-4905-89fd-19d9605ea6b8,Covid19CaseVaccinationRates2_2022-01-12_22-10.json,1642043400,2022-01-12,0,29e1b5228638fdf47e0b99c7c44fb8d2,1413,https://archive.org/download/cc19da_9486479e-0ded-4905-89fd-19d9605ea6b8/cc19da_9486479e-0ded-4905-89fd-19d9605ea6b8.zip/Covid19CaseVaccinationRates2_2022-01-12_22-10.json
9486479e-0ded-4905-89fd-19d9605ea6b8,Covid19CaseVaccinationRates2_2022-01-13_22-09.json,1642129740,2022-01-13,0,ecaacdb40b283b0d6091caf96e8512b7,1413,https://archive.org/download/cc19da_9486479e-0ded-4905-89fd-19d9605ea6b8/cc19da_9486479e-0ded-4905-89fd-19d9605ea6b8.zip/Covid19CaseVaccinationRates2_2022-01-13_22-09.json
9486479e-0ded-4905-89fd-19d9605ea6b8,Covid19CaseVaccinationRates2_2022-01-14_22-11.json,1642216260,2022-01-14,0,73bddff24b86e6cf80742515fd1bd416,1416,https://archive.org/download/cc19da_9486479e-0ded-4905-89fd-19d9605ea6b8/cc19da_9486479e-0ded-4905-89fd-19d9605ea6b8.zip/Covid19CaseVaccinationRates2_2022-01-14_22-11.json
9486479e-0ded-4905-89fd-19d9605ea6b8,Covid19CaseVaccinationRates2_2022-01-15_22-10.json,1642302600,2022-01-15,0,a400856b5d3fe7844a6d41f586c56578,1415,https://archive.org/download/cc19da_9486479e-0ded-4905-89fd-19d9605ea6b8/cc19da_9486479e-0ded-4905-89fd-19d9605ea6b8.zip/Covid19CaseVaccinationRates2_2022-01-15_22-10.json
9486479e-0ded-4905-89fd-19d9605ea6b8,Covid19CaseVaccinationRates2_2022-01-16_22-09.json,1642388940,2022-01-16,0,04156e349703d9d3e0a51ba0a7bbc541,1415,https://archive.org/download/cc19da_9486479e-0ded-4905-89fd-19d9605ea6b8/cc19da_9486479e-0ded-4905-89fd-19d9605ea6b8.zip/Covid19CaseVaccinationRates2_2022-01-16_22-09.json
9486479e-0ded-4905-89fd-19d9605ea6b8,Covid19CaseVaccinationRates2_2022-01-17_22-10.json,1642475400,2022-01-17,0,0f45c66b36bb4621754b8fdf76415908,1416,https://archive.org/download/cc19da_9486479e-0ded-4905-89fd-19d9605ea6b8/cc19da_9486479e-0ded-4905-89fd-19d9605ea6b8.zip/Covid19CaseVaccinationRates2_2022-01-17_22-10.json
9486479e-0ded-4905-89fd-19d9605ea6b8,Covid19CaseVaccinationRates2_2022-01-18_22-08.json,1642561680,2022-01-18,0,4531f75c0ab12ea4e6bf94c2d031ed0b,1413,https://archive.org/download/cc19da_9486479e-0ded-4905-89fd-19d9605ea6b8/cc19da_9486479e-0ded-4905-89fd-19d9605ea6b8.zip/Covid19CaseVaccinationRates2_2022-01-18_22-08.json
9486479e-0ded-4905-89fd-19d9605ea6b8,Covid19CaseVaccinationRates2_2022-01-19_22-09.json,1642648140,2022-01-19,0,8c07b41449307b71ac50b574eb0f28ec,1415,https://archive.org/download/cc19da_9486479e-0ded-4905-89fd-19d9605ea6b8/cc19da_9486479e-0ded-4905-89fd-19d9605ea6b8.zip/Covid19CaseVaccinationRates2_2022-01-19_22-09.json
9486479e-0ded-4905-89fd-19d9605ea6b8,Covid19CaseVaccinationRates2_2022-01-20_22-09.json,1642734540,2022-01-20,0,49ce02daa02772f010019ab420fd7e6d,1413,https://archive.org/download/cc19da_9486479e-0ded-4905-89fd-19d9605ea6b8/cc19da_9486479e-0ded-4905-89fd-19d9605ea6b8.zip/Covid19CaseVaccinationRates2_2022-01-20_22-09.json
9486479e-0ded-4905-89fd-19d9605ea6b8,Covid19CaseVaccinationRates2_2022-01-21_22-10.json,1642821000,2022-01-21,1,49ce02daa02772f010019ab420fd7e6d,1413,https://archive.org/download/cc19da_9486479e-0ded-4905-89fd-19d9605ea6b8/cc19da_9486479e-0ded-4905-89fd-19d9605ea6b8.zip/Covid19CaseVaccinationRates2_2022-01-20_22-09.json
9486479e-0ded-4905-89fd-19d9605ea6b8,Covid19CaseVaccinationRates2_2022-01-22_22-10.json,1642907400,2022-01-22,1,49ce02daa02772f010019ab420fd7e6d,1413,https://archive.org/download/cc19da_9486479e-0ded-4905-89fd-19d9605ea6b8/cc19da_9486479e-0ded-4905-89fd-19d9605ea6b8.zip/Covid19CaseVaccinationRates2_2022-01-20_22-09.json
9486479e-0ded-4905-89fd-19d9605ea6b8,Covid19CaseVaccinationRates2_2022-01-23_22-08.json,1642993680,2022-01-23,1,49ce02daa02772f010019ab420fd7e6d,1413,https://archive.org/download/cc19da_9486479e-0ded-4905-89fd-19d9605ea6b8/cc19da_9486479e-0ded-4905-89fd-19d9605ea6b8.zip/Covid19CaseVaccinationRates2_2022-01-20_22-09.json
9486479e-0ded-4905-89fd-19d9605ea6b8,Covid19CaseVaccinationRates2_2022-01-24_22-09.json,1643080140,2022-01-24,1,49ce02daa02772f010019ab420fd7e6d,1413,https://archive.org/download/cc19da_9486479e-0ded-4905-89fd-19d9605ea6b8/cc19da_9486479e-0ded-4905-89fd-19d9605ea6b8.zip/Covid19CaseVaccinationRates2_2022-01-20_22-09.json
9486479e-0ded-4905-89fd-19d9605ea6b8,Covid19CaseVaccinationRates2_2022-01-25_22-10.json,1643166600,2022-01-25,1,49ce02daa02772f010019ab420fd7e6d,1413,https://archive.org/download/cc19da_9486479e-0ded-4905-89fd-19d9605ea6b8/cc19da_9486479e-0ded-4905-89fd-19d9605ea6b8.zip/Covid19CaseVaccinationRates2_2022-01-20_22-09.json
9486479e-0ded-4905-89fd-19d9605ea6b8,Covid19CaseVaccinationRates2_2022-01-26_22-10.json,1643253000,2022-01-26,1,49ce02daa02772f010019ab420fd7e6d,1413,https://archive.org/download/cc19da_9486479e-0ded-4905-89fd-19d9605ea6b8/cc19da_9486479e-0ded-4905-89fd-19d9605ea6b8.zip/Covid19CaseVaccinationRates2_2022-01-20_22-09.json
9486479e-0ded-4905-89fd-19d9605ea6b8,Covid19CaseVaccinationRates2_2022-01-27_22-09.json,1643339340,2022-01-27,1,49ce02daa02772f010019ab420fd7e6d,1413,https://archive.org/download/cc19da_9486479e-0ded-4905-89fd-19d9605ea6b8/cc19da_9486479e-0ded-4905-89fd-19d9605ea6b8.zip/Covid19CaseVaccinationRates2_2022-01-20_22-09.json
9486479e-0ded-4905-89fd-19d9605ea6b8,Covid19CaseVaccinationRates2_2022-01-28_22-20.json,1643426400,2022-01-28,1,49ce02daa02772f010019ab420fd7e6d,1413,https://archive.org/download/cc19da_9486479e-0ded-4905-89fd-19d9605ea6b8/cc19da_9486479e-0ded-4905-89fd-19d9605ea6b8.zip/Covid19CaseVaccinationRates2_2022-01-20_22-09.json
9486479e-0ded-4905-89fd-19d9605ea6b8,Covid19CaseVaccinationRates2_2022-01-29_22-09.json,1643512140,2022-01-29,1,49ce02daa02772f010019ab420fd7e6d,1413,https://archive.org/download/cc19da_9486479e-0ded-4905-89fd-19d9605ea6b8/cc19da_9486479e-0ded-4905-89fd-19d9605ea6b8.zip/Covid19CaseVaccinationRates2_2022-01-20_22-09.json
9486479e-0ded-4905-89fd-19d9605ea6b8,Covid19CaseVaccinationRates2_2022-01-30_22-09.json,1643598540,2022-01-30,1,49ce02daa02772f010019ab420fd7e6d,1413,https://archive.org/download/cc19da_9486479e-0ded-4905-89fd-19d9605ea6b8/cc19da_9486479e-0ded-4905-89fd-19d9605ea6b8.zip/Covid19CaseVaccinationRates2_2022-01-20_22-09.json
9486479e-0ded-4905-89fd-19d9605ea6b8,Covid19CaseVaccinationRates2_2022-01-31_22-09.json,1643684940,2022-01-31,1,49ce02daa02772f010019ab420fd7e6d,1413,https://archive.org/download/cc19da_9486479e-0ded-4905-89fd-19d9605ea6b8/cc19da_9486479e-0ded-4905-89fd-19d9605ea6b8.zip/Covid19CaseVaccinationRates2_2022-01-20_22-09.json
9486479e-0ded-4905-89fd-19d9605ea6b8,Covid19CaseVaccinationRates2_2022-02-01_22-11.json,1643771460,2022-02-01,1,49ce02daa02772f010019ab420fd7e6d,1413,https://archive.org/download/cc19da_9486479e-0ded-4905-89fd-19d9605ea6b8/cc19da_9486479e-0ded-4905-89fd-19d9605ea6b8.zip/Covid19CaseVaccinationRates2_2022-01-20_22-09.json
9486479e-0ded-4905-89fd-19d9605ea6b8,Covid19CaseVaccinationRates2_2022-02-02_22-10.json,1643857800,2022-02-02,1,49ce02daa02772f010019ab420fd7e6d,1413,https://archive.org/download/cc19da_9486479e-0ded-4905-89fd-19d9605ea6b8/cc19da_9486479e-0ded-4905-89fd-19d9605ea6b8.zip/Covid19CaseVaccinationRates2_2022-01-20_22-09.json
9486479e-0ded-4905-89fd-19d9605ea6b8,Covid19CaseVaccinationRates2_2022-02-03_22-10.json,1643944200,2022-02-03,1,49ce02daa02772f010019ab420fd7e6d,1413,https://archive.org/download/cc19da_9486479e-0ded-4905-89fd-19d9605ea6b8/cc19da_9486479e-0ded-4905-89fd-19d9605ea6b8.zip/Covid19CaseVaccinationRates2_2022-01-20_22-09.json
9486479e-0ded-4905-89fd-19d9605ea6b8,Covid19CaseVaccinationRates2_2022-02-04_22-09.json,1644030540,2022-02-04,1,49ce02daa02772f010019ab420fd7e6d,1413,https://archive.org/download/cc19da_9486479e-0ded-4905-89fd-19d9605ea6b8/cc19da_9486479e-0ded-4905-89fd-19d9605ea6b8.zip/Covid19CaseVaccinationRates2_2022-01-20_22-09.json
9486479e-0ded-4905-89fd-19d9605ea6b8,Covid19CaseVaccinationRates2_2022-02-05_22-10.json,1644117000,2022-02-05,1,49ce02daa02772f010019ab420fd7e6d,1413,https://archive.org/download/cc19da_9486479e-0ded-4905-89fd-19d9605ea6b8/cc19da_9486479e-0ded-4905-89fd-19d9605ea6b8.zip/Covid19CaseVaccinationRates2_2022-01-20_22-09.json
9486479e-0ded-4905-89fd-19d9605ea6b8,Covid19CaseVaccinationRates2_2022-02-06_22-10.json,1644203400,2022-02-06,1,49ce02daa02772f010019ab420fd7e6d,1413,https://archive.org/download/cc19da_9486479e-0ded-4905-89fd-19d9605ea6b8/cc19da_9486479e-0ded-4905-89fd-19d9605ea6b8.zip/Covid19CaseVaccinationRates2_2022-01-20_22-09.json
9486479e-0ded-4905-89fd-19d9605ea6b8,Covid19CaseVaccinationRates2_2022-02-07_22-09.json,1644289740,2022-02-07,1,49ce02daa02772f010019ab420fd7e6d,1413,https://archive.org/download/cc19da_9486479e-0ded-4905-89fd-19d9605ea6b8/cc19da_9486479e-0ded-4905-89fd-19d9605ea6b8.zip/Covid19CaseVaccinationRates2_2022-01-20_22-09.json
9486479e-0ded-4905-89fd-19d9605ea6b8,Covid19CaseVaccinationRates2_2022-02-08_22-11.json,1644376260,2022-02-08,1,49ce02daa02772f010019ab420fd7e6d,1413,https://archive.org/download/cc19da_9486479e-0ded-4905-89fd-19d9605ea6b8/cc19da_9486479e-0ded-4905-89fd-19d9605ea6b8.zip/Covid19CaseVaccinationRates2_2022-01-20_22-09.json
9486479e-0ded-4905-89fd-19d9605ea6b8,Covid19CaseVaccinationRates2_2022-02-09_22-10.json,1644462600,2022-02-09,1,49ce02daa02772f010019ab420fd7e6d,1413,https://archive.org/download/cc19da_9486479e-0ded-4905-89fd-19d9605ea6b8/cc19da_9486479e-0ded-4905-89fd-19d9605ea6b8.zip/Covid19CaseVaccinationRates2_2022-01-20_22-09.json
9486479e-0ded-4905-89fd-19d9605ea6b8,Covid19CaseVaccinationRates2_2022-02-10_22-10.json,1644549000,2022-02-10,1,49ce02daa02772f010019ab420fd7e6d,1413,https://archive.org/download/cc19da_9486479e-0ded-4905-89fd-19d9605ea6b8/cc19da_9486479e-0ded-4905-89fd-19d9605ea6b8.zip/Covid19CaseVaccinationRates2_2022-01-20_22-09.json
9486479e-0ded-4905-89fd-19d9605ea6b8,Covid19CaseVaccinationRates2_2022-02-11_22-10.json,1644635400,2022-02-11,1,49ce02daa02772f010019ab420fd7e6d,1413,https://archive.org/download/cc19da_9486479e-0ded-4905-89fd-19d9605ea6b8/cc19da_9486479e-0ded-4905-89fd-19d9605ea6b8.zip/Covid19CaseVaccinationRates2_2022-01-20_22-09.json
9486479e-0ded-4905-89fd-19d9605ea6b8,Covid19CaseVaccinationRates2_2022-02-12_22-10.json,1644721800,2022-02-12,1,49ce02daa02772f010019ab420fd7e6d,1413,https://archive.org/download/cc19da_9486479e-0ded-4905-89fd-19d9605ea6b8/cc19da_9486479e-0ded-4905-89fd-19d9605ea6b8.zip/Covid19CaseVaccinationRates2_2022-01-20_22-09.json
9486479e-0ded-4905-89fd-19d9605ea6b8,Covid19CaseVaccinationRates2_2022-02-13_22-10.json,1644808200,2022-02-13,1,49ce02daa02772f010019ab420fd7e6d,1413,https://archive.org/download/cc19da_9486479e-0ded-4905-89fd-19d9605ea6b8/cc19da_9486479e-0ded-4905-89fd-19d9605ea6b8.zip/Covid19CaseVaccinationRates2_2022-01-20_22-09.json
9486479e-0ded-4905-89fd-19d9605ea6b8,Covid19CaseVaccinationRates2_2022-02-14_22-10.json,1644894600,2022-02-14,1,49ce02daa02772f010019ab420fd7e6d,1413,https://archive.org/download/cc19da_9486479e-0ded-4905-89fd-19d9605ea6b8/cc19da_9486479e-0ded-4905-89fd-19d9605ea6b8.zip/Covid19CaseVaccinationRates2_2022-01-20_22-09.json
