uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
6d1b0f2e-0ac0-4ad8-a383-619065ec5a52,WeeklyDoses_Public_2021-04-19_22-05.json,1618884300,2021-04-19,0,06b960fcf64664d186159054acd5e64f,2052,https://archive.org/download/cc19da_6d1b0f2e-0ac0-4ad8-a383-619065ec5a52/cc19da_6d1b0f2e-0ac0-4ad8-a383-619065ec5a52.zip/WeeklyDoses_Public_2021-04-19_22-05.json
6d1b0f2e-0ac0-4ad8-a383-619065ec5a52,WeeklyDoses_Public_2021-04-20_22-05.json,1618970700,2021-04-20,1,06b960fcf64664d186159054acd5e64f,2052,https://archive.org/download/cc19da_6d1b0f2e-0ac0-4ad8-a383-619065ec5a52/cc19da_6d1b0f2e-0ac0-4ad8-a383-619065ec5a52.zip/WeeklyDoses_Public_2021-04-19_22-05.json
6d1b0f2e-0ac0-4ad8-a383-619065ec5a52,WeeklyDoses_Public_2021-04-21_22-05.json,1619057100,2021-04-21,1,06b960fcf64664d186159054acd5e64f,2052,https://archive.org/download/cc19da_6d1b0f2e-0ac0-4ad8-a383-619065ec5a52/cc19da_6d1b0f2e-0ac0-4ad8-a383-619065ec5a52.zip/WeeklyDoses_Public_2021-04-19_22-05.json
6d1b0f2e-0ac0-4ad8-a383-619065ec5a52,WeeklyDoses_Public_2021-04-22_22-05.json,1619143500,2021-04-22,1,06b960fcf64664d186159054acd5e64f,2052,https://archive.org/download/cc19da_6d1b0f2e-0ac0-4ad8-a383-619065ec5a52/cc19da_6d1b0f2e-0ac0-4ad8-a383-619065ec5a52.zip/WeeklyDoses_Public_2021-04-19_22-05.json
6d1b0f2e-0ac0-4ad8-a383-619065ec5a52,WeeklyDoses_Public_2021-04-23_22-06.json,1619229960,2021-04-23,1,06b960fcf64664d186159054acd5e64f,2052,https://archive.org/download/cc19da_6d1b0f2e-0ac0-4ad8-a383-619065ec5a52/cc19da_6d1b0f2e-0ac0-4ad8-a383-619065ec5a52.zip/WeeklyDoses_Public_2021-04-19_22-05.json
6d1b0f2e-0ac0-4ad8-a383-619065ec5a52,WeeklyDoses_Public_2021-04-24_22-06.json,1619316360,2021-04-24,1,06b960fcf64664d186159054acd5e64f,2052,https://archive.org/download/cc19da_6d1b0f2e-0ac0-4ad8-a383-619065ec5a52/cc19da_6d1b0f2e-0ac0-4ad8-a383-619065ec5a52.zip/WeeklyDoses_Public_2021-04-19_22-05.json
6d1b0f2e-0ac0-4ad8-a383-619065ec5a52,WeeklyDoses_Public_2021-04-25_22-06.json,1619402760,2021-04-25,1,06b960fcf64664d186159054acd5e64f,2052,https://archive.org/download/cc19da_6d1b0f2e-0ac0-4ad8-a383-619065ec5a52/cc19da_6d1b0f2e-0ac0-4ad8-a383-619065ec5a52.zip/WeeklyDoses_Public_2021-04-19_22-05.json
6d1b0f2e-0ac0-4ad8-a383-619065ec5a52,WeeklyDoses_Public_2021-04-26_22-03.json,1619488980,2021-04-26,0,cd6f4e38cc89f409fc84b782b908cafb,2052,https://archive.org/download/cc19da_6d1b0f2e-0ac0-4ad8-a383-619065ec5a52/cc19da_6d1b0f2e-0ac0-4ad8-a383-619065ec5a52.zip/WeeklyDoses_Public_2021-04-26_22-03.json
6d1b0f2e-0ac0-4ad8-a383-619065ec5a52,WeeklyDoses_Public_2021-04-27_22-03.json,1619575380,2021-04-27,1,cd6f4e38cc89f409fc84b782b908cafb,2052,https://archive.org/download/cc19da_6d1b0f2e-0ac0-4ad8-a383-619065ec5a52/cc19da_6d1b0f2e-0ac0-4ad8-a383-619065ec5a52.zip/WeeklyDoses_Public_2021-04-26_22-03.json
6d1b0f2e-0ac0-4ad8-a383-619065ec5a52,WeeklyDoses_Public_2021-04-28_22-03.json,1619661780,2021-04-28,1,cd6f4e38cc89f409fc84b782b908cafb,2052,https://archive.org/download/cc19da_6d1b0f2e-0ac0-4ad8-a383-619065ec5a52/cc19da_6d1b0f2e-0ac0-4ad8-a383-619065ec5a52.zip/WeeklyDoses_Public_2021-04-26_22-03.json
6d1b0f2e-0ac0-4ad8-a383-619065ec5a52,WeeklyDoses_Public_2021-04-29_22-03.json,1619748180,2021-04-29,1,cd6f4e38cc89f409fc84b782b908cafb,2052,https://archive.org/download/cc19da_6d1b0f2e-0ac0-4ad8-a383-619065ec5a52/cc19da_6d1b0f2e-0ac0-4ad8-a383-619065ec5a52.zip/WeeklyDoses_Public_2021-04-26_22-03.json
6d1b0f2e-0ac0-4ad8-a383-619065ec5a52,WeeklyDoses_Public_2021-04-30_22-03.json,1619834580,2021-04-30,1,cd6f4e38cc89f409fc84b782b908cafb,2052,https://archive.org/download/cc19da_6d1b0f2e-0ac0-4ad8-a383-619065ec5a52/cc19da_6d1b0f2e-0ac0-4ad8-a383-619065ec5a52.zip/WeeklyDoses_Public_2021-04-26_22-03.json
6d1b0f2e-0ac0-4ad8-a383-619065ec5a52,WeeklyDoses_Public_2021-05-01_22-03.json,1619920980,2021-05-01,1,cd6f4e38cc89f409fc84b782b908cafb,2052,https://archive.org/download/cc19da_6d1b0f2e-0ac0-4ad8-a383-619065ec5a52/cc19da_6d1b0f2e-0ac0-4ad8-a383-619065ec5a52.zip/WeeklyDoses_Public_2021-04-26_22-03.json
6d1b0f2e-0ac0-4ad8-a383-619065ec5a52,WeeklyDoses_Public_2021-05-02_22-30.json,1620009000,2021-05-02,1,cd6f4e38cc89f409fc84b782b908cafb,2052,https://archive.org/download/cc19da_6d1b0f2e-0ac0-4ad8-a383-619065ec5a52/cc19da_6d1b0f2e-0ac0-4ad8-a383-619065ec5a52.zip/WeeklyDoses_Public_2021-04-26_22-03.json
6d1b0f2e-0ac0-4ad8-a383-619065ec5a52,WeeklyDoses_Public_2021-05-03_22-03.json,1620093780,2021-05-03,0,bdf18ed4647f11e27862746241233b3c,2052,https://archive.org/download/cc19da_6d1b0f2e-0ac0-4ad8-a383-619065ec5a52/cc19da_6d1b0f2e-0ac0-4ad8-a383-619065ec5a52.zip/WeeklyDoses_Public_2021-05-03_22-03.json
6d1b0f2e-0ac0-4ad8-a383-619065ec5a52,WeeklyDoses_Public_2021-05-04_22-04.json,1620180240,2021-05-04,1,bdf18ed4647f11e27862746241233b3c,2052,https://archive.org/download/cc19da_6d1b0f2e-0ac0-4ad8-a383-619065ec5a52/cc19da_6d1b0f2e-0ac0-4ad8-a383-619065ec5a52.zip/WeeklyDoses_Public_2021-05-03_22-03.json
6d1b0f2e-0ac0-4ad8-a383-619065ec5a52,WeeklyDoses_Public_2021-05-05_22-03.json,1620266580,2021-05-05,1,bdf18ed4647f11e27862746241233b3c,2052,https://archive.org/download/cc19da_6d1b0f2e-0ac0-4ad8-a383-619065ec5a52/cc19da_6d1b0f2e-0ac0-4ad8-a383-619065ec5a52.zip/WeeklyDoses_Public_2021-05-03_22-03.json
6d1b0f2e-0ac0-4ad8-a383-619065ec5a52,WeeklyDoses_Public_2021-05-06_22-04.json,1620353040,2021-05-06,1,bdf18ed4647f11e27862746241233b3c,2052,https://archive.org/download/cc19da_6d1b0f2e-0ac0-4ad8-a383-619065ec5a52/cc19da_6d1b0f2e-0ac0-4ad8-a383-619065ec5a52.zip/WeeklyDoses_Public_2021-05-03_22-03.json
6d1b0f2e-0ac0-4ad8-a383-619065ec5a52,WeeklyDoses_Public_2021-05-07_22-03.json,1620439380,2021-05-07,1,bdf18ed4647f11e27862746241233b3c,2052,https://archive.org/download/cc19da_6d1b0f2e-0ac0-4ad8-a383-619065ec5a52/cc19da_6d1b0f2e-0ac0-4ad8-a383-619065ec5a52.zip/WeeklyDoses_Public_2021-05-03_22-03.json
6d1b0f2e-0ac0-4ad8-a383-619065ec5a52,WeeklyDoses_Public_2021-05-08_22-03.json,1620525780,2021-05-08,1,bdf18ed4647f11e27862746241233b3c,2052,https://archive.org/download/cc19da_6d1b0f2e-0ac0-4ad8-a383-619065ec5a52/cc19da_6d1b0f2e-0ac0-4ad8-a383-619065ec5a52.zip/WeeklyDoses_Public_2021-05-03_22-03.json
6d1b0f2e-0ac0-4ad8-a383-619065ec5a52,WeeklyDoses_Public_2021-05-09_22-03.json,1620612180,2021-05-09,1,bdf18ed4647f11e27862746241233b3c,2052,https://archive.org/download/cc19da_6d1b0f2e-0ac0-4ad8-a383-619065ec5a52/cc19da_6d1b0f2e-0ac0-4ad8-a383-619065ec5a52.zip/WeeklyDoses_Public_2021-05-03_22-03.json
6d1b0f2e-0ac0-4ad8-a383-619065ec5a52,WeeklyDoses_Public_2021-05-10_22-03.json,1620698580,2021-05-10,0,3fd6571c6e2108eee50dd81d3ebda65d,2052,https://archive.org/download/cc19da_6d1b0f2e-0ac0-4ad8-a383-619065ec5a52/cc19da_6d1b0f2e-0ac0-4ad8-a383-619065ec5a52.zip/WeeklyDoses_Public_2021-05-10_22-03.json
6d1b0f2e-0ac0-4ad8-a383-619065ec5a52,WeeklyDoses_Public_2021-05-11_22-59.json,1620788340,2021-05-11,0,d59b84eadf7b0c04f887e4990346ba60,2052,https://archive.org/download/cc19da_6d1b0f2e-0ac0-4ad8-a383-619065ec5a52/cc19da_6d1b0f2e-0ac0-4ad8-a383-619065ec5a52.zip/WeeklyDoses_Public_2021-05-11_22-59.json
6d1b0f2e-0ac0-4ad8-a383-619065ec5a52,WeeklyDoses_Public_2021-05-12_22-59.json,1620874740,2021-05-12,1,d59b84eadf7b0c04f887e4990346ba60,2052,https://archive.org/download/cc19da_6d1b0f2e-0ac0-4ad8-a383-619065ec5a52/cc19da_6d1b0f2e-0ac0-4ad8-a383-619065ec5a52.zip/WeeklyDoses_Public_2021-05-11_22-59.json
6d1b0f2e-0ac0-4ad8-a383-619065ec5a52,WeeklyDoses_Public_2021-05-13_22-03.json,1620957780,2021-05-13,1,d59b84eadf7b0c04f887e4990346ba60,2052,https://archive.org/download/cc19da_6d1b0f2e-0ac0-4ad8-a383-619065ec5a52/cc19da_6d1b0f2e-0ac0-4ad8-a383-619065ec5a52.zip/WeeklyDoses_Public_2021-05-11_22-59.json
6d1b0f2e-0ac0-4ad8-a383-619065ec5a52,WeeklyDoses_Public_2021-05-14_22-04.json,1621044240,2021-05-14,1,d59b84eadf7b0c04f887e4990346ba60,2052,https://archive.org/download/cc19da_6d1b0f2e-0ac0-4ad8-a383-619065ec5a52/cc19da_6d1b0f2e-0ac0-4ad8-a383-619065ec5a52.zip/WeeklyDoses_Public_2021-05-11_22-59.json
6d1b0f2e-0ac0-4ad8-a383-619065ec5a52,WeeklyDoses_Public_2021-05-15_22-04.json,1621130640,2021-05-15,1,d59b84eadf7b0c04f887e4990346ba60,2052,https://archive.org/download/cc19da_6d1b0f2e-0ac0-4ad8-a383-619065ec5a52/cc19da_6d1b0f2e-0ac0-4ad8-a383-619065ec5a52.zip/WeeklyDoses_Public_2021-05-11_22-59.json
6d1b0f2e-0ac0-4ad8-a383-619065ec5a52,WeeklyDoses_Public_2021-05-16_22-06.json,1621217160,2021-05-16,1,d59b84eadf7b0c04f887e4990346ba60,2052,https://archive.org/download/cc19da_6d1b0f2e-0ac0-4ad8-a383-619065ec5a52/cc19da_6d1b0f2e-0ac0-4ad8-a383-619065ec5a52.zip/WeeklyDoses_Public_2021-05-11_22-59.json
6d1b0f2e-0ac0-4ad8-a383-619065ec5a52,WeeklyDoses_Public_2021-05-17_22-39.json,1621305540,2021-05-17,0,017324b7fa6a6f6b8db2f1a6b85ce5ba,2052,https://archive.org/download/cc19da_6d1b0f2e-0ac0-4ad8-a383-619065ec5a52/cc19da_6d1b0f2e-0ac0-4ad8-a383-619065ec5a52.zip/WeeklyDoses_Public_2021-05-17_22-39.json
6d1b0f2e-0ac0-4ad8-a383-619065ec5a52,WeeklyDoses_Public_2021-05-18_22-13.json,1621390380,2021-05-18,1,017324b7fa6a6f6b8db2f1a6b85ce5ba,2052,https://archive.org/download/cc19da_6d1b0f2e-0ac0-4ad8-a383-619065ec5a52/cc19da_6d1b0f2e-0ac0-4ad8-a383-619065ec5a52.zip/WeeklyDoses_Public_2021-05-17_22-39.json
6d1b0f2e-0ac0-4ad8-a383-619065ec5a52,WeeklyDoses_Public_2021-05-19_22-13.json,1621476780,2021-05-19,1,017324b7fa6a6f6b8db2f1a6b85ce5ba,2052,https://archive.org/download/cc19da_6d1b0f2e-0ac0-4ad8-a383-619065ec5a52/cc19da_6d1b0f2e-0ac0-4ad8-a383-619065ec5a52.zip/WeeklyDoses_Public_2021-05-17_22-39.json
6d1b0f2e-0ac0-4ad8-a383-619065ec5a52,WeeklyDoses_Public_2021-05-20_22-03.json,1621562580,2021-05-20,1,017324b7fa6a6f6b8db2f1a6b85ce5ba,2052,https://archive.org/download/cc19da_6d1b0f2e-0ac0-4ad8-a383-619065ec5a52/cc19da_6d1b0f2e-0ac0-4ad8-a383-619065ec5a52.zip/WeeklyDoses_Public_2021-05-17_22-39.json
6d1b0f2e-0ac0-4ad8-a383-619065ec5a52,WeeklyDoses_Public_2021-05-21_22-03.json,1621648980,2021-05-21,1,017324b7fa6a6f6b8db2f1a6b85ce5ba,2052,https://archive.org/download/cc19da_6d1b0f2e-0ac0-4ad8-a383-619065ec5a52/cc19da_6d1b0f2e-0ac0-4ad8-a383-619065ec5a52.zip/WeeklyDoses_Public_2021-05-17_22-39.json
6d1b0f2e-0ac0-4ad8-a383-619065ec5a52,WeeklyDoses_Public_2021-05-22_22-03.json,1621735380,2021-05-22,1,017324b7fa6a6f6b8db2f1a6b85ce5ba,2052,https://archive.org/download/cc19da_6d1b0f2e-0ac0-4ad8-a383-619065ec5a52/cc19da_6d1b0f2e-0ac0-4ad8-a383-619065ec5a52.zip/WeeklyDoses_Public_2021-05-17_22-39.json
6d1b0f2e-0ac0-4ad8-a383-619065ec5a52,WeeklyDoses_Public_2021-05-23_22-03.json,1621821780,2021-05-23,1,017324b7fa6a6f6b8db2f1a6b85ce5ba,2052,https://archive.org/download/cc19da_6d1b0f2e-0ac0-4ad8-a383-619065ec5a52/cc19da_6d1b0f2e-0ac0-4ad8-a383-619065ec5a52.zip/WeeklyDoses_Public_2021-05-17_22-39.json
6d1b0f2e-0ac0-4ad8-a383-619065ec5a52,WeeklyDoses_Public_2021-05-24_22-03.json,1621908180,2021-05-24,0,7f228f0c2313481ca706536f38d652a0,2052,https://archive.org/download/cc19da_6d1b0f2e-0ac0-4ad8-a383-619065ec5a52/cc19da_6d1b0f2e-0ac0-4ad8-a383-619065ec5a52.zip/WeeklyDoses_Public_2021-05-24_22-03.json
6d1b0f2e-0ac0-4ad8-a383-619065ec5a52,WeeklyDoses_Public_2021-05-25_22-03.json,1621994580,2021-05-25,1,7f228f0c2313481ca706536f38d652a0,2052,https://archive.org/download/cc19da_6d1b0f2e-0ac0-4ad8-a383-619065ec5a52/cc19da_6d1b0f2e-0ac0-4ad8-a383-619065ec5a52.zip/WeeklyDoses_Public_2021-05-24_22-03.json
6d1b0f2e-0ac0-4ad8-a383-619065ec5a52,WeeklyDoses_Public_2021-05-26_22-04.json,1622081040,2021-05-26,1,7f228f0c2313481ca706536f38d652a0,2052,https://archive.org/download/cc19da_6d1b0f2e-0ac0-4ad8-a383-619065ec5a52/cc19da_6d1b0f2e-0ac0-4ad8-a383-619065ec5a52.zip/WeeklyDoses_Public_2021-05-24_22-03.json
6d1b0f2e-0ac0-4ad8-a383-619065ec5a52,WeeklyDoses_Public_2021-05-27_22-03.json,1622167380,2021-05-27,1,7f228f0c2313481ca706536f38d652a0,2052,https://archive.org/download/cc19da_6d1b0f2e-0ac0-4ad8-a383-619065ec5a52/cc19da_6d1b0f2e-0ac0-4ad8-a383-619065ec5a52.zip/WeeklyDoses_Public_2021-05-24_22-03.json
6d1b0f2e-0ac0-4ad8-a383-619065ec5a52,WeeklyDoses_Public_2021-05-28_22-03.json,1622253780,2021-05-28,1,7f228f0c2313481ca706536f38d652a0,2052,https://archive.org/download/cc19da_6d1b0f2e-0ac0-4ad8-a383-619065ec5a52/cc19da_6d1b0f2e-0ac0-4ad8-a383-619065ec5a52.zip/WeeklyDoses_Public_2021-05-24_22-03.json
6d1b0f2e-0ac0-4ad8-a383-619065ec5a52,WeeklyDoses_Public_2021-05-29_22-03.json,1622340180,2021-05-29,1,7f228f0c2313481ca706536f38d652a0,2052,https://archive.org/download/cc19da_6d1b0f2e-0ac0-4ad8-a383-619065ec5a52/cc19da_6d1b0f2e-0ac0-4ad8-a383-619065ec5a52.zip/WeeklyDoses_Public_2021-05-24_22-03.json
6d1b0f2e-0ac0-4ad8-a383-619065ec5a52,WeeklyDoses_Public_2021-05-30_22-03.json,1622426580,2021-05-30,1,7f228f0c2313481ca706536f38d652a0,2052,https://archive.org/download/cc19da_6d1b0f2e-0ac0-4ad8-a383-619065ec5a52/cc19da_6d1b0f2e-0ac0-4ad8-a383-619065ec5a52.zip/WeeklyDoses_Public_2021-05-24_22-03.json
6d1b0f2e-0ac0-4ad8-a383-619065ec5a52,WeeklyDoses_Public_2021-05-31_22-03.json,1622512980,2021-05-31,0,22adc2865a5c65dfe489f393778aafc8,2052,https://archive.org/download/cc19da_6d1b0f2e-0ac0-4ad8-a383-619065ec5a52/cc19da_6d1b0f2e-0ac0-4ad8-a383-619065ec5a52.zip/WeeklyDoses_Public_2021-05-31_22-03.json
6d1b0f2e-0ac0-4ad8-a383-619065ec5a52,WeeklyDoses_Public_2021-06-01_22-03.json,1622599380,2021-06-01,1,22adc2865a5c65dfe489f393778aafc8,2052,https://archive.org/download/cc19da_6d1b0f2e-0ac0-4ad8-a383-619065ec5a52/cc19da_6d1b0f2e-0ac0-4ad8-a383-619065ec5a52.zip/WeeklyDoses_Public_2021-05-31_22-03.json
6d1b0f2e-0ac0-4ad8-a383-619065ec5a52,WeeklyDoses_Public_2021-06-02_22-04.json,1622685840,2021-06-02,1,22adc2865a5c65dfe489f393778aafc8,2052,https://archive.org/download/cc19da_6d1b0f2e-0ac0-4ad8-a383-619065ec5a52/cc19da_6d1b0f2e-0ac0-4ad8-a383-619065ec5a52.zip/WeeklyDoses_Public_2021-05-31_22-03.json
6d1b0f2e-0ac0-4ad8-a383-619065ec5a52,WeeklyDoses_Public_2021-06-03_22-03.json,1622772180,2021-06-03,1,22adc2865a5c65dfe489f393778aafc8,2052,https://archive.org/download/cc19da_6d1b0f2e-0ac0-4ad8-a383-619065ec5a52/cc19da_6d1b0f2e-0ac0-4ad8-a383-619065ec5a52.zip/WeeklyDoses_Public_2021-05-31_22-03.json
6d1b0f2e-0ac0-4ad8-a383-619065ec5a52,WeeklyDoses_Public_2021-06-04_22-03.json,1622858580,2021-06-04,1,22adc2865a5c65dfe489f393778aafc8,2052,https://archive.org/download/cc19da_6d1b0f2e-0ac0-4ad8-a383-619065ec5a52/cc19da_6d1b0f2e-0ac0-4ad8-a383-619065ec5a52.zip/WeeklyDoses_Public_2021-05-31_22-03.json
6d1b0f2e-0ac0-4ad8-a383-619065ec5a52,WeeklyDoses_Public_2021-06-05_22-03.json,1622944980,2021-06-05,1,22adc2865a5c65dfe489f393778aafc8,2052,https://archive.org/download/cc19da_6d1b0f2e-0ac0-4ad8-a383-619065ec5a52/cc19da_6d1b0f2e-0ac0-4ad8-a383-619065ec5a52.zip/WeeklyDoses_Public_2021-05-31_22-03.json
6d1b0f2e-0ac0-4ad8-a383-619065ec5a52,WeeklyDoses_Public_2021-06-06_22-04.json,1623031440,2021-06-06,1,22adc2865a5c65dfe489f393778aafc8,2052,https://archive.org/download/cc19da_6d1b0f2e-0ac0-4ad8-a383-619065ec5a52/cc19da_6d1b0f2e-0ac0-4ad8-a383-619065ec5a52.zip/WeeklyDoses_Public_2021-05-31_22-03.json
6d1b0f2e-0ac0-4ad8-a383-619065ec5a52,WeeklyDoses_Public_2021-06-07_22-03.json,1623117780,2021-06-07,0,4513b7f3aa34558156e9aefbe9802a8c,2052,https://archive.org/download/cc19da_6d1b0f2e-0ac0-4ad8-a383-619065ec5a52/cc19da_6d1b0f2e-0ac0-4ad8-a383-619065ec5a52.zip/WeeklyDoses_Public_2021-06-07_22-03.json
6d1b0f2e-0ac0-4ad8-a383-619065ec5a52,WeeklyDoses_Public_2021-06-08_22-04.json,1623204240,2021-06-08,1,4513b7f3aa34558156e9aefbe9802a8c,2052,https://archive.org/download/cc19da_6d1b0f2e-0ac0-4ad8-a383-619065ec5a52/cc19da_6d1b0f2e-0ac0-4ad8-a383-619065ec5a52.zip/WeeklyDoses_Public_2021-06-07_22-03.json
6d1b0f2e-0ac0-4ad8-a383-619065ec5a52,WeeklyDoses_Public_2021-06-09_22-03.json,1623290580,2021-06-09,1,4513b7f3aa34558156e9aefbe9802a8c,2052,https://archive.org/download/cc19da_6d1b0f2e-0ac0-4ad8-a383-619065ec5a52/cc19da_6d1b0f2e-0ac0-4ad8-a383-619065ec5a52.zip/WeeklyDoses_Public_2021-06-07_22-03.json
6d1b0f2e-0ac0-4ad8-a383-619065ec5a52,WeeklyDoses_Public_2021-06-10_22-05.json,1623377100,2021-06-10,1,4513b7f3aa34558156e9aefbe9802a8c,2052,https://archive.org/download/cc19da_6d1b0f2e-0ac0-4ad8-a383-619065ec5a52/cc19da_6d1b0f2e-0ac0-4ad8-a383-619065ec5a52.zip/WeeklyDoses_Public_2021-06-07_22-03.json
6d1b0f2e-0ac0-4ad8-a383-619065ec5a52,WeeklyDoses_Public_2021-06-11_22-03.json,1623463380,2021-06-11,1,4513b7f3aa34558156e9aefbe9802a8c,2052,https://archive.org/download/cc19da_6d1b0f2e-0ac0-4ad8-a383-619065ec5a52/cc19da_6d1b0f2e-0ac0-4ad8-a383-619065ec5a52.zip/WeeklyDoses_Public_2021-06-07_22-03.json
6d1b0f2e-0ac0-4ad8-a383-619065ec5a52,WeeklyDoses_Public_2021-06-12_22-04.json,1623549840,2021-06-12,1,4513b7f3aa34558156e9aefbe9802a8c,2052,https://archive.org/download/cc19da_6d1b0f2e-0ac0-4ad8-a383-619065ec5a52/cc19da_6d1b0f2e-0ac0-4ad8-a383-619065ec5a52.zip/WeeklyDoses_Public_2021-06-07_22-03.json
6d1b0f2e-0ac0-4ad8-a383-619065ec5a52,WeeklyDoses_Public_2021-06-13_22-03.json,1623636180,2021-06-13,1,4513b7f3aa34558156e9aefbe9802a8c,2052,https://archive.org/download/cc19da_6d1b0f2e-0ac0-4ad8-a383-619065ec5a52/cc19da_6d1b0f2e-0ac0-4ad8-a383-619065ec5a52.zip/WeeklyDoses_Public_2021-06-07_22-03.json
6d1b0f2e-0ac0-4ad8-a383-619065ec5a52,WeeklyDoses_Public_2021-06-14_22-03.json,1623722580,2021-06-14,0,f85277fd3a6374fccd8fd7ca4a63b69e,2052,https://archive.org/download/cc19da_6d1b0f2e-0ac0-4ad8-a383-619065ec5a52/cc19da_6d1b0f2e-0ac0-4ad8-a383-619065ec5a52.zip/WeeklyDoses_Public_2021-06-14_22-03.json
6d1b0f2e-0ac0-4ad8-a383-619065ec5a52,WeeklyDoses_Public_2021-06-15_22-03.json,1623808980,2021-06-15,1,f85277fd3a6374fccd8fd7ca4a63b69e,2052,https://archive.org/download/cc19da_6d1b0f2e-0ac0-4ad8-a383-619065ec5a52/cc19da_6d1b0f2e-0ac0-4ad8-a383-619065ec5a52.zip/WeeklyDoses_Public_2021-06-14_22-03.json
6d1b0f2e-0ac0-4ad8-a383-619065ec5a52,WeeklyDoses_Public_2021-06-16_22-04.json,1623895440,2021-06-16,1,f85277fd3a6374fccd8fd7ca4a63b69e,2052,https://archive.org/download/cc19da_6d1b0f2e-0ac0-4ad8-a383-619065ec5a52/cc19da_6d1b0f2e-0ac0-4ad8-a383-619065ec5a52.zip/WeeklyDoses_Public_2021-06-14_22-03.json
