uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
afb09743-645c-4f93-8885-06dd41e613ef,case-status_2022-03-29_22-31.html,1648607460,2022-03-29,0,32a97b003c9a5931da1a89190e19b456,41709,https://archive.org/download/cc19da_afb09743-645c-4f93-8885-06dd41e613ef/cc19da_afb09743-645c-4f93-8885-06dd41e613ef.zip/case-status_2022-03-29_22-31.html
afb09743-645c-4f93-8885-06dd41e613ef,case-status_2022-03-30_22-34.html,1648694040,2022-03-30,0,c566401aaa766992a1d50bf1a58c972e,41709,https://archive.org/download/cc19da_afb09743-645c-4f93-8885-06dd41e613ef/cc19da_afb09743-645c-4f93-8885-06dd41e613ef.zip/case-status_2022-03-30_22-34.html
afb09743-645c-4f93-8885-06dd41e613ef,case-status_2022-03-31_22-28.html,1648780080,2022-03-31,0,9209073ef7b9734c53e73a8cdf58803d,41709,https://archive.org/download/cc19da_afb09743-645c-4f93-8885-06dd41e613ef/cc19da_afb09743-645c-4f93-8885-06dd41e613ef.zip/case-status_2022-03-31_22-28.html
afb09743-645c-4f93-8885-06dd41e613ef,case-status_2022-04-01_22-26.html,1648866360,2022-04-01,0,3f134b8f20a896c9fcee11411e7670ad,41709,https://archive.org/download/cc19da_afb09743-645c-4f93-8885-06dd41e613ef/cc19da_afb09743-645c-4f93-8885-06dd41e613ef.zip/case-status_2022-04-01_22-26.html
afb09743-645c-4f93-8885-06dd41e613ef,case-status_2022-04-02_22-31.html,1648953060,2022-04-02,0,aecdd9a694c3ca0d04c580f9af016a57,41709,https://archive.org/download/cc19da_afb09743-645c-4f93-8885-06dd41e613ef/cc19da_afb09743-645c-4f93-8885-06dd41e613ef.zip/case-status_2022-04-02_22-31.html
afb09743-645c-4f93-8885-06dd41e613ef,case-status_2022-04-03_22-29.html,1649039340,2022-04-03,0,87160d1278e00e182cc45b1ccd1f448e,41709,https://archive.org/download/cc19da_afb09743-645c-4f93-8885-06dd41e613ef/cc19da_afb09743-645c-4f93-8885-06dd41e613ef.zip/case-status_2022-04-03_22-29.html
afb09743-645c-4f93-8885-06dd41e613ef,case-status_2022-04-04_22-27.html,1649125620,2022-04-04,0,076252834dde836ea0f64c344a1109e7,41709,https://archive.org/download/cc19da_afb09743-645c-4f93-8885-06dd41e613ef/cc19da_afb09743-645c-4f93-8885-06dd41e613ef.zip/case-status_2022-04-04_22-27.html
afb09743-645c-4f93-8885-06dd41e613ef,case-status_2022-04-05_22-24.html,1649211840,2022-04-05,0,b2b9ba169352d83b6904e6e5a07b06ec,41764,https://archive.org/download/cc19da_afb09743-645c-4f93-8885-06dd41e613ef/cc19da_afb09743-645c-4f93-8885-06dd41e613ef.zip/case-status_2022-04-05_22-24.html
afb09743-645c-4f93-8885-06dd41e613ef,case-status_2022-04-06_22-26.html,1649298360,2022-04-06,0,f443e99c78e6b44b5d254782c33df40d,41764,https://archive.org/download/cc19da_afb09743-645c-4f93-8885-06dd41e613ef/cc19da_afb09743-645c-4f93-8885-06dd41e613ef.zip/case-status_2022-04-06_22-26.html
afb09743-645c-4f93-8885-06dd41e613ef,case-status_2022-04-07_22-26.html,1649384760,2022-04-07,0,35fef2900d42c32b2ef41b2eb29216e1,41764,https://archive.org/download/cc19da_afb09743-645c-4f93-8885-06dd41e613ef/cc19da_afb09743-645c-4f93-8885-06dd41e613ef.zip/case-status_2022-04-07_22-26.html
afb09743-645c-4f93-8885-06dd41e613ef,case-status_2022-04-08_22-26.html,1649471160,2022-04-08,0,e63af92160688d4ac0b93c7f759c2a04,41764,https://archive.org/download/cc19da_afb09743-645c-4f93-8885-06dd41e613ef/cc19da_afb09743-645c-4f93-8885-06dd41e613ef.zip/case-status_2022-04-08_22-26.html
afb09743-645c-4f93-8885-06dd41e613ef,case-status_2022-04-09_22-31.html,1649557860,2022-04-09,0,90346d7468bf5b10cc27e7132e5b8646,41764,https://archive.org/download/cc19da_afb09743-645c-4f93-8885-06dd41e613ef/cc19da_afb09743-645c-4f93-8885-06dd41e613ef.zip/case-status_2022-04-09_22-31.html
afb09743-645c-4f93-8885-06dd41e613ef,case-status_2022-04-10_22-27.html,1649644020,2022-04-10,0,62f0bef2331da5f7ae07bde05b334623,41764,https://archive.org/download/cc19da_afb09743-645c-4f93-8885-06dd41e613ef/cc19da_afb09743-645c-4f93-8885-06dd41e613ef.zip/case-status_2022-04-10_22-27.html
afb09743-645c-4f93-8885-06dd41e613ef,case-status_2022-04-11_22-25.html,1649730300,2022-04-11,0,9d49d178538f7317230e2a94a6103888,41764,https://archive.org/download/cc19da_afb09743-645c-4f93-8885-06dd41e613ef/cc19da_afb09743-645c-4f93-8885-06dd41e613ef.zip/case-status_2022-04-11_22-25.html
afb09743-645c-4f93-8885-06dd41e613ef,case-status_2022-04-12_22-29.html,1649816940,2022-04-12,0,44b83f50c88017e1afe916d3eaf16b7f,41816,https://archive.org/download/cc19da_afb09743-645c-4f93-8885-06dd41e613ef/cc19da_afb09743-645c-4f93-8885-06dd41e613ef.zip/case-status_2022-04-12_22-29.html
afb09743-645c-4f93-8885-06dd41e613ef,case-status_2022-04-13_22-28.html,1649903280,2022-04-13,0,ee1400b392b7d967e74704114c6007cf,41816,https://archive.org/download/cc19da_afb09743-645c-4f93-8885-06dd41e613ef/cc19da_afb09743-645c-4f93-8885-06dd41e613ef.zip/case-status_2022-04-13_22-28.html
afb09743-645c-4f93-8885-06dd41e613ef,case-status_2022-04-14_22-27.html,1649989620,2022-04-14,0,d10aadaf9f9d40c5df10e3c3e098aca5,41816,https://archive.org/download/cc19da_afb09743-645c-4f93-8885-06dd41e613ef/cc19da_afb09743-645c-4f93-8885-06dd41e613ef.zip/case-status_2022-04-14_22-27.html
afb09743-645c-4f93-8885-06dd41e613ef,case-status_2022-04-15_22-29.html,1650076140,2022-04-15,0,0b4662be9f56c36e427d4d02c879cdcc,41816,https://archive.org/download/cc19da_afb09743-645c-4f93-8885-06dd41e613ef/cc19da_afb09743-645c-4f93-8885-06dd41e613ef.zip/case-status_2022-04-15_22-29.html
afb09743-645c-4f93-8885-06dd41e613ef,case-status_2022-04-16_22-25.html,1650162300,2022-04-16,0,8d31f535be4a9751a2fb51fdd1d84e61,41816,https://archive.org/download/cc19da_afb09743-645c-4f93-8885-06dd41e613ef/cc19da_afb09743-645c-4f93-8885-06dd41e613ef.zip/case-status_2022-04-16_22-25.html
afb09743-645c-4f93-8885-06dd41e613ef,case-status_2022-04-17_22-30.html,1650249000,2022-04-17,0,d8bfe36072a7b954b8d6883d0d4e7be2,41816,https://archive.org/download/cc19da_afb09743-645c-4f93-8885-06dd41e613ef/cc19da_afb09743-645c-4f93-8885-06dd41e613ef.zip/case-status_2022-04-17_22-30.html
afb09743-645c-4f93-8885-06dd41e613ef,case-status_2022-04-18_22-31.html,1650335460,2022-04-18,0,9316b1cd1030ab0b000627cf13643771,41816,https://archive.org/download/cc19da_afb09743-645c-4f93-8885-06dd41e613ef/cc19da_afb09743-645c-4f93-8885-06dd41e613ef.zip/case-status_2022-04-18_22-31.html
afb09743-645c-4f93-8885-06dd41e613ef,case-status_2022-04-19_22-32.html,1650421920,2022-04-19,0,e8668be3d289e6635906d01fe9d663f6,41869,https://archive.org/download/cc19da_afb09743-645c-4f93-8885-06dd41e613ef/cc19da_afb09743-645c-4f93-8885-06dd41e613ef.zip/case-status_2022-04-19_22-32.html
afb09743-645c-4f93-8885-06dd41e613ef,case-status_2022-04-20_22-29.html,1650508140,2022-04-20,0,f58b46f1661793891f9dd46b468a53b8,41869,https://archive.org/download/cc19da_afb09743-645c-4f93-8885-06dd41e613ef/cc19da_afb09743-645c-4f93-8885-06dd41e613ef.zip/case-status_2022-04-20_22-29.html
afb09743-645c-4f93-8885-06dd41e613ef,case-status_2022-04-21_22-28.html,1650594480,2022-04-21,0,f0087e8b6f3e81689776f84983effc09,41869,https://archive.org/download/cc19da_afb09743-645c-4f93-8885-06dd41e613ef/cc19da_afb09743-645c-4f93-8885-06dd41e613ef.zip/case-status_2022-04-21_22-28.html
afb09743-645c-4f93-8885-06dd41e613ef,case-status_2022-04-22_22-30.html,1650681000,2022-04-22,0,bdd7e1dda884713c2578869ccc00a63b,41869,https://archive.org/download/cc19da_afb09743-645c-4f93-8885-06dd41e613ef/cc19da_afb09743-645c-4f93-8885-06dd41e613ef.zip/case-status_2022-04-22_22-30.html
afb09743-645c-4f93-8885-06dd41e613ef,case-status_2022-04-23_22-25.html,1650767100,2022-04-23,0,54c6464362ba645aa4acfff92dd3ddda,41869,https://archive.org/download/cc19da_afb09743-645c-4f93-8885-06dd41e613ef/cc19da_afb09743-645c-4f93-8885-06dd41e613ef.zip/case-status_2022-04-23_22-25.html
afb09743-645c-4f93-8885-06dd41e613ef,case-status_2022-04-24_23-42.html,1650858120,2022-04-24,0,1e098a4a188678649854a044c44950a9,41869,https://archive.org/download/cc19da_afb09743-645c-4f93-8885-06dd41e613ef/cc19da_afb09743-645c-4f93-8885-06dd41e613ef.zip/case-status_2022-04-24_23-42.html
afb09743-645c-4f93-8885-06dd41e613ef,case-status_2022-04-25_22-34.html,1650940440,2022-04-25,1,1e098a4a188678649854a044c44950a9,41869,https://archive.org/download/cc19da_afb09743-645c-4f93-8885-06dd41e613ef/cc19da_afb09743-645c-4f93-8885-06dd41e613ef.zip/case-status_2022-04-24_23-42.html
afb09743-645c-4f93-8885-06dd41e613ef,case-status_2022-04-26_22-30.html,1651026600,2022-04-26,0,a1fb3b5f0f4163fc1290fa51ce13e8e5,41922,https://archive.org/download/cc19da_afb09743-645c-4f93-8885-06dd41e613ef/cc19da_afb09743-645c-4f93-8885-06dd41e613ef.zip/case-status_2022-04-26_22-30.html
afb09743-645c-4f93-8885-06dd41e613ef,case-status_2022-04-27_22-29.html,1651112940,2022-04-27,0,71b91a5cd09f00b1dfff3e6c2a5b2646,41922,https://archive.org/download/cc19da_afb09743-645c-4f93-8885-06dd41e613ef/cc19da_afb09743-645c-4f93-8885-06dd41e613ef.zip/case-status_2022-04-27_22-29.html
afb09743-645c-4f93-8885-06dd41e613ef,case-status_2022-04-28_22-33.html,1651199580,2022-04-28,0,a8a552bc5283c2dd1b269b07104f8309,41922,https://archive.org/download/cc19da_afb09743-645c-4f93-8885-06dd41e613ef/cc19da_afb09743-645c-4f93-8885-06dd41e613ef.zip/case-status_2022-04-28_22-33.html
afb09743-645c-4f93-8885-06dd41e613ef,case-status_2022-04-29_22-29.html,1651285740,2022-04-29,0,5efc1aaf460269810ca61529d102ec80,41922,https://archive.org/download/cc19da_afb09743-645c-4f93-8885-06dd41e613ef/cc19da_afb09743-645c-4f93-8885-06dd41e613ef.zip/case-status_2022-04-29_22-29.html
afb09743-645c-4f93-8885-06dd41e613ef,case-status_2022-04-30_22-29.html,1651372140,2022-04-30,0,7f39102d19775497e4be8b74f5da3f92,41922,https://archive.org/download/cc19da_afb09743-645c-4f93-8885-06dd41e613ef/cc19da_afb09743-645c-4f93-8885-06dd41e613ef.zip/case-status_2022-04-30_22-29.html
