uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
60adbd45-6ecc-4315-96bf-bd25755a0714,variants-semaines-ARCHIVES_2022-01-03_22-26.csv,1641266760,2022-01-03,1,42ffc4ca4914bcaf1f28d7c2498fc194,83638,https://archive.org/download/cc19da_60adbd45-6ecc-4315-96bf-bd25755a0714/cc19da_60adbd45-6ecc-4315-96bf-bd25755a0714.zip/variants-semaines-ARCHIVES_2021-12-13_22-37.csv
60adbd45-6ecc-4315-96bf-bd25755a0714,variants-semaines-ARCHIVES_2022-01-04_22-23.csv,1641352980,2022-01-04,1,42ffc4ca4914bcaf1f28d7c2498fc194,83638,https://archive.org/download/cc19da_60adbd45-6ecc-4315-96bf-bd25755a0714/cc19da_60adbd45-6ecc-4315-96bf-bd25755a0714.zip/variants-semaines-ARCHIVES_2021-12-13_22-37.csv
60adbd45-6ecc-4315-96bf-bd25755a0714,variants-semaines-ARCHIVES_2022-01-05_22-35.csv,1641440100,2022-01-05,1,42ffc4ca4914bcaf1f28d7c2498fc194,83638,https://archive.org/download/cc19da_60adbd45-6ecc-4315-96bf-bd25755a0714/cc19da_60adbd45-6ecc-4315-96bf-bd25755a0714.zip/variants-semaines-ARCHIVES_2021-12-13_22-37.csv
60adbd45-6ecc-4315-96bf-bd25755a0714,variants-semaines-ARCHIVES_2022-01-06_22-23.csv,1641525780,2022-01-06,1,42ffc4ca4914bcaf1f28d7c2498fc194,83638,https://archive.org/download/cc19da_60adbd45-6ecc-4315-96bf-bd25755a0714/cc19da_60adbd45-6ecc-4315-96bf-bd25755a0714.zip/variants-semaines-ARCHIVES_2021-12-13_22-37.csv
60adbd45-6ecc-4315-96bf-bd25755a0714,variants-semaines-ARCHIVES_2022-01-07_22-25.csv,1641612300,2022-01-07,1,42ffc4ca4914bcaf1f28d7c2498fc194,83638,https://archive.org/download/cc19da_60adbd45-6ecc-4315-96bf-bd25755a0714/cc19da_60adbd45-6ecc-4315-96bf-bd25755a0714.zip/variants-semaines-ARCHIVES_2021-12-13_22-37.csv
60adbd45-6ecc-4315-96bf-bd25755a0714,variants-semaines-ARCHIVES_2022-01-08_22-26.csv,1641698760,2022-01-08,1,42ffc4ca4914bcaf1f28d7c2498fc194,83638,https://archive.org/download/cc19da_60adbd45-6ecc-4315-96bf-bd25755a0714/cc19da_60adbd45-6ecc-4315-96bf-bd25755a0714.zip/variants-semaines-ARCHIVES_2021-12-13_22-37.csv
60adbd45-6ecc-4315-96bf-bd25755a0714,variants-semaines-ARCHIVES_2022-01-09_22-27.csv,1641785220,2022-01-09,1,42ffc4ca4914bcaf1f28d7c2498fc194,83638,https://archive.org/download/cc19da_60adbd45-6ecc-4315-96bf-bd25755a0714/cc19da_60adbd45-6ecc-4315-96bf-bd25755a0714.zip/variants-semaines-ARCHIVES_2021-12-13_22-37.csv
60adbd45-6ecc-4315-96bf-bd25755a0714,variants-semaines-ARCHIVES_2022-01-10_22-25.csv,1641871500,2022-01-10,1,42ffc4ca4914bcaf1f28d7c2498fc194,83638,https://archive.org/download/cc19da_60adbd45-6ecc-4315-96bf-bd25755a0714/cc19da_60adbd45-6ecc-4315-96bf-bd25755a0714.zip/variants-semaines-ARCHIVES_2021-12-13_22-37.csv
60adbd45-6ecc-4315-96bf-bd25755a0714,variants-semaines-ARCHIVES_2022-01-11_22-27.csv,1641958020,2022-01-11,1,42ffc4ca4914bcaf1f28d7c2498fc194,83638,https://archive.org/download/cc19da_60adbd45-6ecc-4315-96bf-bd25755a0714/cc19da_60adbd45-6ecc-4315-96bf-bd25755a0714.zip/variants-semaines-ARCHIVES_2021-12-13_22-37.csv
60adbd45-6ecc-4315-96bf-bd25755a0714,variants-semaines-ARCHIVES_2022-01-12_22-26.csv,1642044360,2022-01-12,1,42ffc4ca4914bcaf1f28d7c2498fc194,83638,https://archive.org/download/cc19da_60adbd45-6ecc-4315-96bf-bd25755a0714/cc19da_60adbd45-6ecc-4315-96bf-bd25755a0714.zip/variants-semaines-ARCHIVES_2021-12-13_22-37.csv
60adbd45-6ecc-4315-96bf-bd25755a0714,variants-semaines-ARCHIVES_2022-01-13_22-25.csv,1642130700,2022-01-13,1,42ffc4ca4914bcaf1f28d7c2498fc194,83638,https://archive.org/download/cc19da_60adbd45-6ecc-4315-96bf-bd25755a0714/cc19da_60adbd45-6ecc-4315-96bf-bd25755a0714.zip/variants-semaines-ARCHIVES_2021-12-13_22-37.csv
60adbd45-6ecc-4315-96bf-bd25755a0714,variants-semaines-ARCHIVES_2022-01-14_22-27.csv,1642217220,2022-01-14,1,42ffc4ca4914bcaf1f28d7c2498fc194,83638,https://archive.org/download/cc19da_60adbd45-6ecc-4315-96bf-bd25755a0714/cc19da_60adbd45-6ecc-4315-96bf-bd25755a0714.zip/variants-semaines-ARCHIVES_2021-12-13_22-37.csv
60adbd45-6ecc-4315-96bf-bd25755a0714,variants-semaines-ARCHIVES_2022-01-15_22-27.csv,1642303620,2022-01-15,1,42ffc4ca4914bcaf1f28d7c2498fc194,83638,https://archive.org/download/cc19da_60adbd45-6ecc-4315-96bf-bd25755a0714/cc19da_60adbd45-6ecc-4315-96bf-bd25755a0714.zip/variants-semaines-ARCHIVES_2021-12-13_22-37.csv
60adbd45-6ecc-4315-96bf-bd25755a0714,variants-semaines-ARCHIVES_2022-01-16_22-25.csv,1642389900,2022-01-16,1,42ffc4ca4914bcaf1f28d7c2498fc194,83638,https://archive.org/download/cc19da_60adbd45-6ecc-4315-96bf-bd25755a0714/cc19da_60adbd45-6ecc-4315-96bf-bd25755a0714.zip/variants-semaines-ARCHIVES_2021-12-13_22-37.csv
60adbd45-6ecc-4315-96bf-bd25755a0714,variants-semaines-ARCHIVES_2022-01-17_22-27.csv,1642476420,2022-01-17,1,42ffc4ca4914bcaf1f28d7c2498fc194,83638,https://archive.org/download/cc19da_60adbd45-6ecc-4315-96bf-bd25755a0714/cc19da_60adbd45-6ecc-4315-96bf-bd25755a0714.zip/variants-semaines-ARCHIVES_2021-12-13_22-37.csv
60adbd45-6ecc-4315-96bf-bd25755a0714,variants-semaines-ARCHIVES_2022-01-18_22-26.csv,1642562760,2022-01-18,1,42ffc4ca4914bcaf1f28d7c2498fc194,83638,https://archive.org/download/cc19da_60adbd45-6ecc-4315-96bf-bd25755a0714/cc19da_60adbd45-6ecc-4315-96bf-bd25755a0714.zip/variants-semaines-ARCHIVES_2021-12-13_22-37.csv
60adbd45-6ecc-4315-96bf-bd25755a0714,variants-semaines-ARCHIVES_2022-01-19_22-24.csv,1642649040,2022-01-19,1,42ffc4ca4914bcaf1f28d7c2498fc194,83638,https://archive.org/download/cc19da_60adbd45-6ecc-4315-96bf-bd25755a0714/cc19da_60adbd45-6ecc-4315-96bf-bd25755a0714.zip/variants-semaines-ARCHIVES_2021-12-13_22-37.csv
60adbd45-6ecc-4315-96bf-bd25755a0714,variants-semaines-ARCHIVES_2022-01-20_22-26.csv,1642735560,2022-01-20,1,42ffc4ca4914bcaf1f28d7c2498fc194,83638,https://archive.org/download/cc19da_60adbd45-6ecc-4315-96bf-bd25755a0714/cc19da_60adbd45-6ecc-4315-96bf-bd25755a0714.zip/variants-semaines-ARCHIVES_2021-12-13_22-37.csv
60adbd45-6ecc-4315-96bf-bd25755a0714,variants-semaines-ARCHIVES_2022-01-21_22-31.csv,1642822260,2022-01-21,1,42ffc4ca4914bcaf1f28d7c2498fc194,83638,https://archive.org/download/cc19da_60adbd45-6ecc-4315-96bf-bd25755a0714/cc19da_60adbd45-6ecc-4315-96bf-bd25755a0714.zip/variants-semaines-ARCHIVES_2021-12-13_22-37.csv
60adbd45-6ecc-4315-96bf-bd25755a0714,variants-semaines-ARCHIVES_2022-01-22_22-27.csv,1642908420,2022-01-22,1,42ffc4ca4914bcaf1f28d7c2498fc194,83638,https://archive.org/download/cc19da_60adbd45-6ecc-4315-96bf-bd25755a0714/cc19da_60adbd45-6ecc-4315-96bf-bd25755a0714.zip/variants-semaines-ARCHIVES_2021-12-13_22-37.csv
60adbd45-6ecc-4315-96bf-bd25755a0714,variants-semaines-ARCHIVES_2022-01-23_22-25.csv,1642994700,2022-01-23,1,42ffc4ca4914bcaf1f28d7c2498fc194,83638,https://archive.org/download/cc19da_60adbd45-6ecc-4315-96bf-bd25755a0714/cc19da_60adbd45-6ecc-4315-96bf-bd25755a0714.zip/variants-semaines-ARCHIVES_2021-12-13_22-37.csv
60adbd45-6ecc-4315-96bf-bd25755a0714,variants-semaines-ARCHIVES_2022-01-24_22-28.csv,1643081280,2022-01-24,1,42ffc4ca4914bcaf1f28d7c2498fc194,83638,https://archive.org/download/cc19da_60adbd45-6ecc-4315-96bf-bd25755a0714/cc19da_60adbd45-6ecc-4315-96bf-bd25755a0714.zip/variants-semaines-ARCHIVES_2021-12-13_22-37.csv
