uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
b4ee30c3-2a01-400d-9e60-963f114814e8,zone-summary-cases_2021-01-19_22-05.json,1611111900,2021-01-19,0,e03aed21993138986f6a257579194ff6,2956,https://archive.org/download/cc19da_b4ee30c3-2a01-400d-9e60-963f114814e8/cc19da_b4ee30c3-2a01-400d-9e60-963f114814e8.zip/zone-summary-cases_2021-01-19_22-05.json
b4ee30c3-2a01-400d-9e60-963f114814e8,zone-summary-cases_2021-01-20_22-02.json,1611198120,2021-01-20,0,9875cd8077262ccc024f6f0e3e8abebf,2957,https://archive.org/download/cc19da_b4ee30c3-2a01-400d-9e60-963f114814e8/cc19da_b4ee30c3-2a01-400d-9e60-963f114814e8.zip/zone-summary-cases_2021-01-20_22-02.json
b4ee30c3-2a01-400d-9e60-963f114814e8,zone-summary-cases_2021-01-21_21-34.json,1611282840,2021-01-21,0,f91c691c2587e83bd4e40ce2cd03e89f,2957,https://archive.org/download/cc19da_b4ee30c3-2a01-400d-9e60-963f114814e8/cc19da_b4ee30c3-2a01-400d-9e60-963f114814e8.zip/zone-summary-cases_2021-01-21_21-34.json
b4ee30c3-2a01-400d-9e60-963f114814e8,zone-summary-cases_2021-01-22_22-08.json,1611371280,2021-01-22,0,8fa14b6a33af4d39dc90f1c01ccad1bd,2956,https://archive.org/download/cc19da_b4ee30c3-2a01-400d-9e60-963f114814e8/cc19da_b4ee30c3-2a01-400d-9e60-963f114814e8.zip/zone-summary-cases_2021-01-22_22-08.json
b4ee30c3-2a01-400d-9e60-963f114814e8,zone-summary-cases_2021-01-23_22-10.json,1611457800,2021-01-23,0,4be47a29f909d14a7d49fb22bd4a6765,2955,https://archive.org/download/cc19da_b4ee30c3-2a01-400d-9e60-963f114814e8/cc19da_b4ee30c3-2a01-400d-9e60-963f114814e8.zip/zone-summary-cases_2021-01-23_22-10.json
b4ee30c3-2a01-400d-9e60-963f114814e8,zone-summary-cases_2021-01-24_22-06.json,1611543960,2021-01-24,0,da9c2d3f67e206d66bd361a01a6f0b80,2955,https://archive.org/download/cc19da_b4ee30c3-2a01-400d-9e60-963f114814e8/cc19da_b4ee30c3-2a01-400d-9e60-963f114814e8.zip/zone-summary-cases_2021-01-24_22-06.json
b4ee30c3-2a01-400d-9e60-963f114814e8,zone-summary-cases_2021-01-25_22-10.json,1611630600,2021-01-25,0,ff255fd02a0e2ccdfbd5afab92a29a86,2956,https://archive.org/download/cc19da_b4ee30c3-2a01-400d-9e60-963f114814e8/cc19da_b4ee30c3-2a01-400d-9e60-963f114814e8.zip/zone-summary-cases_2021-01-25_22-10.json
b4ee30c3-2a01-400d-9e60-963f114814e8,zone-summary-cases_2021-01-26_22-39.json,1611718740,2021-01-26,0,38b7d050245c06289d3341faacd7b10a,2947,https://archive.org/download/cc19da_b4ee30c3-2a01-400d-9e60-963f114814e8/cc19da_b4ee30c3-2a01-400d-9e60-963f114814e8.zip/zone-summary-cases_2021-01-26_22-39.json
b4ee30c3-2a01-400d-9e60-963f114814e8,zone-summary-cases_2021-01-27_21-57.json,1611802620,2021-01-27,0,d4bc70a24bd8a4ad13dfa947073dac4f,2947,https://archive.org/download/cc19da_b4ee30c3-2a01-400d-9e60-963f114814e8/cc19da_b4ee30c3-2a01-400d-9e60-963f114814e8.zip/zone-summary-cases_2021-01-27_21-57.json
b4ee30c3-2a01-400d-9e60-963f114814e8,zone-summary-cases_2021-01-28_22-07.json,1611889620,2021-01-28,0,e78261cde8113017ed3c52e6452adfd2,2947,https://archive.org/download/cc19da_b4ee30c3-2a01-400d-9e60-963f114814e8/cc19da_b4ee30c3-2a01-400d-9e60-963f114814e8.zip/zone-summary-cases_2021-01-28_22-07.json
