uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
5d2f5cd7-e6d4-4bd8-9885-3b5394669c80,regional-exposure-events-northern-screenshot_2020-09-17_19-24.png,1600385040,2020-09-17,0,291d40faaa69d0da7cfe21f7085ac1a8,1357938,https://archive.org/download/cc19da_5d2f5cd7-e6d4-4bd8-9885-3b5394669c80/cc19da_5d2f5cd7-e6d4-4bd8-9885-3b5394669c80.zip/regional-exposure-events-northern-screenshot_2020-09-17_19-24.png
5d2f5cd7-e6d4-4bd8-9885-3b5394669c80,regional-exposure-events-northern-screenshot_2020-09-18_20-42.png,1600476120,2020-09-18,0,1d68a995e8146618e864eb3deb1648b2,1346592,https://archive.org/download/cc19da_5d2f5cd7-e6d4-4bd8-9885-3b5394669c80/cc19da_5d2f5cd7-e6d4-4bd8-9885-3b5394669c80.zip/regional-exposure-events-northern-screenshot_2020-09-18_20-42.png
5d2f5cd7-e6d4-4bd8-9885-3b5394669c80,regional-exposure-events-northern-screenshot_2020-09-19_23-18.png,1600571880,2020-09-19,0,460745a0ec62b02cb48445d9929d669c,1235761,https://archive.org/download/cc19da_5d2f5cd7-e6d4-4bd8-9885-3b5394669c80/cc19da_5d2f5cd7-e6d4-4bd8-9885-3b5394669c80.zip/regional-exposure-events-northern-screenshot_2020-09-19_23-18.png
5d2f5cd7-e6d4-4bd8-9885-3b5394669c80,regional-exposure-events-northern-screenshot_2020-09-20_23-02.png,1600657320,2020-09-20,0,558ccf200bbc4b649cebe76c5b7e5a66,1241858,https://archive.org/download/cc19da_5d2f5cd7-e6d4-4bd8-9885-3b5394669c80/cc19da_5d2f5cd7-e6d4-4bd8-9885-3b5394669c80.zip/regional-exposure-events-northern-screenshot_2020-09-20_23-02.png
5d2f5cd7-e6d4-4bd8-9885-3b5394669c80,regional-exposure-events-northern-screenshot_2020-09-21_23-02.png,1600743720,2020-09-21,1,558ccf200bbc4b649cebe76c5b7e5a66,1241858,https://archive.org/download/cc19da_5d2f5cd7-e6d4-4bd8-9885-3b5394669c80/cc19da_5d2f5cd7-e6d4-4bd8-9885-3b5394669c80.zip/regional-exposure-events-northern-screenshot_2020-09-20_23-02.png
5d2f5cd7-e6d4-4bd8-9885-3b5394669c80,regional-exposure-events-northern-screenshot_2020-09-22_23-02.png,1600830120,2020-09-22,0,a5e2b946c32aef6dc312f6d6105117e0,1247460,https://archive.org/download/cc19da_5d2f5cd7-e6d4-4bd8-9885-3b5394669c80/cc19da_5d2f5cd7-e6d4-4bd8-9885-3b5394669c80.zip/regional-exposure-events-northern-screenshot_2020-09-22_23-02.png
5d2f5cd7-e6d4-4bd8-9885-3b5394669c80,regional-exposure-events-northern-screenshot_2020-09-23_23-02.png,1600916520,2020-09-23,1,a5e2b946c32aef6dc312f6d6105117e0,1247460,https://archive.org/download/cc19da_5d2f5cd7-e6d4-4bd8-9885-3b5394669c80/cc19da_5d2f5cd7-e6d4-4bd8-9885-3b5394669c80.zip/regional-exposure-events-northern-screenshot_2020-09-22_23-02.png
5d2f5cd7-e6d4-4bd8-9885-3b5394669c80,regional-exposure-events-northern-screenshot_2020-09-24_23-03.png,1601002980,2020-09-24,0,f033c7d294cf3f95db2c5f131614996e,1256612,https://archive.org/download/cc19da_5d2f5cd7-e6d4-4bd8-9885-3b5394669c80/cc19da_5d2f5cd7-e6d4-4bd8-9885-3b5394669c80.zip/regional-exposure-events-northern-screenshot_2020-09-24_23-03.png
5d2f5cd7-e6d4-4bd8-9885-3b5394669c80,regional-exposure-events-northern-screenshot_2020-09-25_23-03.png,1601089380,2020-09-25,0,05f49f2b58efc30e52cba6e6cf73d5dd,1265002,https://archive.org/download/cc19da_5d2f5cd7-e6d4-4bd8-9885-3b5394669c80/cc19da_5d2f5cd7-e6d4-4bd8-9885-3b5394669c80.zip/regional-exposure-events-northern-screenshot_2020-09-25_23-03.png
5d2f5cd7-e6d4-4bd8-9885-3b5394669c80,regional-exposure-events-northern-screenshot_2020-09-26_23-02.png,1601175720,2020-09-26,1,05f49f2b58efc30e52cba6e6cf73d5dd,1265002,https://archive.org/download/cc19da_5d2f5cd7-e6d4-4bd8-9885-3b5394669c80/cc19da_5d2f5cd7-e6d4-4bd8-9885-3b5394669c80.zip/regional-exposure-events-northern-screenshot_2020-09-25_23-03.png
