uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
958da0fc-a1cd-4a9a-bad5-76adab3634d2,on-phu-lambton-covid-data-case-details-trends-webpage_2021-11-27_22-15.html,1638069300,2021-11-27,0,8aa684817d42b268f68ef8ad89606c3b,887205,https://archive.org/download/cc19da_958da0fc-a1cd-4a9a-bad5-76adab3634d2/cc19da_958da0fc-a1cd-4a9a-bad5-76adab3634d2.zip/on-phu-lambton-covid-data-case-details-trends-webpage_2021-11-27_22-15.html
958da0fc-a1cd-4a9a-bad5-76adab3634d2,on-phu-lambton-covid-data-case-details-trends-webpage_2021-11-28_22-15.html,1638155700,2021-11-28,0,00e6b73dca36e7b7cc9cf1a45e9446b3,887574,https://archive.org/download/cc19da_958da0fc-a1cd-4a9a-bad5-76adab3634d2/cc19da_958da0fc-a1cd-4a9a-bad5-76adab3634d2.zip/on-phu-lambton-covid-data-case-details-trends-webpage_2021-11-28_22-15.html
958da0fc-a1cd-4a9a-bad5-76adab3634d2,on-phu-lambton-covid-data-case-details-trends-webpage_2021-11-29_22-17.html,1638242220,2021-11-29,0,15e932c0d96cefedf55f60b3d0673812,889335,https://archive.org/download/cc19da_958da0fc-a1cd-4a9a-bad5-76adab3634d2/cc19da_958da0fc-a1cd-4a9a-bad5-76adab3634d2.zip/on-phu-lambton-covid-data-case-details-trends-webpage_2021-11-29_22-17.html
958da0fc-a1cd-4a9a-bad5-76adab3634d2,on-phu-lambton-covid-data-case-details-trends-webpage_2021-11-30_22-31.html,1638329460,2021-11-30,0,58f01f8b46b7aba2eaef65e5acd066ec,890939,https://archive.org/download/cc19da_958da0fc-a1cd-4a9a-bad5-76adab3634d2/cc19da_958da0fc-a1cd-4a9a-bad5-76adab3634d2.zip/on-phu-lambton-covid-data-case-details-trends-webpage_2021-11-30_22-31.html
958da0fc-a1cd-4a9a-bad5-76adab3634d2,on-phu-lambton-covid-data-case-details-trends-webpage_2021-12-01_22-36.html,1638416160,2021-12-01,0,ebeee70099bd17b952a81231450370e8,892126,https://archive.org/download/cc19da_958da0fc-a1cd-4a9a-bad5-76adab3634d2/cc19da_958da0fc-a1cd-4a9a-bad5-76adab3634d2.zip/on-phu-lambton-covid-data-case-details-trends-webpage_2021-12-01_22-36.html
958da0fc-a1cd-4a9a-bad5-76adab3634d2,on-phu-lambton-covid-data-case-details-trends-webpage_2021-12-02_22-44.html,1638503040,2021-12-02,0,ecc9259d07ff73062cb1aad25b6f4f0f,893965,https://archive.org/download/cc19da_958da0fc-a1cd-4a9a-bad5-76adab3634d2/cc19da_958da0fc-a1cd-4a9a-bad5-76adab3634d2.zip/on-phu-lambton-covid-data-case-details-trends-webpage_2021-12-02_22-44.html
958da0fc-a1cd-4a9a-bad5-76adab3634d2,on-phu-lambton-covid-data-case-details-trends-webpage_2021-12-03_22-26.html,1638588360,2021-12-03,0,290e38e2d3747e29b5859416ddced066,893891,https://archive.org/download/cc19da_958da0fc-a1cd-4a9a-bad5-76adab3634d2/cc19da_958da0fc-a1cd-4a9a-bad5-76adab3634d2.zip/on-phu-lambton-covid-data-case-details-trends-webpage_2021-12-03_22-26.html
958da0fc-a1cd-4a9a-bad5-76adab3634d2,on-phu-lambton-covid-data-case-details-trends-webpage_2021-12-04_22-24.html,1638674640,2021-12-04,0,4f80b793772244f5825dc622cbdc182b,894466,https://archive.org/download/cc19da_958da0fc-a1cd-4a9a-bad5-76adab3634d2/cc19da_958da0fc-a1cd-4a9a-bad5-76adab3634d2.zip/on-phu-lambton-covid-data-case-details-trends-webpage_2021-12-04_22-24.html
958da0fc-a1cd-4a9a-bad5-76adab3634d2,on-phu-lambton-covid-data-case-details-trends-webpage_2021-12-05_23-41.html,1638765660,2021-12-05,0,9f1bc2d1e5828fed38dfa784a4c3d382,950753,https://archive.org/download/cc19da_958da0fc-a1cd-4a9a-bad5-76adab3634d2/cc19da_958da0fc-a1cd-4a9a-bad5-76adab3634d2.zip/on-phu-lambton-covid-data-case-details-trends-webpage_2021-12-05_23-41.html
958da0fc-a1cd-4a9a-bad5-76adab3634d2,on-phu-lambton-covid-data-case-details-trends-webpage_2021-12-06_22-36.html,1638848160,2021-12-06,0,c6a4626d9814e40abb2e0ec7b2f85e58,953128,https://archive.org/download/cc19da_958da0fc-a1cd-4a9a-bad5-76adab3634d2/cc19da_958da0fc-a1cd-4a9a-bad5-76adab3634d2.zip/on-phu-lambton-covid-data-case-details-trends-webpage_2021-12-06_22-36.html
958da0fc-a1cd-4a9a-bad5-76adab3634d2,on-phu-lambton-covid-data-case-details-trends-webpage_2021-12-07_22-45.html,1638935100,2021-12-07,0,e01bf357f1d52b070521493766a93df2,955354,https://archive.org/download/cc19da_958da0fc-a1cd-4a9a-bad5-76adab3634d2/cc19da_958da0fc-a1cd-4a9a-bad5-76adab3634d2.zip/on-phu-lambton-covid-data-case-details-trends-webpage_2021-12-07_22-45.html
958da0fc-a1cd-4a9a-bad5-76adab3634d2,on-phu-lambton-covid-data-case-details-trends-webpage_2021-12-08_22-49.html,1639021740,2021-12-08,0,481d98a7c9f4e07ce5ed565699ad5119,955934,https://archive.org/download/cc19da_958da0fc-a1cd-4a9a-bad5-76adab3634d2/cc19da_958da0fc-a1cd-4a9a-bad5-76adab3634d2.zip/on-phu-lambton-covid-data-case-details-trends-webpage_2021-12-08_22-49.html
958da0fc-a1cd-4a9a-bad5-76adab3634d2,on-phu-lambton-covid-data-case-details-trends-webpage_2021-12-09_22-17.html,1639106220,2021-12-09,0,39b68c93a0ee542fefbc0d79c109613e,956073,https://archive.org/download/cc19da_958da0fc-a1cd-4a9a-bad5-76adab3634d2/cc19da_958da0fc-a1cd-4a9a-bad5-76adab3634d2.zip/on-phu-lambton-covid-data-case-details-trends-webpage_2021-12-09_22-17.html
958da0fc-a1cd-4a9a-bad5-76adab3634d2,on-phu-lambton-covid-data-case-details-trends-webpage_2021-12-10_22-25.html,1639193100,2021-12-10,0,c73bf29b95c403296fd87c931669da97,959525,https://archive.org/download/cc19da_958da0fc-a1cd-4a9a-bad5-76adab3634d2/cc19da_958da0fc-a1cd-4a9a-bad5-76adab3634d2.zip/on-phu-lambton-covid-data-case-details-trends-webpage_2021-12-10_22-25.html
958da0fc-a1cd-4a9a-bad5-76adab3634d2,on-phu-lambton-covid-data-case-details-trends-webpage_2021-12-11_22-23.html,1639279380,2021-12-11,0,ff9198473d822e47b18a11c00322f7f6,959158,https://archive.org/download/cc19da_958da0fc-a1cd-4a9a-bad5-76adab3634d2/cc19da_958da0fc-a1cd-4a9a-bad5-76adab3634d2.zip/on-phu-lambton-covid-data-case-details-trends-webpage_2021-12-11_22-23.html
958da0fc-a1cd-4a9a-bad5-76adab3634d2,on-phu-lambton-covid-data-case-details-trends-webpage_2021-12-12_22-24.html,1639365840,2021-12-12,0,cddd7c6f40606a0508eaf571ca21218c,959944,https://archive.org/download/cc19da_958da0fc-a1cd-4a9a-bad5-76adab3634d2/cc19da_958da0fc-a1cd-4a9a-bad5-76adab3634d2.zip/on-phu-lambton-covid-data-case-details-trends-webpage_2021-12-12_22-24.html
958da0fc-a1cd-4a9a-bad5-76adab3634d2,on-phu-lambton-covid-data-case-details-trends-webpage_2021-12-13_22-33.html,1639452780,2021-12-13,0,992e0ce1534851ae15dc4c73960d3a1c,962126,https://archive.org/download/cc19da_958da0fc-a1cd-4a9a-bad5-76adab3634d2/cc19da_958da0fc-a1cd-4a9a-bad5-76adab3634d2.zip/on-phu-lambton-covid-data-case-details-trends-webpage_2021-12-13_22-33.html
958da0fc-a1cd-4a9a-bad5-76adab3634d2,on-phu-lambton-covid-data-case-details-trends-webpage_2021-12-14_22-15.html,1639538100,2021-12-14,0,fd0b03365c321ea8e44f4dc6b5b0b51f,963737,https://archive.org/download/cc19da_958da0fc-a1cd-4a9a-bad5-76adab3634d2/cc19da_958da0fc-a1cd-4a9a-bad5-76adab3634d2.zip/on-phu-lambton-covid-data-case-details-trends-webpage_2021-12-14_22-15.html
958da0fc-a1cd-4a9a-bad5-76adab3634d2,on-phu-lambton-covid-data-case-details-trends-webpage_2021-12-15_22-28.html,1639625280,2021-12-15,0,9bf924e4eef9f9e6746d37b0fe033d46,964879,https://archive.org/download/cc19da_958da0fc-a1cd-4a9a-bad5-76adab3634d2/cc19da_958da0fc-a1cd-4a9a-bad5-76adab3634d2.zip/on-phu-lambton-covid-data-case-details-trends-webpage_2021-12-15_22-28.html
958da0fc-a1cd-4a9a-bad5-76adab3634d2,on-phu-lambton-covid-data-case-details-trends-webpage_2021-12-16_22-33.html,1639711980,2021-12-16,0,e39071786a28302961c8c9065595c984,965681,https://archive.org/download/cc19da_958da0fc-a1cd-4a9a-bad5-76adab3634d2/cc19da_958da0fc-a1cd-4a9a-bad5-76adab3634d2.zip/on-phu-lambton-covid-data-case-details-trends-webpage_2021-12-16_22-33.html
958da0fc-a1cd-4a9a-bad5-76adab3634d2,on-phu-lambton-covid-data-case-details-trends-webpage_2021-12-17_22-23.html,1639797780,2021-12-17,0,f388db948226108a8bf662d6ca14bb27,967187,https://archive.org/download/cc19da_958da0fc-a1cd-4a9a-bad5-76adab3634d2/cc19da_958da0fc-a1cd-4a9a-bad5-76adab3634d2.zip/on-phu-lambton-covid-data-case-details-trends-webpage_2021-12-17_22-23.html
958da0fc-a1cd-4a9a-bad5-76adab3634d2,on-phu-lambton-covid-data-case-details-trends-webpage_2021-12-18_22-16.html,1639883760,2021-12-18,0,de2a760de8f308b07e1009c0ea9bd43b,967691,https://archive.org/download/cc19da_958da0fc-a1cd-4a9a-bad5-76adab3634d2/cc19da_958da0fc-a1cd-4a9a-bad5-76adab3634d2.zip/on-phu-lambton-covid-data-case-details-trends-webpage_2021-12-18_22-16.html
958da0fc-a1cd-4a9a-bad5-76adab3634d2,on-phu-lambton-covid-data-case-details-trends-webpage_2021-12-19_22-19.html,1639970340,2021-12-19,0,eb8f1dd8d2765930decea19d2b08da35,968262,https://archive.org/download/cc19da_958da0fc-a1cd-4a9a-bad5-76adab3634d2/cc19da_958da0fc-a1cd-4a9a-bad5-76adab3634d2.zip/on-phu-lambton-covid-data-case-details-trends-webpage_2021-12-19_22-19.html
958da0fc-a1cd-4a9a-bad5-76adab3634d2,on-phu-lambton-covid-data-case-details-trends-webpage_2021-12-20_22-53.html,1640058780,2021-12-20,0,8a4fd584330bc7e570f037135942dc4a,970408,https://archive.org/download/cc19da_958da0fc-a1cd-4a9a-bad5-76adab3634d2/cc19da_958da0fc-a1cd-4a9a-bad5-76adab3634d2.zip/on-phu-lambton-covid-data-case-details-trends-webpage_2021-12-20_22-53.html
958da0fc-a1cd-4a9a-bad5-76adab3634d2,on-phu-lambton-covid-data-case-details-trends-webpage_2021-12-21_22-22.html,1640143320,2021-12-21,0,b58069f9ed09f41dd868b5f2536d3c7e,971516,https://archive.org/download/cc19da_958da0fc-a1cd-4a9a-bad5-76adab3634d2/cc19da_958da0fc-a1cd-4a9a-bad5-76adab3634d2.zip/on-phu-lambton-covid-data-case-details-trends-webpage_2021-12-21_22-22.html
958da0fc-a1cd-4a9a-bad5-76adab3634d2,on-phu-lambton-covid-data-case-details-trends-webpage_2021-12-22_22-18.html,1640229480,2021-12-22,0,d0ef848426bc31cf42683dddbf7613af,974865,https://archive.org/download/cc19da_958da0fc-a1cd-4a9a-bad5-76adab3634d2/cc19da_958da0fc-a1cd-4a9a-bad5-76adab3634d2.zip/on-phu-lambton-covid-data-case-details-trends-webpage_2021-12-22_22-18.html
958da0fc-a1cd-4a9a-bad5-76adab3634d2,on-phu-lambton-covid-data-case-details-trends-webpage_2021-12-23_22-43.html,1640317380,2021-12-23,0,46d1a45278d6f9b532b971022f0ab1ff,978609,https://archive.org/download/cc19da_958da0fc-a1cd-4a9a-bad5-76adab3634d2/cc19da_958da0fc-a1cd-4a9a-bad5-76adab3634d2.zip/on-phu-lambton-covid-data-case-details-trends-webpage_2021-12-23_22-43.html
958da0fc-a1cd-4a9a-bad5-76adab3634d2,on-phu-lambton-covid-data-case-details-trends-webpage_2021-12-24_22-51.html,1640404260,2021-12-24,0,04bd712ac3cc214a591aa5d4f473010d,979832,https://archive.org/download/cc19da_958da0fc-a1cd-4a9a-bad5-76adab3634d2/cc19da_958da0fc-a1cd-4a9a-bad5-76adab3634d2.zip/on-phu-lambton-covid-data-case-details-trends-webpage_2021-12-24_22-51.html
958da0fc-a1cd-4a9a-bad5-76adab3634d2,on-phu-lambton-covid-data-case-details-trends-webpage_2021-12-25_22-59.html,1640491140,2021-12-25,0,e0417222d28876d6172dedf69c2709d2,980252,https://archive.org/download/cc19da_958da0fc-a1cd-4a9a-bad5-76adab3634d2/cc19da_958da0fc-a1cd-4a9a-bad5-76adab3634d2.zip/on-phu-lambton-covid-data-case-details-trends-webpage_2021-12-25_22-59.html
958da0fc-a1cd-4a9a-bad5-76adab3634d2,on-phu-lambton-covid-data-case-details-trends-webpage_2021-12-26_22-36.html,1640576160,2021-12-26,0,de21f9d8470b2721168d87df57adc2d7,980680,https://archive.org/download/cc19da_958da0fc-a1cd-4a9a-bad5-76adab3634d2/cc19da_958da0fc-a1cd-4a9a-bad5-76adab3634d2.zip/on-phu-lambton-covid-data-case-details-trends-webpage_2021-12-26_22-36.html
958da0fc-a1cd-4a9a-bad5-76adab3634d2,on-phu-lambton-covid-data-case-details-trends-webpage_2021-12-27_22-44.html,1640663040,2021-12-27,0,29727f0145bd7a7e019d54c5b8bec04b,980934,https://archive.org/download/cc19da_958da0fc-a1cd-4a9a-bad5-76adab3634d2/cc19da_958da0fc-a1cd-4a9a-bad5-76adab3634d2.zip/on-phu-lambton-covid-data-case-details-trends-webpage_2021-12-27_22-44.html
958da0fc-a1cd-4a9a-bad5-76adab3634d2,on-phu-lambton-covid-data-case-details-trends-webpage_2021-12-28_23-12.html,1640751120,2021-12-28,0,3df9a7647004f0e7cb868496eb80bf17,981662,https://archive.org/download/cc19da_958da0fc-a1cd-4a9a-bad5-76adab3634d2/cc19da_958da0fc-a1cd-4a9a-bad5-76adab3634d2.zip/on-phu-lambton-covid-data-case-details-trends-webpage_2021-12-28_23-12.html
958da0fc-a1cd-4a9a-bad5-76adab3634d2,on-phu-lambton-covid-data-case-details-trends-webpage_2021-12-29_22-46.html,1640835960,2021-12-29,0,f3999fa39aaf81a26cf2bdea440d0610,967306,https://archive.org/download/cc19da_958da0fc-a1cd-4a9a-bad5-76adab3634d2/cc19da_958da0fc-a1cd-4a9a-bad5-76adab3634d2.zip/on-phu-lambton-covid-data-case-details-trends-webpage_2021-12-29_22-46.html
958da0fc-a1cd-4a9a-bad5-76adab3634d2,on-phu-lambton-covid-data-case-details-trends-webpage_2021-12-30_22-25.html,1640921100,2021-12-30,0,bc89816a505666448cc965163df20766,995347,https://archive.org/download/cc19da_958da0fc-a1cd-4a9a-bad5-76adab3634d2/cc19da_958da0fc-a1cd-4a9a-bad5-76adab3634d2.zip/on-phu-lambton-covid-data-case-details-trends-webpage_2021-12-30_22-25.html
958da0fc-a1cd-4a9a-bad5-76adab3634d2,on-phu-lambton-covid-data-case-details-trends-webpage_2021-12-31_22-18.html,1641007080,2021-12-31,0,b801407a022d2ba453cc53dec96ae700,995456,https://archive.org/download/cc19da_958da0fc-a1cd-4a9a-bad5-76adab3634d2/cc19da_958da0fc-a1cd-4a9a-bad5-76adab3634d2.zip/on-phu-lambton-covid-data-case-details-trends-webpage_2021-12-31_22-18.html
958da0fc-a1cd-4a9a-bad5-76adab3634d2,on-phu-lambton-covid-data-case-details-trends-webpage_2022-01-01_22-20.html,1641093600,2022-01-01,0,f6df55b4064545df4540662556f10150,995456,https://archive.org/download/cc19da_958da0fc-a1cd-4a9a-bad5-76adab3634d2/cc19da_958da0fc-a1cd-4a9a-bad5-76adab3634d2.zip/on-phu-lambton-covid-data-case-details-trends-webpage_2022-01-01_22-20.html
958da0fc-a1cd-4a9a-bad5-76adab3634d2,on-phu-lambton-covid-data-case-details-trends-webpage_2022-01-02_22-20.html,1641180000,2022-01-02,0,ac3e470a9932447c1a75eb762ef39dac,995465,https://archive.org/download/cc19da_958da0fc-a1cd-4a9a-bad5-76adab3634d2/cc19da_958da0fc-a1cd-4a9a-bad5-76adab3634d2.zip/on-phu-lambton-covid-data-case-details-trends-webpage_2022-01-02_22-20.html
958da0fc-a1cd-4a9a-bad5-76adab3634d2,on-phu-lambton-covid-data-case-details-trends-webpage_2022-01-03_22-20.html,1641266400,2022-01-03,0,4360b271051825ae09a636735a9ca189,995457,https://archive.org/download/cc19da_958da0fc-a1cd-4a9a-bad5-76adab3634d2/cc19da_958da0fc-a1cd-4a9a-bad5-76adab3634d2.zip/on-phu-lambton-covid-data-case-details-trends-webpage_2022-01-03_22-20.html
958da0fc-a1cd-4a9a-bad5-76adab3634d2,on-phu-lambton-covid-data-case-details-trends-webpage_2022-01-04_22-18.html,1641352680,2022-01-04,0,8df96b0cb308b1da5ba05a6421ae354e,1005789,https://archive.org/download/cc19da_958da0fc-a1cd-4a9a-bad5-76adab3634d2/cc19da_958da0fc-a1cd-4a9a-bad5-76adab3634d2.zip/on-phu-lambton-covid-data-case-details-trends-webpage_2022-01-04_22-18.html
958da0fc-a1cd-4a9a-bad5-76adab3634d2,on-phu-lambton-covid-data-case-details-trends-webpage_2022-01-05_22-29.html,1641439740,2022-01-05,0,5d8784393c6fbb75dee3f265ae3cc7fb,1008799,https://archive.org/download/cc19da_958da0fc-a1cd-4a9a-bad5-76adab3634d2/cc19da_958da0fc-a1cd-4a9a-bad5-76adab3634d2.zip/on-phu-lambton-covid-data-case-details-trends-webpage_2022-01-05_22-29.html
958da0fc-a1cd-4a9a-bad5-76adab3634d2,on-phu-lambton-covid-data-case-details-trends-webpage_2022-01-06_22-18.html,1641525480,2022-01-06,0,92c52c1ae24e0fce066d89e14e5bfb53,1009374,https://archive.org/download/cc19da_958da0fc-a1cd-4a9a-bad5-76adab3634d2/cc19da_958da0fc-a1cd-4a9a-bad5-76adab3634d2.zip/on-phu-lambton-covid-data-case-details-trends-webpage_2022-01-06_22-18.html
958da0fc-a1cd-4a9a-bad5-76adab3634d2,on-phu-lambton-covid-data-case-details-trends-webpage_2022-01-07_22-20.html,1641612000,2022-01-07,0,afdc19fec957677ebdec10ad2061463d,1010539,https://archive.org/download/cc19da_958da0fc-a1cd-4a9a-bad5-76adab3634d2/cc19da_958da0fc-a1cd-4a9a-bad5-76adab3634d2.zip/on-phu-lambton-covid-data-case-details-trends-webpage_2022-01-07_22-20.html
958da0fc-a1cd-4a9a-bad5-76adab3634d2,on-phu-lambton-covid-data-case-details-trends-webpage_2022-01-08_22-20.html,1641698400,2022-01-08,0,68d259cde1069b76f5f00ad9025799b2,1010774,https://archive.org/download/cc19da_958da0fc-a1cd-4a9a-bad5-76adab3634d2/cc19da_958da0fc-a1cd-4a9a-bad5-76adab3634d2.zip/on-phu-lambton-covid-data-case-details-trends-webpage_2022-01-08_22-20.html
958da0fc-a1cd-4a9a-bad5-76adab3634d2,on-phu-lambton-covid-data-case-details-trends-webpage_2022-01-09_22-21.html,1641784860,2022-01-09,0,2917257b5653c0e47f344ecfc7dc9eb5,1010540,https://archive.org/download/cc19da_958da0fc-a1cd-4a9a-bad5-76adab3634d2/cc19da_958da0fc-a1cd-4a9a-bad5-76adab3634d2.zip/on-phu-lambton-covid-data-case-details-trends-webpage_2022-01-09_22-21.html
958da0fc-a1cd-4a9a-bad5-76adab3634d2,on-phu-lambton-covid-data-case-details-trends-webpage_2022-01-10_22-20.html,1641871200,2022-01-10,0,9faea13383b6a38155df380e04a698c9,1014149,https://archive.org/download/cc19da_958da0fc-a1cd-4a9a-bad5-76adab3634d2/cc19da_958da0fc-a1cd-4a9a-bad5-76adab3634d2.zip/on-phu-lambton-covid-data-case-details-trends-webpage_2022-01-10_22-20.html
