uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
3ff94c42-8b12-4653-a6c9-0ddd8ff343d5,Vaccine_Rollout_2021-06-01_22-06.xlsx,1622599560,2021-06-01,0,6aad50ca47a9efe4a0286f843006026d,100804,https://archive.org/download/cc19da_3ff94c42-8b12-4653-a6c9-0ddd8ff343d5/cc19da_3ff94c42-8b12-4653-a6c9-0ddd8ff343d5.zip/Vaccine_Rollout_2021-06-01_22-06.xlsx
3ff94c42-8b12-4653-a6c9-0ddd8ff343d5,Vaccine_Rollout_2021-06-02_22-07.xlsx,1622686020,2021-06-02,0,4222e8ad7395dbf74fbb54f7a26170b5,100798,https://archive.org/download/cc19da_3ff94c42-8b12-4653-a6c9-0ddd8ff343d5/cc19da_3ff94c42-8b12-4653-a6c9-0ddd8ff343d5.zip/Vaccine_Rollout_2021-06-02_22-07.xlsx
3ff94c42-8b12-4653-a6c9-0ddd8ff343d5,Vaccine_Rollout_2021-06-03_22-07.xlsx,1622772420,2021-06-03,0,179898d115840f8705b7c7d214f8f66f,100792,https://archive.org/download/cc19da_3ff94c42-8b12-4653-a6c9-0ddd8ff343d5/cc19da_3ff94c42-8b12-4653-a6c9-0ddd8ff343d5.zip/Vaccine_Rollout_2021-06-03_22-07.xlsx
3ff94c42-8b12-4653-a6c9-0ddd8ff343d5,Vaccine_Rollout_2021-06-04_22-06.xlsx,1622858760,2021-06-04,0,84274dd88bb9c8e81e5491c71da804a3,111051,https://archive.org/download/cc19da_3ff94c42-8b12-4653-a6c9-0ddd8ff343d5/cc19da_3ff94c42-8b12-4653-a6c9-0ddd8ff343d5.zip/Vaccine_Rollout_2021-06-04_22-06.xlsx
3ff94c42-8b12-4653-a6c9-0ddd8ff343d5,Vaccine_Rollout_2021-06-05_22-06.xlsx,1622945160,2021-06-05,0,6a412d73b59feda3120b27c77674297c,111041,https://archive.org/download/cc19da_3ff94c42-8b12-4653-a6c9-0ddd8ff343d5/cc19da_3ff94c42-8b12-4653-a6c9-0ddd8ff343d5.zip/Vaccine_Rollout_2021-06-05_22-06.xlsx
3ff94c42-8b12-4653-a6c9-0ddd8ff343d5,Vaccine_Rollout_2021-06-06_22-07.xlsx,1623031620,2021-06-06,0,dcc1a622accfac0afe75256c4356fb45,111044,https://archive.org/download/cc19da_3ff94c42-8b12-4653-a6c9-0ddd8ff343d5/cc19da_3ff94c42-8b12-4653-a6c9-0ddd8ff343d5.zip/Vaccine_Rollout_2021-06-06_22-07.xlsx
3ff94c42-8b12-4653-a6c9-0ddd8ff343d5,Vaccine_Rollout_2021-06-07_22-07.xlsx,1623118020,2021-06-07,0,9c852e24ac0d8ba06d30945a5fdeaf9f,111037,https://archive.org/download/cc19da_3ff94c42-8b12-4653-a6c9-0ddd8ff343d5/cc19da_3ff94c42-8b12-4653-a6c9-0ddd8ff343d5.zip/Vaccine_Rollout_2021-06-07_22-07.xlsx
3ff94c42-8b12-4653-a6c9-0ddd8ff343d5,Vaccine_Rollout_2021-06-08_22-07.xlsx,1623204420,2021-06-08,0,dd166f336518386ba30e359cf4224e72,111137,https://archive.org/download/cc19da_3ff94c42-8b12-4653-a6c9-0ddd8ff343d5/cc19da_3ff94c42-8b12-4653-a6c9-0ddd8ff343d5.zip/Vaccine_Rollout_2021-06-08_22-07.xlsx
3ff94c42-8b12-4653-a6c9-0ddd8ff343d5,Vaccine_Rollout_2021-06-09_22-07.xlsx,1623290820,2021-06-09,0,6e3ddc48f85c8474d100922e71d301aa,111139,https://archive.org/download/cc19da_3ff94c42-8b12-4653-a6c9-0ddd8ff343d5/cc19da_3ff94c42-8b12-4653-a6c9-0ddd8ff343d5.zip/Vaccine_Rollout_2021-06-09_22-07.xlsx
3ff94c42-8b12-4653-a6c9-0ddd8ff343d5,Vaccine_Rollout_2021-06-10_22-09.xlsx,1623377340,2021-06-10,0,bc89f16121d19278098b89c8b8005599,111135,https://archive.org/download/cc19da_3ff94c42-8b12-4653-a6c9-0ddd8ff343d5/cc19da_3ff94c42-8b12-4653-a6c9-0ddd8ff343d5.zip/Vaccine_Rollout_2021-06-10_22-09.xlsx
3ff94c42-8b12-4653-a6c9-0ddd8ff343d5,Vaccine_Rollout_2021-06-11_22-08.xlsx,1623463680,2021-06-11,0,caf28a6314fcb01dbcd59584dc898470,111140,https://archive.org/download/cc19da_3ff94c42-8b12-4653-a6c9-0ddd8ff343d5/cc19da_3ff94c42-8b12-4653-a6c9-0ddd8ff343d5.zip/Vaccine_Rollout_2021-06-11_22-08.xlsx
3ff94c42-8b12-4653-a6c9-0ddd8ff343d5,Vaccine_Rollout_2021-06-12_22-07.xlsx,1623550020,2021-06-12,0,eb468d31004ea39a0281bc7159a8aa87,111142,https://archive.org/download/cc19da_3ff94c42-8b12-4653-a6c9-0ddd8ff343d5/cc19da_3ff94c42-8b12-4653-a6c9-0ddd8ff343d5.zip/Vaccine_Rollout_2021-06-12_22-07.xlsx
3ff94c42-8b12-4653-a6c9-0ddd8ff343d5,Vaccine_Rollout_2021-06-13_22-07.xlsx,1623636420,2021-06-13,0,0390bf7744687ba067212d430c5afcc3,111146,https://archive.org/download/cc19da_3ff94c42-8b12-4653-a6c9-0ddd8ff343d5/cc19da_3ff94c42-8b12-4653-a6c9-0ddd8ff343d5.zip/Vaccine_Rollout_2021-06-13_22-07.xlsx
3ff94c42-8b12-4653-a6c9-0ddd8ff343d5,Vaccine_Rollout_2021-06-14_22-07.xlsx,1623722820,2021-06-14,0,669144b324f297e2ba0e454b823fda49,111142,https://archive.org/download/cc19da_3ff94c42-8b12-4653-a6c9-0ddd8ff343d5/cc19da_3ff94c42-8b12-4653-a6c9-0ddd8ff343d5.zip/Vaccine_Rollout_2021-06-14_22-07.xlsx
3ff94c42-8b12-4653-a6c9-0ddd8ff343d5,Vaccine_Rollout_2021-06-15_22-07.xlsx,1623809220,2021-06-15,0,791efa53534bb3af1c7ad034cb63b014,111185,https://archive.org/download/cc19da_3ff94c42-8b12-4653-a6c9-0ddd8ff343d5/cc19da_3ff94c42-8b12-4653-a6c9-0ddd8ff343d5.zip/Vaccine_Rollout_2021-06-15_22-07.xlsx
3ff94c42-8b12-4653-a6c9-0ddd8ff343d5,Vaccine_Rollout_2021-06-16_22-08.xlsx,1623895680,2021-06-16,0,0c327a701c09f8397bebe4abeb86d938,111182,https://archive.org/download/cc19da_3ff94c42-8b12-4653-a6c9-0ddd8ff343d5/cc19da_3ff94c42-8b12-4653-a6c9-0ddd8ff343d5.zip/Vaccine_Rollout_2021-06-16_22-08.xlsx
3ff94c42-8b12-4653-a6c9-0ddd8ff343d5,Vaccine_Rollout_2021-06-17_22-08.xlsx,1623982080,2021-06-17,0,6d34857fca2d05e6e4d47d5368d38430,111218,https://archive.org/download/cc19da_3ff94c42-8b12-4653-a6c9-0ddd8ff343d5/cc19da_3ff94c42-8b12-4653-a6c9-0ddd8ff343d5.zip/Vaccine_Rollout_2021-06-17_22-08.xlsx
3ff94c42-8b12-4653-a6c9-0ddd8ff343d5,Vaccine_Rollout_2021-06-18_22-08.xlsx,1624068480,2021-06-18,0,c9fce7b304446c27f6f0d2acb4bde37d,111220,https://archive.org/download/cc19da_3ff94c42-8b12-4653-a6c9-0ddd8ff343d5/cc19da_3ff94c42-8b12-4653-a6c9-0ddd8ff343d5.zip/Vaccine_Rollout_2021-06-18_22-08.xlsx
3ff94c42-8b12-4653-a6c9-0ddd8ff343d5,Vaccine_Rollout_2021-06-19_22-08.xlsx,1624154880,2021-06-19,0,eba840cd226ed258233547f957cbb613,111222,https://archive.org/download/cc19da_3ff94c42-8b12-4653-a6c9-0ddd8ff343d5/cc19da_3ff94c42-8b12-4653-a6c9-0ddd8ff343d5.zip/Vaccine_Rollout_2021-06-19_22-08.xlsx
3ff94c42-8b12-4653-a6c9-0ddd8ff343d5,Vaccine_Rollout_2021-06-20_22-09.xlsx,1624241340,2021-06-20,0,6b03725e70381cc763f8c1abcfb6833b,111220,https://archive.org/download/cc19da_3ff94c42-8b12-4653-a6c9-0ddd8ff343d5/cc19da_3ff94c42-8b12-4653-a6c9-0ddd8ff343d5.zip/Vaccine_Rollout_2021-06-20_22-09.xlsx
3ff94c42-8b12-4653-a6c9-0ddd8ff343d5,Vaccine_Rollout_2021-06-21_22-09.xlsx,1624327740,2021-06-21,0,be1ade9b47d1bde276fe5e36074c8cb7,111220,https://archive.org/download/cc19da_3ff94c42-8b12-4653-a6c9-0ddd8ff343d5/cc19da_3ff94c42-8b12-4653-a6c9-0ddd8ff343d5.zip/Vaccine_Rollout_2021-06-21_22-09.xlsx
3ff94c42-8b12-4653-a6c9-0ddd8ff343d5,Vaccine_Rollout_2021-06-22_22-26.xlsx,1624415160,2021-06-22,0,c34c437ac629a6aaba647d39cf830fb6,111325,https://archive.org/download/cc19da_3ff94c42-8b12-4653-a6c9-0ddd8ff343d5/cc19da_3ff94c42-8b12-4653-a6c9-0ddd8ff343d5.zip/Vaccine_Rollout_2021-06-22_22-26.xlsx
3ff94c42-8b12-4653-a6c9-0ddd8ff343d5,Vaccine_Rollout_2021-06-23_22-09.xlsx,1624500540,2021-06-23,0,b74da0a558f326eb6b8cdf809a871b38,111327,https://archive.org/download/cc19da_3ff94c42-8b12-4653-a6c9-0ddd8ff343d5/cc19da_3ff94c42-8b12-4653-a6c9-0ddd8ff343d5.zip/Vaccine_Rollout_2021-06-23_22-09.xlsx
3ff94c42-8b12-4653-a6c9-0ddd8ff343d5,Vaccine_Rollout_2021-06-24_22-09.xlsx,1624586940,2021-06-24,0,cd1b5fae4cec07ac79a40b67fabf703d,111336,https://archive.org/download/cc19da_3ff94c42-8b12-4653-a6c9-0ddd8ff343d5/cc19da_3ff94c42-8b12-4653-a6c9-0ddd8ff343d5.zip/Vaccine_Rollout_2021-06-24_22-09.xlsx
3ff94c42-8b12-4653-a6c9-0ddd8ff343d5,Vaccine_Rollout_2021-06-25_22-08.xlsx,1624673280,2021-06-25,0,ea5f119c1ec30ffdb3ce3c8397e2bacc,111331,https://archive.org/download/cc19da_3ff94c42-8b12-4653-a6c9-0ddd8ff343d5/cc19da_3ff94c42-8b12-4653-a6c9-0ddd8ff343d5.zip/Vaccine_Rollout_2021-06-25_22-08.xlsx
3ff94c42-8b12-4653-a6c9-0ddd8ff343d5,Vaccine_Rollout_2021-06-26_22-09.xlsx,1624759740,2021-06-26,0,11f7cabbf7f0e4521f3c860847fd9d25,111337,https://archive.org/download/cc19da_3ff94c42-8b12-4653-a6c9-0ddd8ff343d5/cc19da_3ff94c42-8b12-4653-a6c9-0ddd8ff343d5.zip/Vaccine_Rollout_2021-06-26_22-09.xlsx
3ff94c42-8b12-4653-a6c9-0ddd8ff343d5,Vaccine_Rollout_2021-06-27_22-31.xlsx,1624847460,2021-06-27,0,f7d2dece5c7f3ed3dcc31c234cb868b2,111339,https://archive.org/download/cc19da_3ff94c42-8b12-4653-a6c9-0ddd8ff343d5/cc19da_3ff94c42-8b12-4653-a6c9-0ddd8ff343d5.zip/Vaccine_Rollout_2021-06-27_22-31.xlsx
3ff94c42-8b12-4653-a6c9-0ddd8ff343d5,Vaccine_Rollout_2021-06-28_22-09.xlsx,1624932540,2021-06-28,0,27cf794f5512ed2ae9422d2a5706a463,111341,https://archive.org/download/cc19da_3ff94c42-8b12-4653-a6c9-0ddd8ff343d5/cc19da_3ff94c42-8b12-4653-a6c9-0ddd8ff343d5.zip/Vaccine_Rollout_2021-06-28_22-09.xlsx
3ff94c42-8b12-4653-a6c9-0ddd8ff343d5,Vaccine_Rollout_2021-06-29_22-10.xlsx,1625019000,2021-06-29,0,93b5096e002a6e042fa9586f2e6a3f95,117984,https://archive.org/download/cc19da_3ff94c42-8b12-4653-a6c9-0ddd8ff343d5/cc19da_3ff94c42-8b12-4653-a6c9-0ddd8ff343d5.zip/Vaccine_Rollout_2021-06-29_22-10.xlsx
3ff94c42-8b12-4653-a6c9-0ddd8ff343d5,Vaccine_Rollout_2021-06-30_22-11.xlsx,1625105460,2021-06-30,0,984cdc9ff7b3d97af6dfeadc6ee44b39,117992,https://archive.org/download/cc19da_3ff94c42-8b12-4653-a6c9-0ddd8ff343d5/cc19da_3ff94c42-8b12-4653-a6c9-0ddd8ff343d5.zip/Vaccine_Rollout_2021-06-30_22-11.xlsx
3ff94c42-8b12-4653-a6c9-0ddd8ff343d5,Vaccine_Rollout_2021-07-01_22-10.xlsx,1625191800,2021-07-01,0,768054b251bae8f78c4d15186476b1df,118243,https://archive.org/download/cc19da_3ff94c42-8b12-4653-a6c9-0ddd8ff343d5/cc19da_3ff94c42-8b12-4653-a6c9-0ddd8ff343d5.zip/Vaccine_Rollout_2021-07-01_22-10.xlsx
3ff94c42-8b12-4653-a6c9-0ddd8ff343d5,Vaccine_Rollout_2021-07-02_22-09.xlsx,1625278140,2021-07-02,0,aa7ec69eca18a913a738374cb79c9bcc,118246,https://archive.org/download/cc19da_3ff94c42-8b12-4653-a6c9-0ddd8ff343d5/cc19da_3ff94c42-8b12-4653-a6c9-0ddd8ff343d5.zip/Vaccine_Rollout_2021-07-02_22-09.xlsx
3ff94c42-8b12-4653-a6c9-0ddd8ff343d5,Vaccine_Rollout_2021-07-03_22-09.xlsx,1625364540,2021-07-03,0,0b3209b9bd844351d872dd5fcc19f58c,118251,https://archive.org/download/cc19da_3ff94c42-8b12-4653-a6c9-0ddd8ff343d5/cc19da_3ff94c42-8b12-4653-a6c9-0ddd8ff343d5.zip/Vaccine_Rollout_2021-07-03_22-09.xlsx
3ff94c42-8b12-4653-a6c9-0ddd8ff343d5,Vaccine_Rollout_2021-07-04_22-09.xlsx,1625450940,2021-07-04,0,ce77814616cb9fc630f5f6b67c8f17a5,118246,https://archive.org/download/cc19da_3ff94c42-8b12-4653-a6c9-0ddd8ff343d5/cc19da_3ff94c42-8b12-4653-a6c9-0ddd8ff343d5.zip/Vaccine_Rollout_2021-07-04_22-09.xlsx
3ff94c42-8b12-4653-a6c9-0ddd8ff343d5,Vaccine_Rollout_2021-07-05_22-09.xlsx,1625537340,2021-07-05,0,41e5c45c69748c6d5a5e06ffdb1464b6,118247,https://archive.org/download/cc19da_3ff94c42-8b12-4653-a6c9-0ddd8ff343d5/cc19da_3ff94c42-8b12-4653-a6c9-0ddd8ff343d5.zip/Vaccine_Rollout_2021-07-05_22-09.xlsx
3ff94c42-8b12-4653-a6c9-0ddd8ff343d5,Vaccine_Rollout_2021-07-06_22-09.xlsx,1625623740,2021-07-06,0,9a2b87846da92b1e6ccddf0fbc1903f1,118232,https://archive.org/download/cc19da_3ff94c42-8b12-4653-a6c9-0ddd8ff343d5/cc19da_3ff94c42-8b12-4653-a6c9-0ddd8ff343d5.zip/Vaccine_Rollout_2021-07-06_22-09.xlsx
3ff94c42-8b12-4653-a6c9-0ddd8ff343d5,Vaccine_Rollout_2021-07-07_22-08.xlsx,1625710080,2021-07-07,0,cd92b87754fd445e4294f551cae8aa2b,118231,https://archive.org/download/cc19da_3ff94c42-8b12-4653-a6c9-0ddd8ff343d5/cc19da_3ff94c42-8b12-4653-a6c9-0ddd8ff343d5.zip/Vaccine_Rollout_2021-07-07_22-08.xlsx
3ff94c42-8b12-4653-a6c9-0ddd8ff343d5,Vaccine_Rollout_2021-07-08_22-09.xlsx,1625796540,2021-07-08,0,2fd7c6a09104fa50f03ff9a803bb579b,118331,https://archive.org/download/cc19da_3ff94c42-8b12-4653-a6c9-0ddd8ff343d5/cc19da_3ff94c42-8b12-4653-a6c9-0ddd8ff343d5.zip/Vaccine_Rollout_2021-07-08_22-09.xlsx
3ff94c42-8b12-4653-a6c9-0ddd8ff343d5,Vaccine_Rollout_2021-07-09_22-22.xlsx,1625883720,2021-07-09,0,c3b835042b4d5a21705abf747665e4ca,118333,https://archive.org/download/cc19da_3ff94c42-8b12-4653-a6c9-0ddd8ff343d5/cc19da_3ff94c42-8b12-4653-a6c9-0ddd8ff343d5.zip/Vaccine_Rollout_2021-07-09_22-22.xlsx
3ff94c42-8b12-4653-a6c9-0ddd8ff343d5,Vaccine_Rollout_2021-07-10_22-10.xlsx,1625969400,2021-07-10,0,8ff592a60b5020e89a3a61153809ff99,118329,https://archive.org/download/cc19da_3ff94c42-8b12-4653-a6c9-0ddd8ff343d5/cc19da_3ff94c42-8b12-4653-a6c9-0ddd8ff343d5.zip/Vaccine_Rollout_2021-07-10_22-10.xlsx
3ff94c42-8b12-4653-a6c9-0ddd8ff343d5,Vaccine_Rollout_2021-07-11_22-10.xlsx,1626055800,2021-07-11,0,5da11aa4ab4d6ff7e332eb253f1c15cd,118333,https://archive.org/download/cc19da_3ff94c42-8b12-4653-a6c9-0ddd8ff343d5/cc19da_3ff94c42-8b12-4653-a6c9-0ddd8ff343d5.zip/Vaccine_Rollout_2021-07-11_22-10.xlsx
3ff94c42-8b12-4653-a6c9-0ddd8ff343d5,Vaccine_Rollout_2021-07-12_22-09.xlsx,1626142140,2021-07-12,0,f49b826974a6bd087d8a5aae81cd441a,118334,https://archive.org/download/cc19da_3ff94c42-8b12-4653-a6c9-0ddd8ff343d5/cc19da_3ff94c42-8b12-4653-a6c9-0ddd8ff343d5.zip/Vaccine_Rollout_2021-07-12_22-09.xlsx
3ff94c42-8b12-4653-a6c9-0ddd8ff343d5,Vaccine_Rollout_2021-07-13_22-56.xlsx,1626231360,2021-07-13,0,496ac4940bc3705d9869ba0312e4724e,118200,https://archive.org/download/cc19da_3ff94c42-8b12-4653-a6c9-0ddd8ff343d5/cc19da_3ff94c42-8b12-4653-a6c9-0ddd8ff343d5.zip/Vaccine_Rollout_2021-07-13_22-56.xlsx
3ff94c42-8b12-4653-a6c9-0ddd8ff343d5,Vaccine_Rollout_2021-07-13_23-09.xlsx,1626232140,2021-07-13,0,fb735a233c5c43a39b3b61ca51e00c83,118194,https://archive.org/download/cc19da_3ff94c42-8b12-4653-a6c9-0ddd8ff343d5/cc19da_3ff94c42-8b12-4653-a6c9-0ddd8ff343d5.zip/Vaccine_Rollout_2021-07-13_23-09.xlsx
3ff94c42-8b12-4653-a6c9-0ddd8ff343d5,Vaccine_Rollout_2021-07-14_22-09.xlsx,1626314940,2021-07-14,0,f937331e4ca1418091ee1d1283cfb386,118199,https://archive.org/download/cc19da_3ff94c42-8b12-4653-a6c9-0ddd8ff343d5/cc19da_3ff94c42-8b12-4653-a6c9-0ddd8ff343d5.zip/Vaccine_Rollout_2021-07-14_22-09.xlsx
3ff94c42-8b12-4653-a6c9-0ddd8ff343d5,Vaccine_Rollout_2021-07-15_22-10.xlsx,1626401400,2021-07-15,0,08b01f093130ab5824fdbb81896fbca7,118262,https://archive.org/download/cc19da_3ff94c42-8b12-4653-a6c9-0ddd8ff343d5/cc19da_3ff94c42-8b12-4653-a6c9-0ddd8ff343d5.zip/Vaccine_Rollout_2021-07-15_22-10.xlsx
3ff94c42-8b12-4653-a6c9-0ddd8ff343d5,Vaccine_Rollout_2021-07-16_22-10.xlsx,1626487800,2021-07-16,0,e9cdf76a38880e428d33a290fa85b7bd,118255,https://archive.org/download/cc19da_3ff94c42-8b12-4653-a6c9-0ddd8ff343d5/cc19da_3ff94c42-8b12-4653-a6c9-0ddd8ff343d5.zip/Vaccine_Rollout_2021-07-16_22-10.xlsx
3ff94c42-8b12-4653-a6c9-0ddd8ff343d5,Vaccine_Rollout_2021-07-17_22-09.xlsx,1626574140,2021-07-17,0,94066c55a5d579d75a814326b1d8b9c0,118260,https://archive.org/download/cc19da_3ff94c42-8b12-4653-a6c9-0ddd8ff343d5/cc19da_3ff94c42-8b12-4653-a6c9-0ddd8ff343d5.zip/Vaccine_Rollout_2021-07-17_22-09.xlsx
3ff94c42-8b12-4653-a6c9-0ddd8ff343d5,Vaccine_Rollout_2021-07-18_22-09.xlsx,1626660540,2021-07-18,0,9fdf002f78ea52442fd2f82b01ecf805,118255,https://archive.org/download/cc19da_3ff94c42-8b12-4653-a6c9-0ddd8ff343d5/cc19da_3ff94c42-8b12-4653-a6c9-0ddd8ff343d5.zip/Vaccine_Rollout_2021-07-18_22-09.xlsx
3ff94c42-8b12-4653-a6c9-0ddd8ff343d5,Vaccine_Rollout_2021-07-19_22-09.xlsx,1626746940,2021-07-19,0,a4e25f5dbafad7900c47e73c5020dcf7,118256,https://archive.org/download/cc19da_3ff94c42-8b12-4653-a6c9-0ddd8ff343d5/cc19da_3ff94c42-8b12-4653-a6c9-0ddd8ff343d5.zip/Vaccine_Rollout_2021-07-19_22-09.xlsx
3ff94c42-8b12-4653-a6c9-0ddd8ff343d5,Vaccine_Rollout_2021-07-20_22-10.xlsx,1626833400,2021-07-20,0,06229bfd328cc9859bdffb86fb75947e,118392,https://archive.org/download/cc19da_3ff94c42-8b12-4653-a6c9-0ddd8ff343d5/cc19da_3ff94c42-8b12-4653-a6c9-0ddd8ff343d5.zip/Vaccine_Rollout_2021-07-20_22-10.xlsx
3ff94c42-8b12-4653-a6c9-0ddd8ff343d5,Vaccine_Rollout_2021-07-21_22-09.xlsx,1626919740,2021-07-21,0,600fcc12ba12f5e6eeb98562cef2e249,118385,https://archive.org/download/cc19da_3ff94c42-8b12-4653-a6c9-0ddd8ff343d5/cc19da_3ff94c42-8b12-4653-a6c9-0ddd8ff343d5.zip/Vaccine_Rollout_2021-07-21_22-09.xlsx
3ff94c42-8b12-4653-a6c9-0ddd8ff343d5,Vaccine_Rollout_2021-07-22_22-09.xlsx,1627006140,2021-07-22,0,0817a6ee429eedde655268c3d25c71d9,118393,https://archive.org/download/cc19da_3ff94c42-8b12-4653-a6c9-0ddd8ff343d5/cc19da_3ff94c42-8b12-4653-a6c9-0ddd8ff343d5.zip/Vaccine_Rollout_2021-07-22_22-09.xlsx
3ff94c42-8b12-4653-a6c9-0ddd8ff343d5,Vaccine_Rollout_2021-07-23_22-58.xlsx,1627095480,2021-07-23,0,bacf9ca3b97dae6e6502f3a4dc30fb2c,118385,https://archive.org/download/cc19da_3ff94c42-8b12-4653-a6c9-0ddd8ff343d5/cc19da_3ff94c42-8b12-4653-a6c9-0ddd8ff343d5.zip/Vaccine_Rollout_2021-07-23_22-58.xlsx
3ff94c42-8b12-4653-a6c9-0ddd8ff343d5,Vaccine_Rollout_2021-07-23_23-29.xlsx,1627097340,2021-07-23,0,65b59ce217a82cf17495041041076d15,118389,https://archive.org/download/cc19da_3ff94c42-8b12-4653-a6c9-0ddd8ff343d5/cc19da_3ff94c42-8b12-4653-a6c9-0ddd8ff343d5.zip/Vaccine_Rollout_2021-07-23_23-29.xlsx
3ff94c42-8b12-4653-a6c9-0ddd8ff343d5,Vaccine_Rollout_2021-07-24_22-09.xlsx,1627178940,2021-07-24,0,874677317d84e63c6c571db049940667,118390,https://archive.org/download/cc19da_3ff94c42-8b12-4653-a6c9-0ddd8ff343d5/cc19da_3ff94c42-8b12-4653-a6c9-0ddd8ff343d5.zip/Vaccine_Rollout_2021-07-24_22-09.xlsx
3ff94c42-8b12-4653-a6c9-0ddd8ff343d5,Vaccine_Rollout_2021-07-25_22-24.xlsx,1627266240,2021-07-25,0,190f7d8e71b9a0418759409b6747b1ad,118391,https://archive.org/download/cc19da_3ff94c42-8b12-4653-a6c9-0ddd8ff343d5/cc19da_3ff94c42-8b12-4653-a6c9-0ddd8ff343d5.zip/Vaccine_Rollout_2021-07-25_22-24.xlsx
