uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
5750db5b-c0b0-4059-90c8-225ee84d24cf,bccdc-surveillance-dashboard-case-trends-by-lha-2-webpage_2022-01-19_22-06.html,1642647960,2022-01-19,0,18801122c2c8b3181266df2244068733,367117,https://archive.org/download/cc19da_5750db5b-c0b0-4059-90c8-225ee84d24cf/cc19da_5750db5b-c0b0-4059-90c8-225ee84d24cf.zip/bccdc-surveillance-dashboard-case-trends-by-lha-2-webpage_2022-01-19_22-06.html
5750db5b-c0b0-4059-90c8-225ee84d24cf,bccdc-surveillance-dashboard-case-trends-by-lha-2-webpage_2022-01-20_22-06.html,1642734360,2022-01-20,0,4b2398d49559ff313a919e2a4747a2ed,367117,https://archive.org/download/cc19da_5750db5b-c0b0-4059-90c8-225ee84d24cf/cc19da_5750db5b-c0b0-4059-90c8-225ee84d24cf.zip/bccdc-surveillance-dashboard-case-trends-by-lha-2-webpage_2022-01-20_22-06.html
5750db5b-c0b0-4059-90c8-225ee84d24cf,bccdc-surveillance-dashboard-case-trends-by-lha-2-webpage_2022-01-21_22-06.html,1642820760,2022-01-21,0,f5f927caea2c96e20c74e0e94a132b67,367687,https://archive.org/download/cc19da_5750db5b-c0b0-4059-90c8-225ee84d24cf/cc19da_5750db5b-c0b0-4059-90c8-225ee84d24cf.zip/bccdc-surveillance-dashboard-case-trends-by-lha-2-webpage_2022-01-21_22-06.html
5750db5b-c0b0-4059-90c8-225ee84d24cf,bccdc-surveillance-dashboard-case-trends-by-lha-2-webpage_2022-01-22_22-06.html,1642907160,2022-01-22,0,b9243e3b8a30e12cc32046fa6f0e7d52,367127,https://archive.org/download/cc19da_5750db5b-c0b0-4059-90c8-225ee84d24cf/cc19da_5750db5b-c0b0-4059-90c8-225ee84d24cf.zip/bccdc-surveillance-dashboard-case-trends-by-lha-2-webpage_2022-01-22_22-06.html
5750db5b-c0b0-4059-90c8-225ee84d24cf,bccdc-surveillance-dashboard-case-trends-by-lha-2-webpage_2022-01-23_22-06.html,1642993560,2022-01-23,0,41ff1bf69501d8541980dfdcee42a6f3,367678,https://archive.org/download/cc19da_5750db5b-c0b0-4059-90c8-225ee84d24cf/cc19da_5750db5b-c0b0-4059-90c8-225ee84d24cf.zip/bccdc-surveillance-dashboard-case-trends-by-lha-2-webpage_2022-01-23_22-06.html
5750db5b-c0b0-4059-90c8-225ee84d24cf,bccdc-surveillance-dashboard-case-trends-by-lha-2-webpage_2022-01-24_22-06.html,1643079960,2022-01-24,0,12088a54946aea2e447317a716fc1801,367687,https://archive.org/download/cc19da_5750db5b-c0b0-4059-90c8-225ee84d24cf/cc19da_5750db5b-c0b0-4059-90c8-225ee84d24cf.zip/bccdc-surveillance-dashboard-case-trends-by-lha-2-webpage_2022-01-24_22-06.html
5750db5b-c0b0-4059-90c8-225ee84d24cf,bccdc-surveillance-dashboard-case-trends-by-lha-2-webpage_2022-01-25_22-06.html,1643166360,2022-01-25,0,30825dc4f9285b4b7212c77aa7ea8c29,369715,https://archive.org/download/cc19da_5750db5b-c0b0-4059-90c8-225ee84d24cf/cc19da_5750db5b-c0b0-4059-90c8-225ee84d24cf.zip/bccdc-surveillance-dashboard-case-trends-by-lha-2-webpage_2022-01-25_22-06.html
5750db5b-c0b0-4059-90c8-225ee84d24cf,bccdc-surveillance-dashboard-case-trends-by-lha-2-webpage_2022-01-26_22-06.html,1643252760,2022-01-26,0,d152226adeb07b43409bef4d0b639b7e,369846,https://archive.org/download/cc19da_5750db5b-c0b0-4059-90c8-225ee84d24cf/cc19da_5750db5b-c0b0-4059-90c8-225ee84d24cf.zip/bccdc-surveillance-dashboard-case-trends-by-lha-2-webpage_2022-01-26_22-06.html
5750db5b-c0b0-4059-90c8-225ee84d24cf,bccdc-surveillance-dashboard-case-trends-by-lha-2-webpage_2022-01-27_22-06.html,1643339160,2022-01-27,0,fcae6d5301cec85ed2dd143fa2aa9f73,369850,https://archive.org/download/cc19da_5750db5b-c0b0-4059-90c8-225ee84d24cf/cc19da_5750db5b-c0b0-4059-90c8-225ee84d24cf.zip/bccdc-surveillance-dashboard-case-trends-by-lha-2-webpage_2022-01-27_22-06.html
5750db5b-c0b0-4059-90c8-225ee84d24cf,bccdc-surveillance-dashboard-case-trends-by-lha-2-webpage_2022-01-28_22-16.html,1643426160,2022-01-28,0,9886f81bfedff74033d19be4953e0c7a,369850,https://archive.org/download/cc19da_5750db5b-c0b0-4059-90c8-225ee84d24cf/cc19da_5750db5b-c0b0-4059-90c8-225ee84d24cf.zip/bccdc-surveillance-dashboard-case-trends-by-lha-2-webpage_2022-01-28_22-16.html
5750db5b-c0b0-4059-90c8-225ee84d24cf,bccdc-surveillance-dashboard-case-trends-by-lha-2-webpage_2022-01-29_22-06.html,1643511960,2022-01-29,0,1956235ee0021403aac4363b26e78169,369851,https://archive.org/download/cc19da_5750db5b-c0b0-4059-90c8-225ee84d24cf/cc19da_5750db5b-c0b0-4059-90c8-225ee84d24cf.zip/bccdc-surveillance-dashboard-case-trends-by-lha-2-webpage_2022-01-29_22-06.html
5750db5b-c0b0-4059-90c8-225ee84d24cf,bccdc-surveillance-dashboard-case-trends-by-lha-2-webpage_2022-01-30_22-06.html,1643598360,2022-01-30,0,7d1a0e1bc714744ddc1fd1501c6f68d4,369850,https://archive.org/download/cc19da_5750db5b-c0b0-4059-90c8-225ee84d24cf/cc19da_5750db5b-c0b0-4059-90c8-225ee84d24cf.zip/bccdc-surveillance-dashboard-case-trends-by-lha-2-webpage_2022-01-30_22-06.html
5750db5b-c0b0-4059-90c8-225ee84d24cf,bccdc-surveillance-dashboard-case-trends-by-lha-2-webpage_2022-01-31_22-06.html,1643684760,2022-01-31,0,49be848df4a85ce9e201226e15c259d1,369399,https://archive.org/download/cc19da_5750db5b-c0b0-4059-90c8-225ee84d24cf/cc19da_5750db5b-c0b0-4059-90c8-225ee84d24cf.zip/bccdc-surveillance-dashboard-case-trends-by-lha-2-webpage_2022-01-31_22-06.html
5750db5b-c0b0-4059-90c8-225ee84d24cf,bccdc-surveillance-dashboard-case-trends-by-lha-2-webpage_2022-02-01_22-06.html,1643771160,2022-02-01,0,43a70e758b3039c953424127a92efaf3,371432,https://archive.org/download/cc19da_5750db5b-c0b0-4059-90c8-225ee84d24cf/cc19da_5750db5b-c0b0-4059-90c8-225ee84d24cf.zip/bccdc-surveillance-dashboard-case-trends-by-lha-2-webpage_2022-02-01_22-06.html
5750db5b-c0b0-4059-90c8-225ee84d24cf,bccdc-surveillance-dashboard-case-trends-by-lha-2-webpage_2022-02-02_22-06.html,1643857560,2022-02-02,0,7bf4f82b1acdd201e6aea8eb0affd538,371426,https://archive.org/download/cc19da_5750db5b-c0b0-4059-90c8-225ee84d24cf/cc19da_5750db5b-c0b0-4059-90c8-225ee84d24cf.zip/bccdc-surveillance-dashboard-case-trends-by-lha-2-webpage_2022-02-02_22-06.html
5750db5b-c0b0-4059-90c8-225ee84d24cf,bccdc-surveillance-dashboard-case-trends-by-lha-2-webpage_2022-02-03_22-06.html,1643943960,2022-02-03,0,fbe244ec2d9e5e37068dafe58ce1492b,371425,https://archive.org/download/cc19da_5750db5b-c0b0-4059-90c8-225ee84d24cf/cc19da_5750db5b-c0b0-4059-90c8-225ee84d24cf.zip/bccdc-surveillance-dashboard-case-trends-by-lha-2-webpage_2022-02-03_22-06.html
5750db5b-c0b0-4059-90c8-225ee84d24cf,bccdc-surveillance-dashboard-case-trends-by-lha-2-webpage_2022-02-04_22-06.html,1644030360,2022-02-04,0,d782797d16d96f430df3b2dd73d2c864,371426,https://archive.org/download/cc19da_5750db5b-c0b0-4059-90c8-225ee84d24cf/cc19da_5750db5b-c0b0-4059-90c8-225ee84d24cf.zip/bccdc-surveillance-dashboard-case-trends-by-lha-2-webpage_2022-02-04_22-06.html
5750db5b-c0b0-4059-90c8-225ee84d24cf,bccdc-surveillance-dashboard-case-trends-by-lha-2-webpage_2022-02-05_22-06.html,1644116760,2022-02-05,0,ecc99251253430c8368a05828c5d995f,371426,https://archive.org/download/cc19da_5750db5b-c0b0-4059-90c8-225ee84d24cf/cc19da_5750db5b-c0b0-4059-90c8-225ee84d24cf.zip/bccdc-surveillance-dashboard-case-trends-by-lha-2-webpage_2022-02-05_22-06.html
5750db5b-c0b0-4059-90c8-225ee84d24cf,bccdc-surveillance-dashboard-case-trends-by-lha-2-webpage_2022-02-06_22-06.html,1644203160,2022-02-06,0,3027824aa6b4d49a1f7209125421cfcb,371422,https://archive.org/download/cc19da_5750db5b-c0b0-4059-90c8-225ee84d24cf/cc19da_5750db5b-c0b0-4059-90c8-225ee84d24cf.zip/bccdc-surveillance-dashboard-case-trends-by-lha-2-webpage_2022-02-06_22-06.html
5750db5b-c0b0-4059-90c8-225ee84d24cf,bccdc-surveillance-dashboard-case-trends-by-lha-2-webpage_2022-02-07_22-06.html,1644289560,2022-02-07,0,2e30600d9856d8eae0ab608691724d88,371426,https://archive.org/download/cc19da_5750db5b-c0b0-4059-90c8-225ee84d24cf/cc19da_5750db5b-c0b0-4059-90c8-225ee84d24cf.zip/bccdc-surveillance-dashboard-case-trends-by-lha-2-webpage_2022-02-07_22-06.html
5750db5b-c0b0-4059-90c8-225ee84d24cf,bccdc-surveillance-dashboard-case-trends-by-lha-2-webpage_2022-02-08_22-06.html,1644375960,2022-02-08,0,0daec072d7b014b90b7bffdbf43f9b96,375151,https://archive.org/download/cc19da_5750db5b-c0b0-4059-90c8-225ee84d24cf/cc19da_5750db5b-c0b0-4059-90c8-225ee84d24cf.zip/bccdc-surveillance-dashboard-case-trends-by-lha-2-webpage_2022-02-08_22-06.html
5750db5b-c0b0-4059-90c8-225ee84d24cf,bccdc-surveillance-dashboard-case-trends-by-lha-2-webpage_2022-02-09_22-06.html,1644462360,2022-02-09,0,b3a5a74489053e9df8c2618329bd58c5,375135,https://archive.org/download/cc19da_5750db5b-c0b0-4059-90c8-225ee84d24cf/cc19da_5750db5b-c0b0-4059-90c8-225ee84d24cf.zip/bccdc-surveillance-dashboard-case-trends-by-lha-2-webpage_2022-02-09_22-06.html
5750db5b-c0b0-4059-90c8-225ee84d24cf,bccdc-surveillance-dashboard-case-trends-by-lha-2-webpage_2022-02-10_22-06.html,1644548760,2022-02-10,0,52dcccb1b0f49812d41d516dc40e1321,375142,https://archive.org/download/cc19da_5750db5b-c0b0-4059-90c8-225ee84d24cf/cc19da_5750db5b-c0b0-4059-90c8-225ee84d24cf.zip/bccdc-surveillance-dashboard-case-trends-by-lha-2-webpage_2022-02-10_22-06.html
5750db5b-c0b0-4059-90c8-225ee84d24cf,bccdc-surveillance-dashboard-case-trends-by-lha-2-webpage_2022-02-11_22-05.html,1644635100,2022-02-11,0,a99507ff93201af14cd3a40d9da0f760,375140,https://archive.org/download/cc19da_5750db5b-c0b0-4059-90c8-225ee84d24cf/cc19da_5750db5b-c0b0-4059-90c8-225ee84d24cf.zip/bccdc-surveillance-dashboard-case-trends-by-lha-2-webpage_2022-02-11_22-05.html
5750db5b-c0b0-4059-90c8-225ee84d24cf,bccdc-surveillance-dashboard-case-trends-by-lha-2-webpage_2022-02-12_22-06.html,1644721560,2022-02-12,0,6c884e5b6a43b4b31d87c345ad88e761,375143,https://archive.org/download/cc19da_5750db5b-c0b0-4059-90c8-225ee84d24cf/cc19da_5750db5b-c0b0-4059-90c8-225ee84d24cf.zip/bccdc-surveillance-dashboard-case-trends-by-lha-2-webpage_2022-02-12_22-06.html
5750db5b-c0b0-4059-90c8-225ee84d24cf,bccdc-surveillance-dashboard-case-trends-by-lha-2-webpage_2022-02-13_22-06.html,1644807960,2022-02-13,0,db3907c3f3c0bc0006c576ff634ac587,375142,https://archive.org/download/cc19da_5750db5b-c0b0-4059-90c8-225ee84d24cf/cc19da_5750db5b-c0b0-4059-90c8-225ee84d24cf.zip/bccdc-surveillance-dashboard-case-trends-by-lha-2-webpage_2022-02-13_22-06.html
5750db5b-c0b0-4059-90c8-225ee84d24cf,bccdc-surveillance-dashboard-case-trends-by-lha-2-webpage_2022-02-14_22-06.html,1644894360,2022-02-14,0,59c45c972ce6692616b2057ec644189e,375142,https://archive.org/download/cc19da_5750db5b-c0b0-4059-90c8-225ee84d24cf/cc19da_5750db5b-c0b0-4059-90c8-225ee84d24cf.zip/bccdc-surveillance-dashboard-case-trends-by-lha-2-webpage_2022-02-14_22-06.html
5750db5b-c0b0-4059-90c8-225ee84d24cf,bccdc-surveillance-dashboard-case-trends-by-lha-2-webpage_2022-02-15_22-06.html,1644980760,2022-02-15,0,b9e6cee76d1cd0bb7d9b2436253cb9b3,377169,https://archive.org/download/cc19da_5750db5b-c0b0-4059-90c8-225ee84d24cf/cc19da_5750db5b-c0b0-4059-90c8-225ee84d24cf.zip/bccdc-surveillance-dashboard-case-trends-by-lha-2-webpage_2022-02-15_22-06.html
5750db5b-c0b0-4059-90c8-225ee84d24cf,bccdc-surveillance-dashboard-case-trends-by-lha-2-webpage_2022-02-16_22-08.html,1645067280,2022-02-16,0,7f9407f35326afa9ceec80a1ed2cff3c,377169,https://archive.org/download/cc19da_5750db5b-c0b0-4059-90c8-225ee84d24cf/cc19da_5750db5b-c0b0-4059-90c8-225ee84d24cf.zip/bccdc-surveillance-dashboard-case-trends-by-lha-2-webpage_2022-02-16_22-08.html
5750db5b-c0b0-4059-90c8-225ee84d24cf,bccdc-surveillance-dashboard-case-trends-by-lha-2-webpage_2022-02-17_22-07.html,1645153620,2022-02-17,0,40c932cc1bac2f2ba8fa8e92d0853737,377169,https://archive.org/download/cc19da_5750db5b-c0b0-4059-90c8-225ee84d24cf/cc19da_5750db5b-c0b0-4059-90c8-225ee84d24cf.zip/bccdc-surveillance-dashboard-case-trends-by-lha-2-webpage_2022-02-17_22-07.html
5750db5b-c0b0-4059-90c8-225ee84d24cf,bccdc-surveillance-dashboard-case-trends-by-lha-2-webpage_2022-02-18_22-07.html,1645240020,2022-02-18,0,7c0d38d39c024f136eaac8dedda573f5,3527,https://archive.org/download/cc19da_5750db5b-c0b0-4059-90c8-225ee84d24cf/cc19da_5750db5b-c0b0-4059-90c8-225ee84d24cf.zip/bccdc-surveillance-dashboard-case-trends-by-lha-2-webpage_2022-02-18_22-07.html
5750db5b-c0b0-4059-90c8-225ee84d24cf,bccdc-surveillance-dashboard-case-trends-by-lha-2-webpage_2022-02-19_22-06.html,1645326360,2022-02-19,0,c1fcda102175feb6eca4eb7c091dcd6b,3527,https://archive.org/download/cc19da_5750db5b-c0b0-4059-90c8-225ee84d24cf/cc19da_5750db5b-c0b0-4059-90c8-225ee84d24cf.zip/bccdc-surveillance-dashboard-case-trends-by-lha-2-webpage_2022-02-19_22-06.html
5750db5b-c0b0-4059-90c8-225ee84d24cf,bccdc-surveillance-dashboard-case-trends-by-lha-2-webpage_2022-02-20_22-06.html,1645412760,2022-02-20,0,526c279c69e06929f03e588f635078a5,3527,https://archive.org/download/cc19da_5750db5b-c0b0-4059-90c8-225ee84d24cf/cc19da_5750db5b-c0b0-4059-90c8-225ee84d24cf.zip/bccdc-surveillance-dashboard-case-trends-by-lha-2-webpage_2022-02-20_22-06.html
5750db5b-c0b0-4059-90c8-225ee84d24cf,bccdc-surveillance-dashboard-case-trends-by-lha-2-webpage_2022-02-21_22-06.html,1645499160,2022-02-21,0,d7052b2e36115b4c1d22d61557d85907,3527,https://archive.org/download/cc19da_5750db5b-c0b0-4059-90c8-225ee84d24cf/cc19da_5750db5b-c0b0-4059-90c8-225ee84d24cf.zip/bccdc-surveillance-dashboard-case-trends-by-lha-2-webpage_2022-02-21_22-06.html
5750db5b-c0b0-4059-90c8-225ee84d24cf,bccdc-surveillance-dashboard-case-trends-by-lha-2-webpage_2022-02-22_22-06.html,1645585560,2022-02-22,0,cd898458e1e8603ee38aa171cad83f00,3527,https://archive.org/download/cc19da_5750db5b-c0b0-4059-90c8-225ee84d24cf/cc19da_5750db5b-c0b0-4059-90c8-225ee84d24cf.zip/bccdc-surveillance-dashboard-case-trends-by-lha-2-webpage_2022-02-22_22-06.html
5750db5b-c0b0-4059-90c8-225ee84d24cf,bccdc-surveillance-dashboard-case-trends-by-lha-2-webpage_2022-02-23_22-06.html,1645671960,2022-02-23,0,197fb8c476c2a26840cc63c16c7fce4b,3527,https://archive.org/download/cc19da_5750db5b-c0b0-4059-90c8-225ee84d24cf/cc19da_5750db5b-c0b0-4059-90c8-225ee84d24cf.zip/bccdc-surveillance-dashboard-case-trends-by-lha-2-webpage_2022-02-23_22-06.html
5750db5b-c0b0-4059-90c8-225ee84d24cf,bccdc-surveillance-dashboard-case-trends-by-lha-2-webpage_2022-02-24_22-07.html,1645758420,2022-02-24,0,5953dd25a9814727f12065ebb9443d89,3527,https://archive.org/download/cc19da_5750db5b-c0b0-4059-90c8-225ee84d24cf/cc19da_5750db5b-c0b0-4059-90c8-225ee84d24cf.zip/bccdc-surveillance-dashboard-case-trends-by-lha-2-webpage_2022-02-24_22-07.html
5750db5b-c0b0-4059-90c8-225ee84d24cf,bccdc-surveillance-dashboard-case-trends-by-lha-2-webpage_2022-02-25_22-06.html,1645844760,2022-02-25,0,0063496835ca920b15b98ead95229e7c,3527,https://archive.org/download/cc19da_5750db5b-c0b0-4059-90c8-225ee84d24cf/cc19da_5750db5b-c0b0-4059-90c8-225ee84d24cf.zip/bccdc-surveillance-dashboard-case-trends-by-lha-2-webpage_2022-02-25_22-06.html
5750db5b-c0b0-4059-90c8-225ee84d24cf,bccdc-surveillance-dashboard-case-trends-by-lha-2-webpage_2022-02-26_22-06.html,1645931160,2022-02-26,0,270b10426b796d708e0969b8a5860ae0,3527,https://archive.org/download/cc19da_5750db5b-c0b0-4059-90c8-225ee84d24cf/cc19da_5750db5b-c0b0-4059-90c8-225ee84d24cf.zip/bccdc-surveillance-dashboard-case-trends-by-lha-2-webpage_2022-02-26_22-06.html
5750db5b-c0b0-4059-90c8-225ee84d24cf,bccdc-surveillance-dashboard-case-trends-by-lha-2-webpage_2022-02-27_22-07.html,1646017620,2022-02-27,0,967906b51730782f9d9166c0d5b73488,3527,https://archive.org/download/cc19da_5750db5b-c0b0-4059-90c8-225ee84d24cf/cc19da_5750db5b-c0b0-4059-90c8-225ee84d24cf.zip/bccdc-surveillance-dashboard-case-trends-by-lha-2-webpage_2022-02-27_22-07.html
5750db5b-c0b0-4059-90c8-225ee84d24cf,bccdc-surveillance-dashboard-case-trends-by-lha-2-webpage_2022-02-28_22-06.html,1646103960,2022-02-28,0,e06d49df21132c6d339fe6bcc84d5cc9,3527,https://archive.org/download/cc19da_5750db5b-c0b0-4059-90c8-225ee84d24cf/cc19da_5750db5b-c0b0-4059-90c8-225ee84d24cf.zip/bccdc-surveillance-dashboard-case-trends-by-lha-2-webpage_2022-02-28_22-06.html
5750db5b-c0b0-4059-90c8-225ee84d24cf,bccdc-surveillance-dashboard-case-trends-by-lha-2-webpage_2022-03-01_22-07.html,1646190420,2022-03-01,0,70d844d9facec830f10fab0ece61b569,3527,https://archive.org/download/cc19da_5750db5b-c0b0-4059-90c8-225ee84d24cf/cc19da_5750db5b-c0b0-4059-90c8-225ee84d24cf.zip/bccdc-surveillance-dashboard-case-trends-by-lha-2-webpage_2022-03-01_22-07.html
5750db5b-c0b0-4059-90c8-225ee84d24cf,bccdc-surveillance-dashboard-case-trends-by-lha-2-webpage_2022-03-02_22-07.html,1646276820,2022-03-02,0,61172e8f022e84e7fe6d7263a73b9af4,3527,https://archive.org/download/cc19da_5750db5b-c0b0-4059-90c8-225ee84d24cf/cc19da_5750db5b-c0b0-4059-90c8-225ee84d24cf.zip/bccdc-surveillance-dashboard-case-trends-by-lha-2-webpage_2022-03-02_22-07.html
5750db5b-c0b0-4059-90c8-225ee84d24cf,bccdc-surveillance-dashboard-case-trends-by-lha-2-webpage_2022-03-03_22-06.html,1646363160,2022-03-03,0,de8200e2ce0aecd16754f8b31d2e4fca,3527,https://archive.org/download/cc19da_5750db5b-c0b0-4059-90c8-225ee84d24cf/cc19da_5750db5b-c0b0-4059-90c8-225ee84d24cf.zip/bccdc-surveillance-dashboard-case-trends-by-lha-2-webpage_2022-03-03_22-06.html
5750db5b-c0b0-4059-90c8-225ee84d24cf,bccdc-surveillance-dashboard-case-trends-by-lha-2-webpage_2022-03-04_22-06.html,1646449560,2022-03-04,0,274aeb3eecbe052693d496a2bfeda3ca,3527,https://archive.org/download/cc19da_5750db5b-c0b0-4059-90c8-225ee84d24cf/cc19da_5750db5b-c0b0-4059-90c8-225ee84d24cf.zip/bccdc-surveillance-dashboard-case-trends-by-lha-2-webpage_2022-03-04_22-06.html
5750db5b-c0b0-4059-90c8-225ee84d24cf,bccdc-surveillance-dashboard-case-trends-by-lha-2-webpage_2022-03-05_22-06.html,1646535960,2022-03-05,0,98026aa349722c3bdf1bea364adf5446,3527,https://archive.org/download/cc19da_5750db5b-c0b0-4059-90c8-225ee84d24cf/cc19da_5750db5b-c0b0-4059-90c8-225ee84d24cf.zip/bccdc-surveillance-dashboard-case-trends-by-lha-2-webpage_2022-03-05_22-06.html
5750db5b-c0b0-4059-90c8-225ee84d24cf,bccdc-surveillance-dashboard-case-trends-by-lha-2-webpage_2022-03-06_22-06.html,1646622360,2022-03-06,0,d58fd56e0165792fdafc0a4c3ce26018,3527,https://archive.org/download/cc19da_5750db5b-c0b0-4059-90c8-225ee84d24cf/cc19da_5750db5b-c0b0-4059-90c8-225ee84d24cf.zip/bccdc-surveillance-dashboard-case-trends-by-lha-2-webpage_2022-03-06_22-06.html
5750db5b-c0b0-4059-90c8-225ee84d24cf,bccdc-surveillance-dashboard-case-trends-by-lha-2-webpage_2022-03-07_22-06.html,1646708760,2022-03-07,0,b88a9a10030ef83ed8232255dbabe40d,3527,https://archive.org/download/cc19da_5750db5b-c0b0-4059-90c8-225ee84d24cf/cc19da_5750db5b-c0b0-4059-90c8-225ee84d24cf.zip/bccdc-surveillance-dashboard-case-trends-by-lha-2-webpage_2022-03-07_22-06.html
5750db5b-c0b0-4059-90c8-225ee84d24cf,bccdc-surveillance-dashboard-case-trends-by-lha-2-webpage_2022-03-08_22-06.html,1646795160,2022-03-08,0,5ccde0c7e364fad3b0d719313b4d8abd,3527,https://archive.org/download/cc19da_5750db5b-c0b0-4059-90c8-225ee84d24cf/cc19da_5750db5b-c0b0-4059-90c8-225ee84d24cf.zip/bccdc-surveillance-dashboard-case-trends-by-lha-2-webpage_2022-03-08_22-06.html
5750db5b-c0b0-4059-90c8-225ee84d24cf,bccdc-surveillance-dashboard-case-trends-by-lha-2-webpage_2022-03-09_22-07.html,1646881620,2022-03-09,0,633fe6602a1d1d610ebbda77091f1d61,3527,https://archive.org/download/cc19da_5750db5b-c0b0-4059-90c8-225ee84d24cf/cc19da_5750db5b-c0b0-4059-90c8-225ee84d24cf.zip/bccdc-surveillance-dashboard-case-trends-by-lha-2-webpage_2022-03-09_22-07.html
