uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
f1b0df65-766e-4966-90fd-fad79310e83c,on-phu-peterborough-covid-status-dashboard-community-risk-index-webpage_2022-11-21_22-19.html,1669087140,2022-11-21,0,40337272559330bc9a2162ad5decb9d5,274181,https://archive.org/download/cc19da_f1b0df65-766e-4966-90fd-fad79310e83c/cc19da_f1b0df65-766e-4966-90fd-fad79310e83c.zip/on-phu-peterborough-covid-status-dashboard-community-risk-index-webpage_2022-11-21_22-19.html
f1b0df65-766e-4966-90fd-fad79310e83c,on-phu-peterborough-covid-status-dashboard-community-risk-index-webpage_2022-11-22_22-19.html,1669173540,2022-11-22,0,872519bd3db1a4913c8c3538316e48b3,274181,https://archive.org/download/cc19da_f1b0df65-766e-4966-90fd-fad79310e83c/cc19da_f1b0df65-766e-4966-90fd-fad79310e83c.zip/on-phu-peterborough-covid-status-dashboard-community-risk-index-webpage_2022-11-22_22-19.html
f1b0df65-766e-4966-90fd-fad79310e83c,on-phu-peterborough-covid-status-dashboard-community-risk-index-webpage_2022-11-23_22-19.html,1669259940,2022-11-23,0,69d431832112fe8557fe041e21ca2186,274190,https://archive.org/download/cc19da_f1b0df65-766e-4966-90fd-fad79310e83c/cc19da_f1b0df65-766e-4966-90fd-fad79310e83c.zip/on-phu-peterborough-covid-status-dashboard-community-risk-index-webpage_2022-11-23_22-19.html
f1b0df65-766e-4966-90fd-fad79310e83c,on-phu-peterborough-covid-status-dashboard-community-risk-index-webpage_2022-11-24_22-17.html,1669346220,2022-11-24,0,18588c350f13ec4719e16d55074c479b,274190,https://archive.org/download/cc19da_f1b0df65-766e-4966-90fd-fad79310e83c/cc19da_f1b0df65-766e-4966-90fd-fad79310e83c.zip/on-phu-peterborough-covid-status-dashboard-community-risk-index-webpage_2022-11-24_22-17.html
f1b0df65-766e-4966-90fd-fad79310e83c,on-phu-peterborough-covid-status-dashboard-community-risk-index-webpage_2022-11-25_22-17.html,1669432620,2022-11-25,0,a78426b24f51459f34a005fdf551232f,274185,https://archive.org/download/cc19da_f1b0df65-766e-4966-90fd-fad79310e83c/cc19da_f1b0df65-766e-4966-90fd-fad79310e83c.zip/on-phu-peterborough-covid-status-dashboard-community-risk-index-webpage_2022-11-25_22-17.html
f1b0df65-766e-4966-90fd-fad79310e83c,on-phu-peterborough-covid-status-dashboard-community-risk-index-webpage_2022-11-26_22-20.html,1669519200,2022-11-26,0,4734feb84c0bab630872c80a78262a75,274190,https://archive.org/download/cc19da_f1b0df65-766e-4966-90fd-fad79310e83c/cc19da_f1b0df65-766e-4966-90fd-fad79310e83c.zip/on-phu-peterborough-covid-status-dashboard-community-risk-index-webpage_2022-11-26_22-20.html
f1b0df65-766e-4966-90fd-fad79310e83c,on-phu-peterborough-covid-status-dashboard-community-risk-index-webpage_2022-11-27_22-17.html,1669605420,2022-11-27,0,af5812e43c1de00821d922e519037335,274190,https://archive.org/download/cc19da_f1b0df65-766e-4966-90fd-fad79310e83c/cc19da_f1b0df65-766e-4966-90fd-fad79310e83c.zip/on-phu-peterborough-covid-status-dashboard-community-risk-index-webpage_2022-11-27_22-17.html
f1b0df65-766e-4966-90fd-fad79310e83c,on-phu-peterborough-covid-status-dashboard-community-risk-index-webpage_2022-11-28_22-18.html,1669691880,2022-11-28,0,84fc93be4aa5de1c1eb9e6b71dbcdf62,274190,https://archive.org/download/cc19da_f1b0df65-766e-4966-90fd-fad79310e83c/cc19da_f1b0df65-766e-4966-90fd-fad79310e83c.zip/on-phu-peterborough-covid-status-dashboard-community-risk-index-webpage_2022-11-28_22-18.html
f1b0df65-766e-4966-90fd-fad79310e83c,on-phu-peterborough-covid-status-dashboard-community-risk-index-webpage_2022-11-29_22-17.html,1669778220,2022-11-29,0,05c2307dfa2085ddd206908c3eff8bf6,274190,https://archive.org/download/cc19da_f1b0df65-766e-4966-90fd-fad79310e83c/cc19da_f1b0df65-766e-4966-90fd-fad79310e83c.zip/on-phu-peterborough-covid-status-dashboard-community-risk-index-webpage_2022-11-29_22-17.html
f1b0df65-766e-4966-90fd-fad79310e83c,on-phu-peterborough-covid-status-dashboard-community-risk-index-webpage_2022-11-30_22-20.html,1669864800,2022-11-30,0,29978d537c849461535691b7aa55c83a,274196,https://archive.org/download/cc19da_f1b0df65-766e-4966-90fd-fad79310e83c/cc19da_f1b0df65-766e-4966-90fd-fad79310e83c.zip/on-phu-peterborough-covid-status-dashboard-community-risk-index-webpage_2022-11-30_22-20.html
