uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
5b32bab3-7729-43b2-aa2c-51746fce788a,chn-summary-cases_2021-01-19_22-06.json,1611111960,2021-01-19,0,a401f416df7d1330132c738897df7f7c,5157,https://archive.org/download/cc19da_5b32bab3-7729-43b2-aa2c-51746fce788a/cc19da_5b32bab3-7729-43b2-aa2c-51746fce788a.zip/chn-summary-cases_2021-01-19_22-06.json
5b32bab3-7729-43b2-aa2c-51746fce788a,chn-summary-cases_2021-01-20_22-02.json,1611198120,2021-01-20,0,5d0446df36c741dcce033b6b17206ae4,5148,https://archive.org/download/cc19da_5b32bab3-7729-43b2-aa2c-51746fce788a/cc19da_5b32bab3-7729-43b2-aa2c-51746fce788a.zip/chn-summary-cases_2021-01-20_22-02.json
5b32bab3-7729-43b2-aa2c-51746fce788a,chn-summary-cases_2021-01-21_21-34.json,1611282840,2021-01-21,0,b492a8553c6e4404dfa5f1c320b85a51,5148,https://archive.org/download/cc19da_5b32bab3-7729-43b2-aa2c-51746fce788a/cc19da_5b32bab3-7729-43b2-aa2c-51746fce788a.zip/chn-summary-cases_2021-01-21_21-34.json
5b32bab3-7729-43b2-aa2c-51746fce788a,chn-summary-cases_2021-01-22_22-08.json,1611371280,2021-01-22,0,b92727ba170e60040f020c6a5cf923ac,5157,https://archive.org/download/cc19da_5b32bab3-7729-43b2-aa2c-51746fce788a/cc19da_5b32bab3-7729-43b2-aa2c-51746fce788a.zip/chn-summary-cases_2021-01-22_22-08.json
5b32bab3-7729-43b2-aa2c-51746fce788a,chn-summary-cases_2021-01-23_22-10.json,1611457800,2021-01-23,0,405843d1ceb6e27252d2b50013abd59e,5157,https://archive.org/download/cc19da_5b32bab3-7729-43b2-aa2c-51746fce788a/cc19da_5b32bab3-7729-43b2-aa2c-51746fce788a.zip/chn-summary-cases_2021-01-23_22-10.json
5b32bab3-7729-43b2-aa2c-51746fce788a,chn-summary-cases_2021-01-24_22-06.json,1611543960,2021-01-24,0,9d52e1b1bcd819c0e8cfc154edb1f779,5157,https://archive.org/download/cc19da_5b32bab3-7729-43b2-aa2c-51746fce788a/cc19da_5b32bab3-7729-43b2-aa2c-51746fce788a.zip/chn-summary-cases_2021-01-24_22-06.json
5b32bab3-7729-43b2-aa2c-51746fce788a,chn-summary-cases_2021-01-25_22-10.json,1611630600,2021-01-25,0,7e24b42484e1669c06ee05fd4280eb73,5147,https://archive.org/download/cc19da_5b32bab3-7729-43b2-aa2c-51746fce788a/cc19da_5b32bab3-7729-43b2-aa2c-51746fce788a.zip/chn-summary-cases_2021-01-25_22-10.json
5b32bab3-7729-43b2-aa2c-51746fce788a,chn-summary-cases_2021-01-26_22-39.json,1611718740,2021-01-26,0,b4213170a6065317e725064310f4d4cc,5139,https://archive.org/download/cc19da_5b32bab3-7729-43b2-aa2c-51746fce788a/cc19da_5b32bab3-7729-43b2-aa2c-51746fce788a.zip/chn-summary-cases_2021-01-26_22-39.json
5b32bab3-7729-43b2-aa2c-51746fce788a,chn-summary-cases_2021-01-27_21-57.json,1611802620,2021-01-27,0,4d71af8e0ce1076def9f67c0dc65c068,5131,https://archive.org/download/cc19da_5b32bab3-7729-43b2-aa2c-51746fce788a/cc19da_5b32bab3-7729-43b2-aa2c-51746fce788a.zip/chn-summary-cases_2021-01-27_21-57.json
5b32bab3-7729-43b2-aa2c-51746fce788a,chn-summary-cases_2021-01-28_22-07.json,1611889620,2021-01-28,0,828820026e5ccdf333b2e4a0d8a5310c,5122,https://archive.org/download/cc19da_5b32bab3-7729-43b2-aa2c-51746fce788a/cc19da_5b32bab3-7729-43b2-aa2c-51746fce788a.zip/chn-summary-cases_2021-01-28_22-07.json
