uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
fe7cde9c-41f3-4d2c-af98-c9d88b0763eb,covid19-epiSummary-casesAfterVaccinationPageStatements_2021-07-30_22-01.csv,1627696860,2021-07-30,0,3ad97b79228b5eb5d22f8ea46791a4f9,1127,https://archive.org/download/cc19da_fe7cde9c-41f3-4d2c-af98-c9d88b0763eb/cc19da_fe7cde9c-41f3-4d2c-af98-c9d88b0763eb.zip/covid19-epiSummary-casesAfterVaccinationPageStatements_2021-07-30_22-01.csv
fe7cde9c-41f3-4d2c-af98-c9d88b0763eb,covid19-epiSummary-casesAfterVaccinationPageStatements_2021-07-31_22-09.csv,1627783740,2021-07-31,1,3ad97b79228b5eb5d22f8ea46791a4f9,1127,https://archive.org/download/cc19da_fe7cde9c-41f3-4d2c-af98-c9d88b0763eb/cc19da_fe7cde9c-41f3-4d2c-af98-c9d88b0763eb.zip/covid19-epiSummary-casesAfterVaccinationPageStatements_2021-07-30_22-01.csv
fe7cde9c-41f3-4d2c-af98-c9d88b0763eb,covid19-epiSummary-casesAfterVaccinationPageStatements_2021-08-01_22-06.csv,1627869960,2021-08-01,1,3ad97b79228b5eb5d22f8ea46791a4f9,1127,https://archive.org/download/cc19da_fe7cde9c-41f3-4d2c-af98-c9d88b0763eb/cc19da_fe7cde9c-41f3-4d2c-af98-c9d88b0763eb.zip/covid19-epiSummary-casesAfterVaccinationPageStatements_2021-07-30_22-01.csv
fe7cde9c-41f3-4d2c-af98-c9d88b0763eb,covid19-epiSummary-casesAfterVaccinationPageStatements_2021-08-02_22-57.csv,1627959420,2021-08-02,1,3ad97b79228b5eb5d22f8ea46791a4f9,1127,https://archive.org/download/cc19da_fe7cde9c-41f3-4d2c-af98-c9d88b0763eb/cc19da_fe7cde9c-41f3-4d2c-af98-c9d88b0763eb.zip/covid19-epiSummary-casesAfterVaccinationPageStatements_2021-07-30_22-01.csv
fe7cde9c-41f3-4d2c-af98-c9d88b0763eb,covid19-epiSummary-casesAfterVaccinationPageStatements_2021-08-03_22-32.csv,1628044320,2021-08-03,1,3ad97b79228b5eb5d22f8ea46791a4f9,1127,https://archive.org/download/cc19da_fe7cde9c-41f3-4d2c-af98-c9d88b0763eb/cc19da_fe7cde9c-41f3-4d2c-af98-c9d88b0763eb.zip/covid19-epiSummary-casesAfterVaccinationPageStatements_2021-07-30_22-01.csv
fe7cde9c-41f3-4d2c-af98-c9d88b0763eb,covid19-epiSummary-casesAfterVaccinationPageStatements_2021-08-04_22-30.csv,1628130600,2021-08-04,1,3ad97b79228b5eb5d22f8ea46791a4f9,1127,https://archive.org/download/cc19da_fe7cde9c-41f3-4d2c-af98-c9d88b0763eb/cc19da_fe7cde9c-41f3-4d2c-af98-c9d88b0763eb.zip/covid19-epiSummary-casesAfterVaccinationPageStatements_2021-07-30_22-01.csv
fe7cde9c-41f3-4d2c-af98-c9d88b0763eb,covid19-epiSummary-casesAfterVaccinationPageStatements_2021-08-05_22-04.csv,1628215440,2021-08-05,0,b25e83e86034ace71c3048c7d986fdd7,1566,https://archive.org/download/cc19da_fe7cde9c-41f3-4d2c-af98-c9d88b0763eb/cc19da_fe7cde9c-41f3-4d2c-af98-c9d88b0763eb.zip/covid19-epiSummary-casesAfterVaccinationPageStatements_2021-08-05_22-04.csv
fe7cde9c-41f3-4d2c-af98-c9d88b0763eb,covid19-epiSummary-casesAfterVaccinationPageStatements_2021-08-06_22-03.csv,1628301780,2021-08-06,1,b25e83e86034ace71c3048c7d986fdd7,1566,https://archive.org/download/cc19da_fe7cde9c-41f3-4d2c-af98-c9d88b0763eb/cc19da_fe7cde9c-41f3-4d2c-af98-c9d88b0763eb.zip/covid19-epiSummary-casesAfterVaccinationPageStatements_2021-08-05_22-04.csv
fe7cde9c-41f3-4d2c-af98-c9d88b0763eb,covid19-epiSummary-casesAfterVaccinationPageStatements_2021-08-07_22-03.csv,1628388180,2021-08-07,1,b25e83e86034ace71c3048c7d986fdd7,1566,https://archive.org/download/cc19da_fe7cde9c-41f3-4d2c-af98-c9d88b0763eb/cc19da_fe7cde9c-41f3-4d2c-af98-c9d88b0763eb.zip/covid19-epiSummary-casesAfterVaccinationPageStatements_2021-08-05_22-04.csv
fe7cde9c-41f3-4d2c-af98-c9d88b0763eb,covid19-epiSummary-casesAfterVaccinationPageStatements_2021-08-08_22-02.csv,1628474520,2021-08-08,1,b25e83e86034ace71c3048c7d986fdd7,1566,https://archive.org/download/cc19da_fe7cde9c-41f3-4d2c-af98-c9d88b0763eb/cc19da_fe7cde9c-41f3-4d2c-af98-c9d88b0763eb.zip/covid19-epiSummary-casesAfterVaccinationPageStatements_2021-08-05_22-04.csv
fe7cde9c-41f3-4d2c-af98-c9d88b0763eb,covid19-epiSummary-casesAfterVaccinationPageStatements_2021-08-09_22-02.csv,1628560920,2021-08-09,1,b25e83e86034ace71c3048c7d986fdd7,1566,https://archive.org/download/cc19da_fe7cde9c-41f3-4d2c-af98-c9d88b0763eb/cc19da_fe7cde9c-41f3-4d2c-af98-c9d88b0763eb.zip/covid19-epiSummary-casesAfterVaccinationPageStatements_2021-08-05_22-04.csv
