uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
9bd6fcde-9de7-4718-9a04-38e77c490ba0,covid19-epiSummary-activityLevel_2023-05-16_22-16.csv,1684289760,2023-05-16,0,4f87f2d169392dba4cdb71b992f0ae9d,1246,https://archive.org/download/cc19da_9bd6fcde-9de7-4718-9a04-38e77c490ba0/cc19da_9bd6fcde-9de7-4718-9a04-38e77c490ba0.zip/covid19-epiSummary-activityLevel_2023-05-16_22-16.csv
9bd6fcde-9de7-4718-9a04-38e77c490ba0,covid19-epiSummary-activityLevel_2023-05-17_22-16.csv,1684376160,2023-05-17,1,4f87f2d169392dba4cdb71b992f0ae9d,1246,https://archive.org/download/cc19da_9bd6fcde-9de7-4718-9a04-38e77c490ba0/cc19da_9bd6fcde-9de7-4718-9a04-38e77c490ba0.zip/covid19-epiSummary-activityLevel_2023-05-16_22-16.csv
9bd6fcde-9de7-4718-9a04-38e77c490ba0,covid19-epiSummary-activityLevel_2023-05-18_22-16.csv,1684462560,2023-05-18,1,4f87f2d169392dba4cdb71b992f0ae9d,1246,https://archive.org/download/cc19da_9bd6fcde-9de7-4718-9a04-38e77c490ba0/cc19da_9bd6fcde-9de7-4718-9a04-38e77c490ba0.zip/covid19-epiSummary-activityLevel_2023-05-16_22-16.csv
9bd6fcde-9de7-4718-9a04-38e77c490ba0,covid19-epiSummary-activityLevel_2023-05-19_22-15.csv,1684548900,2023-05-19,1,4f87f2d169392dba4cdb71b992f0ae9d,1246,https://archive.org/download/cc19da_9bd6fcde-9de7-4718-9a04-38e77c490ba0/cc19da_9bd6fcde-9de7-4718-9a04-38e77c490ba0.zip/covid19-epiSummary-activityLevel_2023-05-16_22-16.csv
9bd6fcde-9de7-4718-9a04-38e77c490ba0,covid19-epiSummary-activityLevel_2023-05-20_22-16.csv,1684635360,2023-05-20,1,4f87f2d169392dba4cdb71b992f0ae9d,1246,https://archive.org/download/cc19da_9bd6fcde-9de7-4718-9a04-38e77c490ba0/cc19da_9bd6fcde-9de7-4718-9a04-38e77c490ba0.zip/covid19-epiSummary-activityLevel_2023-05-16_22-16.csv
9bd6fcde-9de7-4718-9a04-38e77c490ba0,covid19-epiSummary-activityLevel_2023-05-21_22-15.csv,1684721700,2023-05-21,1,4f87f2d169392dba4cdb71b992f0ae9d,1246,https://archive.org/download/cc19da_9bd6fcde-9de7-4718-9a04-38e77c490ba0/cc19da_9bd6fcde-9de7-4718-9a04-38e77c490ba0.zip/covid19-epiSummary-activityLevel_2023-05-16_22-16.csv
9bd6fcde-9de7-4718-9a04-38e77c490ba0,covid19-epiSummary-activityLevel_2023-05-22_22-15.csv,1684808100,2023-05-22,1,4f87f2d169392dba4cdb71b992f0ae9d,1246,https://archive.org/download/cc19da_9bd6fcde-9de7-4718-9a04-38e77c490ba0/cc19da_9bd6fcde-9de7-4718-9a04-38e77c490ba0.zip/covid19-epiSummary-activityLevel_2023-05-16_22-16.csv
9bd6fcde-9de7-4718-9a04-38e77c490ba0,covid19-epiSummary-activityLevel_2023-05-23_22-16.csv,1684894560,2023-05-23,1,4f87f2d169392dba4cdb71b992f0ae9d,1246,https://archive.org/download/cc19da_9bd6fcde-9de7-4718-9a04-38e77c490ba0/cc19da_9bd6fcde-9de7-4718-9a04-38e77c490ba0.zip/covid19-epiSummary-activityLevel_2023-05-16_22-16.csv
9bd6fcde-9de7-4718-9a04-38e77c490ba0,covid19-epiSummary-activityLevel_2023-05-24_22-16.csv,1684980960,2023-05-24,0,0dc2f497bcd85882bd421abede9644fe,1280,https://archive.org/download/cc19da_9bd6fcde-9de7-4718-9a04-38e77c490ba0/cc19da_9bd6fcde-9de7-4718-9a04-38e77c490ba0.zip/covid19-epiSummary-activityLevel_2023-05-24_22-16.csv
9bd6fcde-9de7-4718-9a04-38e77c490ba0,covid19-epiSummary-activityLevel_2023-05-25_22-16.csv,1685067360,2023-05-25,1,0dc2f497bcd85882bd421abede9644fe,1280,https://archive.org/download/cc19da_9bd6fcde-9de7-4718-9a04-38e77c490ba0/cc19da_9bd6fcde-9de7-4718-9a04-38e77c490ba0.zip/covid19-epiSummary-activityLevel_2023-05-24_22-16.csv
9bd6fcde-9de7-4718-9a04-38e77c490ba0,covid19-epiSummary-activityLevel_2023-05-26_22-16.csv,1685153760,2023-05-26,1,0dc2f497bcd85882bd421abede9644fe,1280,https://archive.org/download/cc19da_9bd6fcde-9de7-4718-9a04-38e77c490ba0/cc19da_9bd6fcde-9de7-4718-9a04-38e77c490ba0.zip/covid19-epiSummary-activityLevel_2023-05-24_22-16.csv
