uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
7d3cfbbf-07be-40d3-b7ee-540e041dd7a7,icu_beds_2022-06-18_22-16.csv,1655604960,2022-06-18,0,fa6a47c35131cb042567782073183e7b,39141,https://archive.org/download/cc19da_7d3cfbbf-07be-40d3-b7ee-540e041dd7a7/cc19da_7d3cfbbf-07be-40d3-b7ee-540e041dd7a7.zip/icu_beds_2022-06-18_22-16.csv
7d3cfbbf-07be-40d3-b7ee-540e041dd7a7,icu_beds_2022-06-19_22-20.csv,1655691600,2022-06-19,1,fa6a47c35131cb042567782073183e7b,39141,https://archive.org/download/cc19da_7d3cfbbf-07be-40d3-b7ee-540e041dd7a7/cc19da_7d3cfbbf-07be-40d3-b7ee-540e041dd7a7.zip/icu_beds_2022-06-18_22-16.csv
7d3cfbbf-07be-40d3-b7ee-540e041dd7a7,icu_beds_2022-06-20_22-15.csv,1655777700,2022-06-20,1,fa6a47c35131cb042567782073183e7b,39141,https://archive.org/download/cc19da_7d3cfbbf-07be-40d3-b7ee-540e041dd7a7/cc19da_7d3cfbbf-07be-40d3-b7ee-540e041dd7a7.zip/icu_beds_2022-06-18_22-16.csv
7d3cfbbf-07be-40d3-b7ee-540e041dd7a7,icu_beds_2022-06-21_22-13.csv,1655863980,2022-06-21,1,fa6a47c35131cb042567782073183e7b,39141,https://archive.org/download/cc19da_7d3cfbbf-07be-40d3-b7ee-540e041dd7a7/cc19da_7d3cfbbf-07be-40d3-b7ee-540e041dd7a7.zip/icu_beds_2022-06-18_22-16.csv
7d3cfbbf-07be-40d3-b7ee-540e041dd7a7,icu_beds_2022-06-22_22-16.csv,1655950560,2022-06-22,1,fa6a47c35131cb042567782073183e7b,39141,https://archive.org/download/cc19da_7d3cfbbf-07be-40d3-b7ee-540e041dd7a7/cc19da_7d3cfbbf-07be-40d3-b7ee-540e041dd7a7.zip/icu_beds_2022-06-18_22-16.csv
7d3cfbbf-07be-40d3-b7ee-540e041dd7a7,icu_beds_2022-06-23_22-18.csv,1656037080,2022-06-23,0,d4d279c3692846d21586e48a53dd9004,38686,https://archive.org/download/cc19da_7d3cfbbf-07be-40d3-b7ee-540e041dd7a7/cc19da_7d3cfbbf-07be-40d3-b7ee-540e041dd7a7.zip/icu_beds_2022-06-23_22-18.csv
7d3cfbbf-07be-40d3-b7ee-540e041dd7a7,icu_beds_2022-06-24_22-15.csv,1656123300,2022-06-24,1,d4d279c3692846d21586e48a53dd9004,38686,https://archive.org/download/cc19da_7d3cfbbf-07be-40d3-b7ee-540e041dd7a7/cc19da_7d3cfbbf-07be-40d3-b7ee-540e041dd7a7.zip/icu_beds_2022-06-23_22-18.csv
7d3cfbbf-07be-40d3-b7ee-540e041dd7a7,icu_beds_2022-06-25_22-18.csv,1656209880,2022-06-25,1,d4d279c3692846d21586e48a53dd9004,38686,https://archive.org/download/cc19da_7d3cfbbf-07be-40d3-b7ee-540e041dd7a7/cc19da_7d3cfbbf-07be-40d3-b7ee-540e041dd7a7.zip/icu_beds_2022-06-23_22-18.csv
7d3cfbbf-07be-40d3-b7ee-540e041dd7a7,icu_beds_2022-06-26_22-18.csv,1656296280,2022-06-26,1,d4d279c3692846d21586e48a53dd9004,38686,https://archive.org/download/cc19da_7d3cfbbf-07be-40d3-b7ee-540e041dd7a7/cc19da_7d3cfbbf-07be-40d3-b7ee-540e041dd7a7.zip/icu_beds_2022-06-23_22-18.csv
7d3cfbbf-07be-40d3-b7ee-540e041dd7a7,icu_beds_2022-06-27_22-16.csv,1656382560,2022-06-27,1,d4d279c3692846d21586e48a53dd9004,38686,https://archive.org/download/cc19da_7d3cfbbf-07be-40d3-b7ee-540e041dd7a7/cc19da_7d3cfbbf-07be-40d3-b7ee-540e041dd7a7.zip/icu_beds_2022-06-23_22-18.csv
7d3cfbbf-07be-40d3-b7ee-540e041dd7a7,icu_beds_2022-06-28_22-16.csv,1656468960,2022-06-28,1,d4d279c3692846d21586e48a53dd9004,38686,https://archive.org/download/cc19da_7d3cfbbf-07be-40d3-b7ee-540e041dd7a7/cc19da_7d3cfbbf-07be-40d3-b7ee-540e041dd7a7.zip/icu_beds_2022-06-23_22-18.csv
7d3cfbbf-07be-40d3-b7ee-540e041dd7a7,icu_beds_2022-06-29_22-17.csv,1656555420,2022-06-29,1,d4d279c3692846d21586e48a53dd9004,38686,https://archive.org/download/cc19da_7d3cfbbf-07be-40d3-b7ee-540e041dd7a7/cc19da_7d3cfbbf-07be-40d3-b7ee-540e041dd7a7.zip/icu_beds_2022-06-23_22-18.csv
7d3cfbbf-07be-40d3-b7ee-540e041dd7a7,icu_beds_2022-06-30_22-18.csv,1656641880,2022-06-30,0,b31046fb9f9b318cc505adba8eb33555,40633,https://archive.org/download/cc19da_7d3cfbbf-07be-40d3-b7ee-540e041dd7a7/cc19da_7d3cfbbf-07be-40d3-b7ee-540e041dd7a7.zip/icu_beds_2022-06-30_22-18.csv
7d3cfbbf-07be-40d3-b7ee-540e041dd7a7,icu_beds_2022-07-01_22-10.csv,1656727800,2022-07-01,1,b31046fb9f9b318cc505adba8eb33555,40633,https://archive.org/download/cc19da_7d3cfbbf-07be-40d3-b7ee-540e041dd7a7/cc19da_7d3cfbbf-07be-40d3-b7ee-540e041dd7a7.zip/icu_beds_2022-06-30_22-18.csv
7d3cfbbf-07be-40d3-b7ee-540e041dd7a7,icu_beds_2022-07-02_22-11.csv,1656814260,2022-07-02,1,b31046fb9f9b318cc505adba8eb33555,40633,https://archive.org/download/cc19da_7d3cfbbf-07be-40d3-b7ee-540e041dd7a7/cc19da_7d3cfbbf-07be-40d3-b7ee-540e041dd7a7.zip/icu_beds_2022-06-30_22-18.csv
7d3cfbbf-07be-40d3-b7ee-540e041dd7a7,icu_beds_2022-07-03_22-12.csv,1656900720,2022-07-03,1,b31046fb9f9b318cc505adba8eb33555,40633,https://archive.org/download/cc19da_7d3cfbbf-07be-40d3-b7ee-540e041dd7a7/cc19da_7d3cfbbf-07be-40d3-b7ee-540e041dd7a7.zip/icu_beds_2022-06-30_22-18.csv
7d3cfbbf-07be-40d3-b7ee-540e041dd7a7,icu_beds_2022-07-04_23-06.csv,1656990360,2022-07-04,1,b31046fb9f9b318cc505adba8eb33555,40633,https://archive.org/download/cc19da_7d3cfbbf-07be-40d3-b7ee-540e041dd7a7/cc19da_7d3cfbbf-07be-40d3-b7ee-540e041dd7a7.zip/icu_beds_2022-06-30_22-18.csv
7d3cfbbf-07be-40d3-b7ee-540e041dd7a7,icu_beds_2022-07-05_22-11.csv,1657073460,2022-07-05,1,b31046fb9f9b318cc505adba8eb33555,40633,https://archive.org/download/cc19da_7d3cfbbf-07be-40d3-b7ee-540e041dd7a7/cc19da_7d3cfbbf-07be-40d3-b7ee-540e041dd7a7.zip/icu_beds_2022-06-30_22-18.csv
7d3cfbbf-07be-40d3-b7ee-540e041dd7a7,icu_beds_2022-07-06_22-10.csv,1657159800,2022-07-06,1,b31046fb9f9b318cc505adba8eb33555,40633,https://archive.org/download/cc19da_7d3cfbbf-07be-40d3-b7ee-540e041dd7a7/cc19da_7d3cfbbf-07be-40d3-b7ee-540e041dd7a7.zip/icu_beds_2022-06-30_22-18.csv
7d3cfbbf-07be-40d3-b7ee-540e041dd7a7,icu_beds_2022-07-07_22-11.csv,1657246260,2022-07-07,0,cf7a3ec2b32336717498838b55690a5a,40993,https://archive.org/download/cc19da_7d3cfbbf-07be-40d3-b7ee-540e041dd7a7/cc19da_7d3cfbbf-07be-40d3-b7ee-540e041dd7a7.zip/icu_beds_2022-07-07_22-11.csv
7d3cfbbf-07be-40d3-b7ee-540e041dd7a7,icu_beds_2022-07-08_22-10.csv,1657332600,2022-07-08,1,cf7a3ec2b32336717498838b55690a5a,40993,https://archive.org/download/cc19da_7d3cfbbf-07be-40d3-b7ee-540e041dd7a7/cc19da_7d3cfbbf-07be-40d3-b7ee-540e041dd7a7.zip/icu_beds_2022-07-07_22-11.csv
7d3cfbbf-07be-40d3-b7ee-540e041dd7a7,icu_beds_2022-07-09_22-10.csv,1657419000,2022-07-09,1,cf7a3ec2b32336717498838b55690a5a,40993,https://archive.org/download/cc19da_7d3cfbbf-07be-40d3-b7ee-540e041dd7a7/cc19da_7d3cfbbf-07be-40d3-b7ee-540e041dd7a7.zip/icu_beds_2022-07-07_22-11.csv
