uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
408e9e0a-3b54-4921-ab9a-0c495f1a64b1,donnees_covid_detention_personnes_incarcerees_FR_2020-12-20_22-23.csv,1608520980,2020-12-20,0,d4394f8fc9fde169a83be48e81d186f8,731,https://archive.org/download/cc19da_408e9e0a-3b54-4921-ab9a-0c495f1a64b1/cc19da_408e9e0a-3b54-4921-ab9a-0c495f1a64b1.zip/donnees_covid_detention_personnes_incarcerees_FR_2020-12-20_22-23.csv
408e9e0a-3b54-4921-ab9a-0c495f1a64b1,donnees_covid_detention_personnes_incarcerees_FR_2020-12-21_22-47.csv,1608608820,2020-12-21,0,11d5d19a0462c8088acc160fda5566ea,731,https://archive.org/download/cc19da_408e9e0a-3b54-4921-ab9a-0c495f1a64b1/cc19da_408e9e0a-3b54-4921-ab9a-0c495f1a64b1.zip/donnees_covid_detention_personnes_incarcerees_FR_2020-12-21_22-47.csv
408e9e0a-3b54-4921-ab9a-0c495f1a64b1,donnees_covid_detention_personnes_incarcerees_FR_2020-12-22_21-28.csv,1608690480,2020-12-22,0,3daf6aab25877d8aee63c4f1931c7ed0,731,https://archive.org/download/cc19da_408e9e0a-3b54-4921-ab9a-0c495f1a64b1/cc19da_408e9e0a-3b54-4921-ab9a-0c495f1a64b1.zip/donnees_covid_detention_personnes_incarcerees_FR_2020-12-22_21-28.csv
408e9e0a-3b54-4921-ab9a-0c495f1a64b1,donnees_covid_detention_personnes_incarcerees_FR_2020-12-23_22-29.csv,1608780540,2020-12-23,0,ed4df6983e1036d642b08e9a9653c078,731,https://archive.org/download/cc19da_408e9e0a-3b54-4921-ab9a-0c495f1a64b1/cc19da_408e9e0a-3b54-4921-ab9a-0c495f1a64b1.zip/donnees_covid_detention_personnes_incarcerees_FR_2020-12-23_22-29.csv
408e9e0a-3b54-4921-ab9a-0c495f1a64b1,donnees_covid_detention_personnes_incarcerees_FR_2020-12-24_23-48.csv,1608871680,2020-12-24,1,ed4df6983e1036d642b08e9a9653c078,731,https://archive.org/download/cc19da_408e9e0a-3b54-4921-ab9a-0c495f1a64b1/cc19da_408e9e0a-3b54-4921-ab9a-0c495f1a64b1.zip/donnees_covid_detention_personnes_incarcerees_FR_2020-12-23_22-29.csv
408e9e0a-3b54-4921-ab9a-0c495f1a64b1,donnees_covid_detention_personnes_incarcerees_FR_2020-12-25_22-13.csv,1608952380,2020-12-25,1,ed4df6983e1036d642b08e9a9653c078,731,https://archive.org/download/cc19da_408e9e0a-3b54-4921-ab9a-0c495f1a64b1/cc19da_408e9e0a-3b54-4921-ab9a-0c495f1a64b1.zip/donnees_covid_detention_personnes_incarcerees_FR_2020-12-23_22-29.csv
408e9e0a-3b54-4921-ab9a-0c495f1a64b1,donnees_covid_detention_personnes_incarcerees_FR_2020-12-26_22-22.csv,1609039320,2020-12-26,1,ed4df6983e1036d642b08e9a9653c078,731,https://archive.org/download/cc19da_408e9e0a-3b54-4921-ab9a-0c495f1a64b1/cc19da_408e9e0a-3b54-4921-ab9a-0c495f1a64b1.zip/donnees_covid_detention_personnes_incarcerees_FR_2020-12-23_22-29.csv
408e9e0a-3b54-4921-ab9a-0c495f1a64b1,donnees_covid_detention_personnes_incarcerees_FR_2020-12-27_22-19.csv,1609125540,2020-12-27,1,ed4df6983e1036d642b08e9a9653c078,731,https://archive.org/download/cc19da_408e9e0a-3b54-4921-ab9a-0c495f1a64b1/cc19da_408e9e0a-3b54-4921-ab9a-0c495f1a64b1.zip/donnees_covid_detention_personnes_incarcerees_FR_2020-12-23_22-29.csv
408e9e0a-3b54-4921-ab9a-0c495f1a64b1,donnees_covid_detention_personnes_incarcerees_FR_2020-12-28_22-22.csv,1609212120,2020-12-28,1,ed4df6983e1036d642b08e9a9653c078,731,https://archive.org/download/cc19da_408e9e0a-3b54-4921-ab9a-0c495f1a64b1/cc19da_408e9e0a-3b54-4921-ab9a-0c495f1a64b1.zip/donnees_covid_detention_personnes_incarcerees_FR_2020-12-23_22-29.csv
408e9e0a-3b54-4921-ab9a-0c495f1a64b1,donnees_covid_detention_personnes_incarcerees_FR_2020-12-29_22-06.csv,1609297560,2020-12-29,0,a197ddbc1b28f2d624b272d825231e1f,731,https://archive.org/download/cc19da_408e9e0a-3b54-4921-ab9a-0c495f1a64b1/cc19da_408e9e0a-3b54-4921-ab9a-0c495f1a64b1.zip/donnees_covid_detention_personnes_incarcerees_FR_2020-12-29_22-06.csv
