uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
b194df8e-d375-434e-b2df-90df113d7636,five-day-test-positivity_2020-09-13_17-39.csv,1600033140,2020-09-13,0,fcefcbd8e2e5d409a99fdd15beb69b0e,3646,https://archive.org/download/cc19da_b194df8e-d375-434e-b2df-90df113d7636/cc19da_b194df8e-d375-434e-b2df-90df113d7636.zip/five-day-test-positivity_2020-09-13_17-39.csv
b194df8e-d375-434e-b2df-90df113d7636,five-day-test-positivity_2020-09-13_23-02.csv,1600052520,2020-09-13,1,fcefcbd8e2e5d409a99fdd15beb69b0e,3646,https://archive.org/download/cc19da_b194df8e-d375-434e-b2df-90df113d7636/cc19da_b194df8e-d375-434e-b2df-90df113d7636.zip/five-day-test-positivity_2020-09-13_17-39.csv
b194df8e-d375-434e-b2df-90df113d7636,five-day-test-positivity_2020-09-14_23-02.csv,1600138920,2020-09-14,0,eafdae470d63b8bc389064b8ad50b233,3665,https://archive.org/download/cc19da_b194df8e-d375-434e-b2df-90df113d7636/cc19da_b194df8e-d375-434e-b2df-90df113d7636.zip/five-day-test-positivity_2020-09-14_23-02.csv
b194df8e-d375-434e-b2df-90df113d7636,five-day-test-positivity_2020-09-15_23-07.csv,1600225620,2020-09-15,0,cfadb81b72cf6eac049f7c0bf371dd72,3684,https://archive.org/download/cc19da_b194df8e-d375-434e-b2df-90df113d7636/cc19da_b194df8e-d375-434e-b2df-90df113d7636.zip/five-day-test-positivity_2020-09-15_23-07.csv
b194df8e-d375-434e-b2df-90df113d7636,five-day-test-positivity_2020-09-16_23-01.csv,1600311660,2020-09-16,0,322c57f126cd10dcac45559756d1a9c5,3703,https://archive.org/download/cc19da_b194df8e-d375-434e-b2df-90df113d7636/cc19da_b194df8e-d375-434e-b2df-90df113d7636.zip/five-day-test-positivity_2020-09-16_23-01.csv
b194df8e-d375-434e-b2df-90df113d7636,five-day-test-positivity_2020-09-17_23-04.csv,1600398240,2020-09-17,0,4b1bb207218b0245e5af570036916ed8,3722,https://archive.org/download/cc19da_b194df8e-d375-434e-b2df-90df113d7636/cc19da_b194df8e-d375-434e-b2df-90df113d7636.zip/five-day-test-positivity_2020-09-17_23-04.csv
b194df8e-d375-434e-b2df-90df113d7636,five-day-test-positivity_2020-09-18_23-03.csv,1600484580,2020-09-18,0,6e986a7d6a96eae86cefa6c5c3685180,3741,https://archive.org/download/cc19da_b194df8e-d375-434e-b2df-90df113d7636/cc19da_b194df8e-d375-434e-b2df-90df113d7636.zip/five-day-test-positivity_2020-09-18_23-03.csv
b194df8e-d375-434e-b2df-90df113d7636,five-day-test-positivity_2020-09-19_23-21.csv,1600572060,2020-09-19,0,163d43388073309fc0386050cc4cd540,3760,https://archive.org/download/cc19da_b194df8e-d375-434e-b2df-90df113d7636/cc19da_b194df8e-d375-434e-b2df-90df113d7636.zip/five-day-test-positivity_2020-09-19_23-21.csv
b194df8e-d375-434e-b2df-90df113d7636,five-day-test-positivity_2020-09-20_23-05.csv,1600657500,2020-09-20,0,7da7d6ddf79a4d1d56fe4224eb94a3cf,3779,https://archive.org/download/cc19da_b194df8e-d375-434e-b2df-90df113d7636/cc19da_b194df8e-d375-434e-b2df-90df113d7636.zip/five-day-test-positivity_2020-09-20_23-05.csv
b194df8e-d375-434e-b2df-90df113d7636,five-day-test-positivity_2020-09-21_23-06.csv,1600743960,2020-09-21,0,5a2b9542f8a3b45f93296b052244cf48,3798,https://archive.org/download/cc19da_b194df8e-d375-434e-b2df-90df113d7636/cc19da_b194df8e-d375-434e-b2df-90df113d7636.zip/five-day-test-positivity_2020-09-21_23-06.csv
