uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
8fcaa3a2-62b2-41e8-ae15-8c430aa3f9c4,mcdonalds-tracker-webpage_2021-02-12_22-24.html,1613186640,2021-02-12,0,7d604a2ed21b7139d1e5b9fd92770dad,59353,https://archive.org/download/cc19da_8fcaa3a2-62b2-41e8-ae15-8c430aa3f9c4/cc19da_8fcaa3a2-62b2-41e8-ae15-8c430aa3f9c4.zip/mcdonalds-tracker-webpage_2021-02-12_22-24.html
8fcaa3a2-62b2-41e8-ae15-8c430aa3f9c4,mcdonalds-tracker-webpage_2021-02-13_22-10.html,1613272200,2021-02-13,0,4c3228c740d17896783dbe9f00b35335,60027,https://archive.org/download/cc19da_8fcaa3a2-62b2-41e8-ae15-8c430aa3f9c4/cc19da_8fcaa3a2-62b2-41e8-ae15-8c430aa3f9c4.zip/mcdonalds-tracker-webpage_2021-02-13_22-10.html
8fcaa3a2-62b2-41e8-ae15-8c430aa3f9c4,mcdonalds-tracker-webpage_2021-02-14_22-43.html,1613360580,2021-02-14,0,905d35640c9be3a54cc12dd255dfebf2,58305,https://archive.org/download/cc19da_8fcaa3a2-62b2-41e8-ae15-8c430aa3f9c4/cc19da_8fcaa3a2-62b2-41e8-ae15-8c430aa3f9c4.zip/mcdonalds-tracker-webpage_2021-02-14_22-43.html
8fcaa3a2-62b2-41e8-ae15-8c430aa3f9c4,mcdonalds-tracker-webpage_2021-02-15_22-07.html,1613444820,2021-02-15,0,7a93db92a6a219c3b0469f4c61effa83,58730,https://archive.org/download/cc19da_8fcaa3a2-62b2-41e8-ae15-8c430aa3f9c4/cc19da_8fcaa3a2-62b2-41e8-ae15-8c430aa3f9c4.zip/mcdonalds-tracker-webpage_2021-02-15_22-07.html
8fcaa3a2-62b2-41e8-ae15-8c430aa3f9c4,mcdonalds-tracker-webpage_2021-02-16_22-20.html,1613532000,2021-02-16,0,58a47ef21f724423212db0e2f908792d,58128,https://archive.org/download/cc19da_8fcaa3a2-62b2-41e8-ae15-8c430aa3f9c4/cc19da_8fcaa3a2-62b2-41e8-ae15-8c430aa3f9c4.zip/mcdonalds-tracker-webpage_2021-02-16_22-20.html
8fcaa3a2-62b2-41e8-ae15-8c430aa3f9c4,mcdonalds-tracker-webpage_2021-02-17_22-11.html,1613617860,2021-02-17,0,ff7bab1ab2bb7e555e1db4a5f03bfa88,59020,https://archive.org/download/cc19da_8fcaa3a2-62b2-41e8-ae15-8c430aa3f9c4/cc19da_8fcaa3a2-62b2-41e8-ae15-8c430aa3f9c4.zip/mcdonalds-tracker-webpage_2021-02-17_22-11.html
8fcaa3a2-62b2-41e8-ae15-8c430aa3f9c4,mcdonalds-tracker-webpage_2021-02-18_22-08.html,1613704080,2021-02-18,0,695ce98471fc590d6eb110af01318ad5,59019,https://archive.org/download/cc19da_8fcaa3a2-62b2-41e8-ae15-8c430aa3f9c4/cc19da_8fcaa3a2-62b2-41e8-ae15-8c430aa3f9c4.zip/mcdonalds-tracker-webpage_2021-02-18_22-08.html
8fcaa3a2-62b2-41e8-ae15-8c430aa3f9c4,mcdonalds-tracker-webpage_2021-02-19_22-15.html,1613790900,2021-02-19,0,6de7a450703cf72cd6442ae1548ca14b,56940,https://archive.org/download/cc19da_8fcaa3a2-62b2-41e8-ae15-8c430aa3f9c4/cc19da_8fcaa3a2-62b2-41e8-ae15-8c430aa3f9c4.zip/mcdonalds-tracker-webpage_2021-02-19_22-15.html
8fcaa3a2-62b2-41e8-ae15-8c430aa3f9c4,mcdonalds-tracker-webpage_2021-02-20_22-24.html,1613877840,2021-02-20,0,5e9bc269a31d0fb05d11d6628aec12a4,57154,https://archive.org/download/cc19da_8fcaa3a2-62b2-41e8-ae15-8c430aa3f9c4/cc19da_8fcaa3a2-62b2-41e8-ae15-8c430aa3f9c4.zip/mcdonalds-tracker-webpage_2021-02-20_22-24.html
8fcaa3a2-62b2-41e8-ae15-8c430aa3f9c4,mcdonalds-tracker-webpage_2021-02-21_22-08.html,1613963280,2021-02-21,0,c3387ca791100d9a8fc0e37ea54c97b0,58062,https://archive.org/download/cc19da_8fcaa3a2-62b2-41e8-ae15-8c430aa3f9c4/cc19da_8fcaa3a2-62b2-41e8-ae15-8c430aa3f9c4.zip/mcdonalds-tracker-webpage_2021-02-21_22-08.html
8fcaa3a2-62b2-41e8-ae15-8c430aa3f9c4,mcdonalds-tracker-webpage_2021-02-22_22-08.html,1614049680,2021-02-22,0,e9d6c35cab50d6de5b23561411b19c55,59721,https://archive.org/download/cc19da_8fcaa3a2-62b2-41e8-ae15-8c430aa3f9c4/cc19da_8fcaa3a2-62b2-41e8-ae15-8c430aa3f9c4.zip/mcdonalds-tracker-webpage_2021-02-22_22-08.html
8fcaa3a2-62b2-41e8-ae15-8c430aa3f9c4,mcdonalds-tracker-webpage_2021-02-23_22-08.html,1614136080,2021-02-23,0,58042eab0bf563a839e60f44b0915783,60038,https://archive.org/download/cc19da_8fcaa3a2-62b2-41e8-ae15-8c430aa3f9c4/cc19da_8fcaa3a2-62b2-41e8-ae15-8c430aa3f9c4.zip/mcdonalds-tracker-webpage_2021-02-23_22-08.html
8fcaa3a2-62b2-41e8-ae15-8c430aa3f9c4,mcdonalds-tracker-webpage_2021-02-24_22-12.html,1614222720,2021-02-24,0,3b9cbe43384c48d16bd2ae469887de6b,61309,https://archive.org/download/cc19da_8fcaa3a2-62b2-41e8-ae15-8c430aa3f9c4/cc19da_8fcaa3a2-62b2-41e8-ae15-8c430aa3f9c4.zip/mcdonalds-tracker-webpage_2021-02-24_22-12.html
8fcaa3a2-62b2-41e8-ae15-8c430aa3f9c4,mcdonalds-tracker-webpage_2021-02-25_22-07.html,1614308820,2021-02-25,0,b630dc6f48fa933d110c85ec60a1e7dd,61309,https://archive.org/download/cc19da_8fcaa3a2-62b2-41e8-ae15-8c430aa3f9c4/cc19da_8fcaa3a2-62b2-41e8-ae15-8c430aa3f9c4.zip/mcdonalds-tracker-webpage_2021-02-25_22-07.html
8fcaa3a2-62b2-41e8-ae15-8c430aa3f9c4,mcdonalds-tracker-webpage_2021-02-26_23-09.html,1614398940,2021-02-26,0,9ba260e6f9ae6d405c689a52cf9c4cc6,62985,https://archive.org/download/cc19da_8fcaa3a2-62b2-41e8-ae15-8c430aa3f9c4/cc19da_8fcaa3a2-62b2-41e8-ae15-8c430aa3f9c4.zip/mcdonalds-tracker-webpage_2021-02-26_23-09.html
8fcaa3a2-62b2-41e8-ae15-8c430aa3f9c4,mcdonalds-tracker-webpage_2021-02-27_22-08.html,1614481680,2021-02-27,0,60308d71648db13563eb199571fd6e3d,63191,https://archive.org/download/cc19da_8fcaa3a2-62b2-41e8-ae15-8c430aa3f9c4/cc19da_8fcaa3a2-62b2-41e8-ae15-8c430aa3f9c4.zip/mcdonalds-tracker-webpage_2021-02-27_22-08.html
8fcaa3a2-62b2-41e8-ae15-8c430aa3f9c4,mcdonalds-tracker-webpage_2021-02-28_22-07.html,1614568020,2021-02-28,0,7b036793389c96a6af7cc35a7b128784,63186,https://archive.org/download/cc19da_8fcaa3a2-62b2-41e8-ae15-8c430aa3f9c4/cc19da_8fcaa3a2-62b2-41e8-ae15-8c430aa3f9c4.zip/mcdonalds-tracker-webpage_2021-02-28_22-07.html
8fcaa3a2-62b2-41e8-ae15-8c430aa3f9c4,mcdonalds-tracker-webpage_2021-03-01_22-08.html,1614654480,2021-03-01,0,89362aaab3ffb08790394b6da7eec374,61228,https://archive.org/download/cc19da_8fcaa3a2-62b2-41e8-ae15-8c430aa3f9c4/cc19da_8fcaa3a2-62b2-41e8-ae15-8c430aa3f9c4.zip/mcdonalds-tracker-webpage_2021-03-01_22-08.html
8fcaa3a2-62b2-41e8-ae15-8c430aa3f9c4,mcdonalds-tracker-webpage_2021-03-02_22-08.html,1614740880,2021-03-02,0,d4212bc1412aa9a60dcaabb204517ef4,61228,https://archive.org/download/cc19da_8fcaa3a2-62b2-41e8-ae15-8c430aa3f9c4/cc19da_8fcaa3a2-62b2-41e8-ae15-8c430aa3f9c4.zip/mcdonalds-tracker-webpage_2021-03-02_22-08.html
8fcaa3a2-62b2-41e8-ae15-8c430aa3f9c4,mcdonalds-tracker-webpage_2021-03-03_22-08.html,1614827280,2021-03-03,0,1e84f8037db8fbcaf3a5e79d292ba4cd,63467,https://archive.org/download/cc19da_8fcaa3a2-62b2-41e8-ae15-8c430aa3f9c4/cc19da_8fcaa3a2-62b2-41e8-ae15-8c430aa3f9c4.zip/mcdonalds-tracker-webpage_2021-03-03_22-08.html
8fcaa3a2-62b2-41e8-ae15-8c430aa3f9c4,mcdonalds-tracker-webpage_2021-03-04_22-11.html,1614913860,2021-03-04,0,9b652d605b847abbbcb927e7fef7c2b2,63462,https://archive.org/download/cc19da_8fcaa3a2-62b2-41e8-ae15-8c430aa3f9c4/cc19da_8fcaa3a2-62b2-41e8-ae15-8c430aa3f9c4.zip/mcdonalds-tracker-webpage_2021-03-04_22-11.html
8fcaa3a2-62b2-41e8-ae15-8c430aa3f9c4,mcdonalds-tracker-webpage_2021-03-05_22-08.html,1615000080,2021-03-05,0,eb5f5fe7e71e19d1fd625f35e898c63c,63089,https://archive.org/download/cc19da_8fcaa3a2-62b2-41e8-ae15-8c430aa3f9c4/cc19da_8fcaa3a2-62b2-41e8-ae15-8c430aa3f9c4.zip/mcdonalds-tracker-webpage_2021-03-05_22-08.html
8fcaa3a2-62b2-41e8-ae15-8c430aa3f9c4,mcdonalds-tracker-webpage_2021-03-06_22-08.html,1615086480,2021-03-06,0,a4d9d194a530a120315a39739f1f5196,61814,https://archive.org/download/cc19da_8fcaa3a2-62b2-41e8-ae15-8c430aa3f9c4/cc19da_8fcaa3a2-62b2-41e8-ae15-8c430aa3f9c4.zip/mcdonalds-tracker-webpage_2021-03-06_22-08.html
8fcaa3a2-62b2-41e8-ae15-8c430aa3f9c4,mcdonalds-tracker-webpage_2021-03-07_22-10.html,1615173000,2021-03-07,0,1a8c9ab424e14266ff9a37010475da3e,60666,https://archive.org/download/cc19da_8fcaa3a2-62b2-41e8-ae15-8c430aa3f9c4/cc19da_8fcaa3a2-62b2-41e8-ae15-8c430aa3f9c4.zip/mcdonalds-tracker-webpage_2021-03-07_22-10.html
8fcaa3a2-62b2-41e8-ae15-8c430aa3f9c4,mcdonalds-tracker-webpage_2021-03-08_22-09.html,1615259340,2021-03-08,0,348a82829a1024edd600098438915a8d,60087,https://archive.org/download/cc19da_8fcaa3a2-62b2-41e8-ae15-8c430aa3f9c4/cc19da_8fcaa3a2-62b2-41e8-ae15-8c430aa3f9c4.zip/mcdonalds-tracker-webpage_2021-03-08_22-09.html
8fcaa3a2-62b2-41e8-ae15-8c430aa3f9c4,mcdonalds-tracker-webpage_2021-03-09_22-12.html,1615345920,2021-03-09,0,5999ab62f2305ac99b3e637b2de0a377,61104,https://archive.org/download/cc19da_8fcaa3a2-62b2-41e8-ae15-8c430aa3f9c4/cc19da_8fcaa3a2-62b2-41e8-ae15-8c430aa3f9c4.zip/mcdonalds-tracker-webpage_2021-03-09_22-12.html
8fcaa3a2-62b2-41e8-ae15-8c430aa3f9c4,mcdonalds-tracker-webpage_2021-03-10_22-08.html,1615432080,2021-03-10,0,f98af3210c085cb8bd9d4ad9f10c62b7,62008,https://archive.org/download/cc19da_8fcaa3a2-62b2-41e8-ae15-8c430aa3f9c4/cc19da_8fcaa3a2-62b2-41e8-ae15-8c430aa3f9c4.zip/mcdonalds-tracker-webpage_2021-03-10_22-08.html
8fcaa3a2-62b2-41e8-ae15-8c430aa3f9c4,mcdonalds-tracker-webpage_2021-03-11_22-09.html,1615518540,2021-03-11,0,169e0a0eefbcf07290bc7a49aae50474,62601,https://archive.org/download/cc19da_8fcaa3a2-62b2-41e8-ae15-8c430aa3f9c4/cc19da_8fcaa3a2-62b2-41e8-ae15-8c430aa3f9c4.zip/mcdonalds-tracker-webpage_2021-03-11_22-09.html
8fcaa3a2-62b2-41e8-ae15-8c430aa3f9c4,mcdonalds-tracker-webpage_2021-03-12_22-08.html,1615604880,2021-03-12,0,615c0146aaeb8fe8f1eff6f6158468bb,63031,https://archive.org/download/cc19da_8fcaa3a2-62b2-41e8-ae15-8c430aa3f9c4/cc19da_8fcaa3a2-62b2-41e8-ae15-8c430aa3f9c4.zip/mcdonalds-tracker-webpage_2021-03-12_22-08.html
8fcaa3a2-62b2-41e8-ae15-8c430aa3f9c4,mcdonalds-tracker-webpage_2021-03-13_22-08.html,1615691280,2021-03-13,0,18ac6911535ecd6827a760ba696bdf4b,63019,https://archive.org/download/cc19da_8fcaa3a2-62b2-41e8-ae15-8c430aa3f9c4/cc19da_8fcaa3a2-62b2-41e8-ae15-8c430aa3f9c4.zip/mcdonalds-tracker-webpage_2021-03-13_22-08.html
8fcaa3a2-62b2-41e8-ae15-8c430aa3f9c4,mcdonalds-tracker-webpage_2021-03-14_22-09.html,1615774140,2021-03-14,0,21f6c8087d9218efe98746528b9e8b9d,63941,https://archive.org/download/cc19da_8fcaa3a2-62b2-41e8-ae15-8c430aa3f9c4/cc19da_8fcaa3a2-62b2-41e8-ae15-8c430aa3f9c4.zip/mcdonalds-tracker-webpage_2021-03-14_22-09.html
8fcaa3a2-62b2-41e8-ae15-8c430aa3f9c4,mcdonalds-tracker-webpage_2021-03-15_22-11.html,1615860660,2021-03-15,0,60bf06bee09540d91aef98d95749c992,64252,https://archive.org/download/cc19da_8fcaa3a2-62b2-41e8-ae15-8c430aa3f9c4/cc19da_8fcaa3a2-62b2-41e8-ae15-8c430aa3f9c4.zip/mcdonalds-tracker-webpage_2021-03-15_22-11.html
8fcaa3a2-62b2-41e8-ae15-8c430aa3f9c4,mcdonalds-tracker-webpage_2021-03-16_22-15.html,1615947300,2021-03-16,0,49ebc57cca09c290be51c217e36c8a2d,62548,https://archive.org/download/cc19da_8fcaa3a2-62b2-41e8-ae15-8c430aa3f9c4/cc19da_8fcaa3a2-62b2-41e8-ae15-8c430aa3f9c4.zip/mcdonalds-tracker-webpage_2021-03-16_22-15.html
