uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
4cdeff57-3cbd-4d58-b0a9-c66d8c0c197e,yukon-case-counts-webpage_2020-11-21_23-08.html,1606018080,2020-11-21,0,d79f8d3137e8da7297b2379f1f7d5e11,320739,https://archive.org/download/cc19da_4cdeff57-3cbd-4d58-b0a9-c66d8c0c197e/cc19da_4cdeff57-3cbd-4d58-b0a9-c66d8c0c197e.zip/yukon-case-counts-webpage_2020-11-21_23-08.html
4cdeff57-3cbd-4d58-b0a9-c66d8c0c197e,yukon-case-counts-webpage_2020-11-22_23-07.html,1606104420,2020-11-22,0,e82d7acc069d91ed981678237a90fd71,318563,https://archive.org/download/cc19da_4cdeff57-3cbd-4d58-b0a9-c66d8c0c197e/cc19da_4cdeff57-3cbd-4d58-b0a9-c66d8c0c197e.zip/yukon-case-counts-webpage_2020-11-22_23-07.html
4cdeff57-3cbd-4d58-b0a9-c66d8c0c197e,yukon-case-counts-webpage_2020-11-23_23-12.html,1606191120,2020-11-23,0,1cdc50936f0349afffc29c08ac26b22f,320855,https://archive.org/download/cc19da_4cdeff57-3cbd-4d58-b0a9-c66d8c0c197e/cc19da_4cdeff57-3cbd-4d58-b0a9-c66d8c0c197e.zip/yukon-case-counts-webpage_2020-11-23_23-12.html
4cdeff57-3cbd-4d58-b0a9-c66d8c0c197e,yukon-case-counts-webpage_2020-11-24_23-22.html,1606278120,2020-11-24,0,57fa25b9961c4a28f10a29c19ace4432,318555,https://archive.org/download/cc19da_4cdeff57-3cbd-4d58-b0a9-c66d8c0c197e/cc19da_4cdeff57-3cbd-4d58-b0a9-c66d8c0c197e.zip/yukon-case-counts-webpage_2020-11-24_23-22.html
4cdeff57-3cbd-4d58-b0a9-c66d8c0c197e,yukon-case-counts-webpage_2020-11-25_23-43.html,1606365780,2020-11-25,0,ef7edfa36d0a08a300246f4d9483080d,320921,https://archive.org/download/cc19da_4cdeff57-3cbd-4d58-b0a9-c66d8c0c197e/cc19da_4cdeff57-3cbd-4d58-b0a9-c66d8c0c197e.zip/yukon-case-counts-webpage_2020-11-25_23-43.html
4cdeff57-3cbd-4d58-b0a9-c66d8c0c197e,yukon-case-counts-webpage_2020-11-26_23-40.html,1606452000,2020-11-26,0,edbfcf65d374697428a768131daa98b3,319661,https://archive.org/download/cc19da_4cdeff57-3cbd-4d58-b0a9-c66d8c0c197e/cc19da_4cdeff57-3cbd-4d58-b0a9-c66d8c0c197e.zip/yukon-case-counts-webpage_2020-11-26_23-40.html
4cdeff57-3cbd-4d58-b0a9-c66d8c0c197e,yukon-case-counts-webpage_2020-11-27_23-12.html,1606536720,2020-11-27,0,d21b024157431f5794222c78a1b890b1,318356,https://archive.org/download/cc19da_4cdeff57-3cbd-4d58-b0a9-c66d8c0c197e/cc19da_4cdeff57-3cbd-4d58-b0a9-c66d8c0c197e.zip/yukon-case-counts-webpage_2020-11-27_23-12.html
4cdeff57-3cbd-4d58-b0a9-c66d8c0c197e,yukon-case-counts-webpage_2020-11-28_23-18.html,1606623480,2020-11-28,0,da32d3b137e1b74d0a45ce02a5db34ba,320657,https://archive.org/download/cc19da_4cdeff57-3cbd-4d58-b0a9-c66d8c0c197e/cc19da_4cdeff57-3cbd-4d58-b0a9-c66d8c0c197e.zip/yukon-case-counts-webpage_2020-11-28_23-18.html
4cdeff57-3cbd-4d58-b0a9-c66d8c0c197e,yukon-case-counts-webpage_2020-11-29_22-32.html,1606707120,2020-11-29,0,566e007be3bd5e98ae7ba5f24b433143,321037,https://archive.org/download/cc19da_4cdeff57-3cbd-4d58-b0a9-c66d8c0c197e/cc19da_4cdeff57-3cbd-4d58-b0a9-c66d8c0c197e.zip/yukon-case-counts-webpage_2020-11-29_22-32.html
4cdeff57-3cbd-4d58-b0a9-c66d8c0c197e,yukon-case-counts-webpage_2020-12-01_07-29.html,1606825740,2020-12-01,0,e9f2aba309d17fd3c7f4db04e1f0c920,321475,https://archive.org/download/cc19da_4cdeff57-3cbd-4d58-b0a9-c66d8c0c197e/cc19da_4cdeff57-3cbd-4d58-b0a9-c66d8c0c197e.zip/yukon-case-counts-webpage_2020-12-01_07-29.html
