uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
d2cf9f3d-c957-425f-93de-1102252ce823,variants-rt_2021-03-26_22-07.csv,1616810820,2021-03-26,0,d04f0d04518b64414b30f794c1b5d708,10848,https://archive.org/download/cc19da_d2cf9f3d-c957-425f-93de-1102252ce823/cc19da_d2cf9f3d-c957-425f-93de-1102252ce823.zip/variants-rt_2021-03-26_22-07.csv
d2cf9f3d-c957-425f-93de-1102252ce823,variants-rt_2021-03-27_22-09.csv,1616897340,2021-03-27,1,d04f0d04518b64414b30f794c1b5d708,10848,https://archive.org/download/cc19da_d2cf9f3d-c957-425f-93de-1102252ce823/cc19da_d2cf9f3d-c957-425f-93de-1102252ce823.zip/variants-rt_2021-03-26_22-07.csv
d2cf9f3d-c957-425f-93de-1102252ce823,variants-rt_2021-03-28_22-08.csv,1616983680,2021-03-28,1,d04f0d04518b64414b30f794c1b5d708,10848,https://archive.org/download/cc19da_d2cf9f3d-c957-425f-93de-1102252ce823/cc19da_d2cf9f3d-c957-425f-93de-1102252ce823.zip/variants-rt_2021-03-26_22-07.csv
d2cf9f3d-c957-425f-93de-1102252ce823,variants-rt_2021-03-29_22-07.csv,1617070020,2021-03-29,0,a865b72497ff8aadb6572746f02779db,11752,https://archive.org/download/cc19da_d2cf9f3d-c957-425f-93de-1102252ce823/cc19da_d2cf9f3d-c957-425f-93de-1102252ce823.zip/variants-rt_2021-03-29_22-07.csv
d2cf9f3d-c957-425f-93de-1102252ce823,variants-rt_2021-03-30_22-07.csv,1617156420,2021-03-30,1,a865b72497ff8aadb6572746f02779db,11752,https://archive.org/download/cc19da_d2cf9f3d-c957-425f-93de-1102252ce823/cc19da_d2cf9f3d-c957-425f-93de-1102252ce823.zip/variants-rt_2021-03-29_22-07.csv
d2cf9f3d-c957-425f-93de-1102252ce823,variants-rt_2021-03-31_22-08.csv,1617242880,2021-03-31,1,a865b72497ff8aadb6572746f02779db,11752,https://archive.org/download/cc19da_d2cf9f3d-c957-425f-93de-1102252ce823/cc19da_d2cf9f3d-c957-425f-93de-1102252ce823.zip/variants-rt_2021-03-29_22-07.csv
d2cf9f3d-c957-425f-93de-1102252ce823,variants-rt_2021-04-01_22-08.csv,1617329280,2021-04-01,1,a865b72497ff8aadb6572746f02779db,11752,https://archive.org/download/cc19da_d2cf9f3d-c957-425f-93de-1102252ce823/cc19da_d2cf9f3d-c957-425f-93de-1102252ce823.zip/variants-rt_2021-03-29_22-07.csv
d2cf9f3d-c957-425f-93de-1102252ce823,variants-rt_2021-04-02_22-15.csv,1617416100,2021-04-02,1,a865b72497ff8aadb6572746f02779db,11752,https://archive.org/download/cc19da_d2cf9f3d-c957-425f-93de-1102252ce823/cc19da_d2cf9f3d-c957-425f-93de-1102252ce823.zip/variants-rt_2021-03-29_22-07.csv
d2cf9f3d-c957-425f-93de-1102252ce823,variants-rt_2021-04-03_22-07.csv,1617502020,2021-04-03,1,a865b72497ff8aadb6572746f02779db,11752,https://archive.org/download/cc19da_d2cf9f3d-c957-425f-93de-1102252ce823/cc19da_d2cf9f3d-c957-425f-93de-1102252ce823.zip/variants-rt_2021-03-29_22-07.csv
d2cf9f3d-c957-425f-93de-1102252ce823,variants-rt_2021-04-04_22-20.csv,1617589200,2021-04-04,1,a865b72497ff8aadb6572746f02779db,11752,https://archive.org/download/cc19da_d2cf9f3d-c957-425f-93de-1102252ce823/cc19da_d2cf9f3d-c957-425f-93de-1102252ce823.zip/variants-rt_2021-03-29_22-07.csv
d2cf9f3d-c957-425f-93de-1102252ce823,variants-rt_2021-04-05_22-08.csv,1617674880,2021-04-05,1,a865b72497ff8aadb6572746f02779db,11752,https://archive.org/download/cc19da_d2cf9f3d-c957-425f-93de-1102252ce823/cc19da_d2cf9f3d-c957-425f-93de-1102252ce823.zip/variants-rt_2021-03-29_22-07.csv
d2cf9f3d-c957-425f-93de-1102252ce823,variants-rt_2021-04-06_22-08.csv,1617761280,2021-04-06,0,f5a7a0f0e85d6257ed31c55968d6b44a,12995,https://archive.org/download/cc19da_d2cf9f3d-c957-425f-93de-1102252ce823/cc19da_d2cf9f3d-c957-425f-93de-1102252ce823.zip/variants-rt_2021-04-06_22-08.csv
d2cf9f3d-c957-425f-93de-1102252ce823,variants-rt_2021-04-07_22-08.csv,1617847680,2021-04-07,1,f5a7a0f0e85d6257ed31c55968d6b44a,12995,https://archive.org/download/cc19da_d2cf9f3d-c957-425f-93de-1102252ce823/cc19da_d2cf9f3d-c957-425f-93de-1102252ce823.zip/variants-rt_2021-04-06_22-08.csv
d2cf9f3d-c957-425f-93de-1102252ce823,variants-rt_2021-04-08_22-08.csv,1617934080,2021-04-08,1,f5a7a0f0e85d6257ed31c55968d6b44a,12995,https://archive.org/download/cc19da_d2cf9f3d-c957-425f-93de-1102252ce823/cc19da_d2cf9f3d-c957-425f-93de-1102252ce823.zip/variants-rt_2021-04-06_22-08.csv
d2cf9f3d-c957-425f-93de-1102252ce823,variants-rt_2021-04-09_22-08.csv,1618020480,2021-04-09,1,f5a7a0f0e85d6257ed31c55968d6b44a,12995,https://archive.org/download/cc19da_d2cf9f3d-c957-425f-93de-1102252ce823/cc19da_d2cf9f3d-c957-425f-93de-1102252ce823.zip/variants-rt_2021-04-06_22-08.csv
d2cf9f3d-c957-425f-93de-1102252ce823,variants-rt_2021-04-10_22-08.csv,1618106880,2021-04-10,1,f5a7a0f0e85d6257ed31c55968d6b44a,12995,https://archive.org/download/cc19da_d2cf9f3d-c957-425f-93de-1102252ce823/cc19da_d2cf9f3d-c957-425f-93de-1102252ce823.zip/variants-rt_2021-04-06_22-08.csv
d2cf9f3d-c957-425f-93de-1102252ce823,variants-rt_2021-04-11_22-09.csv,1618193340,2021-04-11,1,f5a7a0f0e85d6257ed31c55968d6b44a,12995,https://archive.org/download/cc19da_d2cf9f3d-c957-425f-93de-1102252ce823/cc19da_d2cf9f3d-c957-425f-93de-1102252ce823.zip/variants-rt_2021-04-06_22-08.csv
d2cf9f3d-c957-425f-93de-1102252ce823,variants-rt_2021-04-12_22-08.csv,1618279680,2021-04-12,0,e4801e2f900bd3f3984b2b79246cc914,13860,https://archive.org/download/cc19da_d2cf9f3d-c957-425f-93de-1102252ce823/cc19da_d2cf9f3d-c957-425f-93de-1102252ce823.zip/variants-rt_2021-04-12_22-08.csv
d2cf9f3d-c957-425f-93de-1102252ce823,variants-rt_2021-04-13_22-08.csv,1618366080,2021-04-13,1,e4801e2f900bd3f3984b2b79246cc914,13860,https://archive.org/download/cc19da_d2cf9f3d-c957-425f-93de-1102252ce823/cc19da_d2cf9f3d-c957-425f-93de-1102252ce823.zip/variants-rt_2021-04-12_22-08.csv
d2cf9f3d-c957-425f-93de-1102252ce823,variants-rt_2021-04-14_22-09.csv,1618452540,2021-04-14,1,e4801e2f900bd3f3984b2b79246cc914,13860,https://archive.org/download/cc19da_d2cf9f3d-c957-425f-93de-1102252ce823/cc19da_d2cf9f3d-c957-425f-93de-1102252ce823.zip/variants-rt_2021-04-12_22-08.csv
d2cf9f3d-c957-425f-93de-1102252ce823,variants-rt_2021-04-15_22-09.csv,1618538940,2021-04-15,1,e4801e2f900bd3f3984b2b79246cc914,13860,https://archive.org/download/cc19da_d2cf9f3d-c957-425f-93de-1102252ce823/cc19da_d2cf9f3d-c957-425f-93de-1102252ce823.zip/variants-rt_2021-04-12_22-08.csv
