uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
1260ba4d-57f7-4802-b496-390cfb7c859e,vaccination-coverage-byAgeAndSex_2021-01-22_22-07.csv,1611371220,2021-01-22,0,b0d83a5a3d9881856d9c1ff4017ebfc0,44494,https://archive.org/download/cc19da_1260ba4d-57f7-4802-b496-390cfb7c859e/cc19da_1260ba4d-57f7-4802-b496-390cfb7c859e.zip/vaccination-coverage-byAgeAndSex_2021-01-22_22-07.csv
1260ba4d-57f7-4802-b496-390cfb7c859e,vaccination-coverage-byAgeAndSex_2021-01-23_22-10.csv,1611457800,2021-01-23,1,b0d83a5a3d9881856d9c1ff4017ebfc0,44494,https://archive.org/download/cc19da_1260ba4d-57f7-4802-b496-390cfb7c859e/cc19da_1260ba4d-57f7-4802-b496-390cfb7c859e.zip/vaccination-coverage-byAgeAndSex_2021-01-22_22-07.csv
1260ba4d-57f7-4802-b496-390cfb7c859e,vaccination-coverage-byAgeAndSex_2021-01-24_22-05.csv,1611543900,2021-01-24,1,b0d83a5a3d9881856d9c1ff4017ebfc0,44494,https://archive.org/download/cc19da_1260ba4d-57f7-4802-b496-390cfb7c859e/cc19da_1260ba4d-57f7-4802-b496-390cfb7c859e.zip/vaccination-coverage-byAgeAndSex_2021-01-22_22-07.csv
1260ba4d-57f7-4802-b496-390cfb7c859e,vaccination-coverage-byAgeAndSex_2021-01-25_22-09.csv,1611630540,2021-01-25,1,b0d83a5a3d9881856d9c1ff4017ebfc0,44494,https://archive.org/download/cc19da_1260ba4d-57f7-4802-b496-390cfb7c859e/cc19da_1260ba4d-57f7-4802-b496-390cfb7c859e.zip/vaccination-coverage-byAgeAndSex_2021-01-22_22-07.csv
1260ba4d-57f7-4802-b496-390cfb7c859e,vaccination-coverage-byAgeAndSex_2021-01-26_22-38.csv,1611718680,2021-01-26,1,b0d83a5a3d9881856d9c1ff4017ebfc0,44494,https://archive.org/download/cc19da_1260ba4d-57f7-4802-b496-390cfb7c859e/cc19da_1260ba4d-57f7-4802-b496-390cfb7c859e.zip/vaccination-coverage-byAgeAndSex_2021-01-22_22-07.csv
1260ba4d-57f7-4802-b496-390cfb7c859e,vaccination-coverage-byAgeAndSex_2021-01-27_21-56.csv,1611802560,2021-01-27,1,b0d83a5a3d9881856d9c1ff4017ebfc0,44494,https://archive.org/download/cc19da_1260ba4d-57f7-4802-b496-390cfb7c859e/cc19da_1260ba4d-57f7-4802-b496-390cfb7c859e.zip/vaccination-coverage-byAgeAndSex_2021-01-22_22-07.csv
1260ba4d-57f7-4802-b496-390cfb7c859e,vaccination-coverage-byAgeAndSex_2021-01-28_22-06.csv,1611889560,2021-01-28,1,b0d83a5a3d9881856d9c1ff4017ebfc0,44494,https://archive.org/download/cc19da_1260ba4d-57f7-4802-b496-390cfb7c859e/cc19da_1260ba4d-57f7-4802-b496-390cfb7c859e.zip/vaccination-coverage-byAgeAndSex_2021-01-22_22-07.csv
1260ba4d-57f7-4802-b496-390cfb7c859e,vaccination-coverage-byAgeAndSex_2021-01-29_22-04.csv,1611975840,2021-01-29,0,d7eeb4ce566a224c11590d176531de6e,50125,https://archive.org/download/cc19da_1260ba4d-57f7-4802-b496-390cfb7c859e/cc19da_1260ba4d-57f7-4802-b496-390cfb7c859e.zip/vaccination-coverage-byAgeAndSex_2021-01-29_22-04.csv
1260ba4d-57f7-4802-b496-390cfb7c859e,vaccination-coverage-byAgeAndSex_2021-01-30_22-04.csv,1612062240,2021-01-30,1,d7eeb4ce566a224c11590d176531de6e,50125,https://archive.org/download/cc19da_1260ba4d-57f7-4802-b496-390cfb7c859e/cc19da_1260ba4d-57f7-4802-b496-390cfb7c859e.zip/vaccination-coverage-byAgeAndSex_2021-01-29_22-04.csv
1260ba4d-57f7-4802-b496-390cfb7c859e,vaccination-coverage-byAgeAndSex_2021-01-31_22-12.csv,1612149120,2021-01-31,1,d7eeb4ce566a224c11590d176531de6e,50125,https://archive.org/download/cc19da_1260ba4d-57f7-4802-b496-390cfb7c859e/cc19da_1260ba4d-57f7-4802-b496-390cfb7c859e.zip/vaccination-coverage-byAgeAndSex_2021-01-29_22-04.csv
