uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
a57dc10d-7139-4164-9042-eb2242716585,mb_covid_vaccinations_summary_stats_2021-03-19_22-04.json,1616205840,2021-03-19,0,4c39703d205f1eb4be6bd50f42b6924e,2587,https://archive.org/download/cc19da_a57dc10d-7139-4164-9042-eb2242716585/cc19da_a57dc10d-7139-4164-9042-eb2242716585.zip/mb_covid_vaccinations_summary_stats_2021-03-19_22-04.json
a57dc10d-7139-4164-9042-eb2242716585,mb_covid_vaccinations_summary_stats_2021-03-20_22-04.json,1616292240,2021-03-20,0,f7622160872974b58296181e4205a995,2587,https://archive.org/download/cc19da_a57dc10d-7139-4164-9042-eb2242716585/cc19da_a57dc10d-7139-4164-9042-eb2242716585.zip/mb_covid_vaccinations_summary_stats_2021-03-20_22-04.json
a57dc10d-7139-4164-9042-eb2242716585,mb_covid_vaccinations_summary_stats_2021-03-21_22-04.json,1616378640,2021-03-21,0,0e500ba1e2b140a777fa909ecf4ff1ec,2588,https://archive.org/download/cc19da_a57dc10d-7139-4164-9042-eb2242716585/cc19da_a57dc10d-7139-4164-9042-eb2242716585.zip/mb_covid_vaccinations_summary_stats_2021-03-21_22-04.json
a57dc10d-7139-4164-9042-eb2242716585,mb_covid_vaccinations_summary_stats_2021-03-22_22-05.json,1616465100,2021-03-22,0,b01a34fc77dff2a9a3279197cb9aaaed,2588,https://archive.org/download/cc19da_a57dc10d-7139-4164-9042-eb2242716585/cc19da_a57dc10d-7139-4164-9042-eb2242716585.zip/mb_covid_vaccinations_summary_stats_2021-03-22_22-05.json
a57dc10d-7139-4164-9042-eb2242716585,mb_covid_vaccinations_summary_stats_2021-03-23_22-04.json,1616551440,2021-03-23,0,b27488831568c55076674bc65891c56a,2589,https://archive.org/download/cc19da_a57dc10d-7139-4164-9042-eb2242716585/cc19da_a57dc10d-7139-4164-9042-eb2242716585.zip/mb_covid_vaccinations_summary_stats_2021-03-23_22-04.json
a57dc10d-7139-4164-9042-eb2242716585,mb_covid_vaccinations_summary_stats_2021-03-24_22-05.json,1616637900,2021-03-24,0,af066b4439ca6ca4b9540f341b167495,2590,https://archive.org/download/cc19da_a57dc10d-7139-4164-9042-eb2242716585/cc19da_a57dc10d-7139-4164-9042-eb2242716585.zip/mb_covid_vaccinations_summary_stats_2021-03-24_22-05.json
a57dc10d-7139-4164-9042-eb2242716585,mb_covid_vaccinations_summary_stats_2021-03-25_22-04.json,1616724240,2021-03-25,0,c46c7da3d0539420bf359b9b596904c6,2591,https://archive.org/download/cc19da_a57dc10d-7139-4164-9042-eb2242716585/cc19da_a57dc10d-7139-4164-9042-eb2242716585.zip/mb_covid_vaccinations_summary_stats_2021-03-25_22-04.json
a57dc10d-7139-4164-9042-eb2242716585,mb_covid_vaccinations_summary_stats_2021-03-26_22-04.json,1616810640,2021-03-26,0,012d0b16338863ebd0d5e1b8afe05477,2591,https://archive.org/download/cc19da_a57dc10d-7139-4164-9042-eb2242716585/cc19da_a57dc10d-7139-4164-9042-eb2242716585.zip/mb_covid_vaccinations_summary_stats_2021-03-26_22-04.json
a57dc10d-7139-4164-9042-eb2242716585,mb_covid_vaccinations_summary_stats_2021-03-27_22-04.json,1616897040,2021-03-27,0,8df7e6be769dc66f20ff6f1f76ab67d7,2591,https://archive.org/download/cc19da_a57dc10d-7139-4164-9042-eb2242716585/cc19da_a57dc10d-7139-4164-9042-eb2242716585.zip/mb_covid_vaccinations_summary_stats_2021-03-27_22-04.json
a57dc10d-7139-4164-9042-eb2242716585,mb_covid_vaccinations_summary_stats_2021-03-28_22-04.json,1616983440,2021-03-28,0,888b1d110b62358cd9ad02e3cafc7860,2591,https://archive.org/download/cc19da_a57dc10d-7139-4164-9042-eb2242716585/cc19da_a57dc10d-7139-4164-9042-eb2242716585.zip/mb_covid_vaccinations_summary_stats_2021-03-28_22-04.json
a57dc10d-7139-4164-9042-eb2242716585,mb_covid_vaccinations_summary_stats_2021-03-29_22-04.json,1617069840,2021-03-29,0,4df83f59bbf44bfe8265120d80b3d579,2591,https://archive.org/download/cc19da_a57dc10d-7139-4164-9042-eb2242716585/cc19da_a57dc10d-7139-4164-9042-eb2242716585.zip/mb_covid_vaccinations_summary_stats_2021-03-29_22-04.json
a57dc10d-7139-4164-9042-eb2242716585,mb_covid_vaccinations_summary_stats_2021-03-30_22-05.json,1617156300,2021-03-30,0,3261561e73d7540be64897338367604a,2592,https://archive.org/download/cc19da_a57dc10d-7139-4164-9042-eb2242716585/cc19da_a57dc10d-7139-4164-9042-eb2242716585.zip/mb_covid_vaccinations_summary_stats_2021-03-30_22-05.json
a57dc10d-7139-4164-9042-eb2242716585,mb_covid_vaccinations_summary_stats_2021-03-31_22-05.json,1617242700,2021-03-31,0,523c7ff53c0c127c07a68767ba835bc5,2593,https://archive.org/download/cc19da_a57dc10d-7139-4164-9042-eb2242716585/cc19da_a57dc10d-7139-4164-9042-eb2242716585.zip/mb_covid_vaccinations_summary_stats_2021-03-31_22-05.json
a57dc10d-7139-4164-9042-eb2242716585,mb_covid_vaccinations_summary_stats_2021-04-01_22-05.json,1617329100,2021-04-01,0,067b1277206a505132edc658e916017d,2586,https://archive.org/download/cc19da_a57dc10d-7139-4164-9042-eb2242716585/cc19da_a57dc10d-7139-4164-9042-eb2242716585.zip/mb_covid_vaccinations_summary_stats_2021-04-01_22-05.json
a57dc10d-7139-4164-9042-eb2242716585,mb_covid_vaccinations_summary_stats_2021-04-02_22-12.json,1617415920,2021-04-02,1,067b1277206a505132edc658e916017d,2586,https://archive.org/download/cc19da_a57dc10d-7139-4164-9042-eb2242716585/cc19da_a57dc10d-7139-4164-9042-eb2242716585.zip/mb_covid_vaccinations_summary_stats_2021-04-01_22-05.json
a57dc10d-7139-4164-9042-eb2242716585,mb_covid_vaccinations_summary_stats_2021-04-03_22-04.json,1617501840,2021-04-03,0,415da12c63e3e507b6850eab4da9915b,2586,https://archive.org/download/cc19da_a57dc10d-7139-4164-9042-eb2242716585/cc19da_a57dc10d-7139-4164-9042-eb2242716585.zip/mb_covid_vaccinations_summary_stats_2021-04-03_22-04.json
a57dc10d-7139-4164-9042-eb2242716585,mb_covid_vaccinations_summary_stats_2021-04-04_22-16.json,1617588960,2021-04-04,1,415da12c63e3e507b6850eab4da9915b,2586,https://archive.org/download/cc19da_a57dc10d-7139-4164-9042-eb2242716585/cc19da_a57dc10d-7139-4164-9042-eb2242716585.zip/mb_covid_vaccinations_summary_stats_2021-04-03_22-04.json
a57dc10d-7139-4164-9042-eb2242716585,mb_covid_vaccinations_summary_stats_2021-04-05_22-05.json,1617674700,2021-04-05,0,62c8c851b22ab92a3b401000669e5a43,2586,https://archive.org/download/cc19da_a57dc10d-7139-4164-9042-eb2242716585/cc19da_a57dc10d-7139-4164-9042-eb2242716585.zip/mb_covid_vaccinations_summary_stats_2021-04-05_22-05.json
a57dc10d-7139-4164-9042-eb2242716585,mb_covid_vaccinations_summary_stats_2021-04-06_22-05.json,1617761100,2021-04-06,0,42e7b585294298c3e8be1c8d2cc55dcf,2586,https://archive.org/download/cc19da_a57dc10d-7139-4164-9042-eb2242716585/cc19da_a57dc10d-7139-4164-9042-eb2242716585.zip/mb_covid_vaccinations_summary_stats_2021-04-06_22-05.json
a57dc10d-7139-4164-9042-eb2242716585,mb_covid_vaccinations_summary_stats_2021-04-07_22-05.json,1617847500,2021-04-07,0,c250da9ec7e2beed8567cd5c48b598dc,2586,https://archive.org/download/cc19da_a57dc10d-7139-4164-9042-eb2242716585/cc19da_a57dc10d-7139-4164-9042-eb2242716585.zip/mb_covid_vaccinations_summary_stats_2021-04-07_22-05.json
a57dc10d-7139-4164-9042-eb2242716585,mb_covid_vaccinations_summary_stats_2021-04-08_22-05.json,1617933900,2021-04-08,0,4f4cea028d11e27910a28a261d58e178,2586,https://archive.org/download/cc19da_a57dc10d-7139-4164-9042-eb2242716585/cc19da_a57dc10d-7139-4164-9042-eb2242716585.zip/mb_covid_vaccinations_summary_stats_2021-04-08_22-05.json
a57dc10d-7139-4164-9042-eb2242716585,mb_covid_vaccinations_summary_stats_2021-04-09_22-05.json,1618020300,2021-04-09,0,541707c4e2ffc22201851de9c9336ec0,2587,https://archive.org/download/cc19da_a57dc10d-7139-4164-9042-eb2242716585/cc19da_a57dc10d-7139-4164-9042-eb2242716585.zip/mb_covid_vaccinations_summary_stats_2021-04-09_22-05.json
