uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
2fae2592-16a2-4bde-b6f9-1a14c87dc4fb,yukon-vaccine-tracker-webpage_2021-05-28_22-10.html,1622254200,2021-05-28,0,479a6d20fe4410f9594ddcd37aee7bb4,33083,https://archive.org/download/cc19da_2fae2592-16a2-4bde-b6f9-1a14c87dc4fb/cc19da_2fae2592-16a2-4bde-b6f9-1a14c87dc4fb.zip/yukon-vaccine-tracker-webpage_2021-05-28_22-10.html
2fae2592-16a2-4bde-b6f9-1a14c87dc4fb,yukon-vaccine-tracker-webpage_2021-05-29_22-10.html,1622340600,2021-05-29,0,0b937dc5c379017c49abf1c2201ee21f,33093,https://archive.org/download/cc19da_2fae2592-16a2-4bde-b6f9-1a14c87dc4fb/cc19da_2fae2592-16a2-4bde-b6f9-1a14c87dc4fb.zip/yukon-vaccine-tracker-webpage_2021-05-29_22-10.html
2fae2592-16a2-4bde-b6f9-1a14c87dc4fb,yukon-vaccine-tracker-webpage_2021-05-30_22-10.html,1622427000,2021-05-30,0,2e699c4995f61f7edc78a62b328e5c23,32719,https://archive.org/download/cc19da_2fae2592-16a2-4bde-b6f9-1a14c87dc4fb/cc19da_2fae2592-16a2-4bde-b6f9-1a14c87dc4fb.zip/yukon-vaccine-tracker-webpage_2021-05-30_22-10.html
2fae2592-16a2-4bde-b6f9-1a14c87dc4fb,yukon-vaccine-tracker-webpage_2021-05-31_22-09.html,1622513340,2021-05-31,0,c866ca67dcf7c380e3471b853b9a75e7,32804,https://archive.org/download/cc19da_2fae2592-16a2-4bde-b6f9-1a14c87dc4fb/cc19da_2fae2592-16a2-4bde-b6f9-1a14c87dc4fb.zip/yukon-vaccine-tracker-webpage_2021-05-31_22-09.html
2fae2592-16a2-4bde-b6f9-1a14c87dc4fb,yukon-vaccine-tracker-webpage_2021-06-01_22-09.html,1622599740,2021-06-01,0,a511afc4f4898ee728fddccb26d15f3d,33232,https://archive.org/download/cc19da_2fae2592-16a2-4bde-b6f9-1a14c87dc4fb/cc19da_2fae2592-16a2-4bde-b6f9-1a14c87dc4fb.zip/yukon-vaccine-tracker-webpage_2021-06-01_22-09.html
2fae2592-16a2-4bde-b6f9-1a14c87dc4fb,yukon-vaccine-tracker-webpage_2021-06-02_22-10.html,1622686200,2021-06-02,0,022961d7d77ca6c1f53c2bfabf29b6b3,32805,https://archive.org/download/cc19da_2fae2592-16a2-4bde-b6f9-1a14c87dc4fb/cc19da_2fae2592-16a2-4bde-b6f9-1a14c87dc4fb.zip/yukon-vaccine-tracker-webpage_2021-06-02_22-10.html
2fae2592-16a2-4bde-b6f9-1a14c87dc4fb,yukon-vaccine-tracker-webpage_2021-06-03_22-10.html,1622772600,2021-06-03,0,0b31309b658b6bc18dd386a8120ddef9,32824,https://archive.org/download/cc19da_2fae2592-16a2-4bde-b6f9-1a14c87dc4fb/cc19da_2fae2592-16a2-4bde-b6f9-1a14c87dc4fb.zip/yukon-vaccine-tracker-webpage_2021-06-03_22-10.html
2fae2592-16a2-4bde-b6f9-1a14c87dc4fb,yukon-vaccine-tracker-webpage_2021-06-04_22-09.html,1622858940,2021-06-04,0,29363b541e9f54f5ea73c1dfc47c6bc1,32761,https://archive.org/download/cc19da_2fae2592-16a2-4bde-b6f9-1a14c87dc4fb/cc19da_2fae2592-16a2-4bde-b6f9-1a14c87dc4fb.zip/yukon-vaccine-tracker-webpage_2021-06-04_22-09.html
2fae2592-16a2-4bde-b6f9-1a14c87dc4fb,yukon-vaccine-tracker-webpage_2021-06-05_22-09.html,1622945340,2021-06-05,0,541913735e6781180a4c8ddc96e147c9,32798,https://archive.org/download/cc19da_2fae2592-16a2-4bde-b6f9-1a14c87dc4fb/cc19da_2fae2592-16a2-4bde-b6f9-1a14c87dc4fb.zip/yukon-vaccine-tracker-webpage_2021-06-05_22-09.html
2fae2592-16a2-4bde-b6f9-1a14c87dc4fb,yukon-vaccine-tracker-webpage_2021-06-06_22-10.html,1623031800,2021-06-06,0,bffff0017a795179601780e092663418,32761,https://archive.org/download/cc19da_2fae2592-16a2-4bde-b6f9-1a14c87dc4fb/cc19da_2fae2592-16a2-4bde-b6f9-1a14c87dc4fb.zip/yukon-vaccine-tracker-webpage_2021-06-06_22-10.html
2fae2592-16a2-4bde-b6f9-1a14c87dc4fb,yukon-vaccine-tracker-webpage_2021-06-07_22-10.html,1623118200,2021-06-07,0,be49935e5845da9420f2d34310cf0cfd,33128,https://archive.org/download/cc19da_2fae2592-16a2-4bde-b6f9-1a14c87dc4fb/cc19da_2fae2592-16a2-4bde-b6f9-1a14c87dc4fb.zip/yukon-vaccine-tracker-webpage_2021-06-07_22-10.html
2fae2592-16a2-4bde-b6f9-1a14c87dc4fb,yukon-vaccine-tracker-webpage_2021-06-08_22-10.html,1623204600,2021-06-08,0,165b23f43c4c508cbda10169d7d727f0,33208,https://archive.org/download/cc19da_2fae2592-16a2-4bde-b6f9-1a14c87dc4fb/cc19da_2fae2592-16a2-4bde-b6f9-1a14c87dc4fb.zip/yukon-vaccine-tracker-webpage_2021-06-08_22-10.html
2fae2592-16a2-4bde-b6f9-1a14c87dc4fb,yukon-vaccine-tracker-webpage_2021-06-09_22-14.html,1623291240,2021-06-09,0,662e77b7404d0a2d9061e1f2f63d4702,33161,https://archive.org/download/cc19da_2fae2592-16a2-4bde-b6f9-1a14c87dc4fb/cc19da_2fae2592-16a2-4bde-b6f9-1a14c87dc4fb.zip/yukon-vaccine-tracker-webpage_2021-06-09_22-14.html
2fae2592-16a2-4bde-b6f9-1a14c87dc4fb,yukon-vaccine-tracker-webpage_2021-06-10_22-12.html,1623377520,2021-06-10,0,888cbe749c4fcfc6a7b166540d354c5e,33169,https://archive.org/download/cc19da_2fae2592-16a2-4bde-b6f9-1a14c87dc4fb/cc19da_2fae2592-16a2-4bde-b6f9-1a14c87dc4fb.zip/yukon-vaccine-tracker-webpage_2021-06-10_22-12.html
2fae2592-16a2-4bde-b6f9-1a14c87dc4fb,yukon-vaccine-tracker-webpage_2021-06-11_22-11.html,1623463860,2021-06-11,0,32f2425800b9154b8440747c86b4d80b,32749,https://archive.org/download/cc19da_2fae2592-16a2-4bde-b6f9-1a14c87dc4fb/cc19da_2fae2592-16a2-4bde-b6f9-1a14c87dc4fb.zip/yukon-vaccine-tracker-webpage_2021-06-11_22-11.html
2fae2592-16a2-4bde-b6f9-1a14c87dc4fb,yukon-vaccine-tracker-webpage_2021-06-12_22-10.html,1623550200,2021-06-12,0,a650b8553c84fcb0fc34b9f5e04f0905,33208,https://archive.org/download/cc19da_2fae2592-16a2-4bde-b6f9-1a14c87dc4fb/cc19da_2fae2592-16a2-4bde-b6f9-1a14c87dc4fb.zip/yukon-vaccine-tracker-webpage_2021-06-12_22-10.html
2fae2592-16a2-4bde-b6f9-1a14c87dc4fb,yukon-vaccine-tracker-webpage_2021-06-13_22-10.html,1623636600,2021-06-13,0,8115dc88d9bd8f40f6508fdbf08df94c,32879,https://archive.org/download/cc19da_2fae2592-16a2-4bde-b6f9-1a14c87dc4fb/cc19da_2fae2592-16a2-4bde-b6f9-1a14c87dc4fb.zip/yukon-vaccine-tracker-webpage_2021-06-13_22-10.html
2fae2592-16a2-4bde-b6f9-1a14c87dc4fb,yukon-vaccine-tracker-webpage_2021-06-14_22-10.html,1623723000,2021-06-14,0,165e71f5a17d68a2222d7b26491b4966,33114,https://archive.org/download/cc19da_2fae2592-16a2-4bde-b6f9-1a14c87dc4fb/cc19da_2fae2592-16a2-4bde-b6f9-1a14c87dc4fb.zip/yukon-vaccine-tracker-webpage_2021-06-14_22-10.html
2fae2592-16a2-4bde-b6f9-1a14c87dc4fb,yukon-vaccine-tracker-webpage_2021-06-15_22-10.html,1623809400,2021-06-15,0,13d66d67ef8e5a59cd6a302b730d6812,32702,https://archive.org/download/cc19da_2fae2592-16a2-4bde-b6f9-1a14c87dc4fb/cc19da_2fae2592-16a2-4bde-b6f9-1a14c87dc4fb.zip/yukon-vaccine-tracker-webpage_2021-06-15_22-10.html
2fae2592-16a2-4bde-b6f9-1a14c87dc4fb,yukon-vaccine-tracker-webpage_2021-06-16_22-12.html,1623895920,2021-06-16,0,949ba955933de2c912b367143284435f,32753,https://archive.org/download/cc19da_2fae2592-16a2-4bde-b6f9-1a14c87dc4fb/cc19da_2fae2592-16a2-4bde-b6f9-1a14c87dc4fb.zip/yukon-vaccine-tracker-webpage_2021-06-16_22-12.html
2fae2592-16a2-4bde-b6f9-1a14c87dc4fb,yukon-vaccine-tracker-webpage_2021-06-17_22-11.html,1623982260,2021-06-17,0,c42787924c8588313c8898621e407301,33118,https://archive.org/download/cc19da_2fae2592-16a2-4bde-b6f9-1a14c87dc4fb/cc19da_2fae2592-16a2-4bde-b6f9-1a14c87dc4fb.zip/yukon-vaccine-tracker-webpage_2021-06-17_22-11.html
2fae2592-16a2-4bde-b6f9-1a14c87dc4fb,yukon-vaccine-tracker-webpage_2021-06-18_22-11.html,1624068660,2021-06-18,0,73191c98f11d62934b6898a41d05f833,33124,https://archive.org/download/cc19da_2fae2592-16a2-4bde-b6f9-1a14c87dc4fb/cc19da_2fae2592-16a2-4bde-b6f9-1a14c87dc4fb.zip/yukon-vaccine-tracker-webpage_2021-06-18_22-11.html
2fae2592-16a2-4bde-b6f9-1a14c87dc4fb,yukon-vaccine-tracker-webpage_2021-06-19_22-11.html,1624155060,2021-06-19,0,077f7e2a82a81bee2573ac31a3a88de7,33174,https://archive.org/download/cc19da_2fae2592-16a2-4bde-b6f9-1a14c87dc4fb/cc19da_2fae2592-16a2-4bde-b6f9-1a14c87dc4fb.zip/yukon-vaccine-tracker-webpage_2021-06-19_22-11.html
2fae2592-16a2-4bde-b6f9-1a14c87dc4fb,yukon-vaccine-tracker-webpage_2021-06-20_22-12.html,1624241520,2021-06-20,0,ea307f80468e27f5a20be9fa763e4a83,33133,https://archive.org/download/cc19da_2fae2592-16a2-4bde-b6f9-1a14c87dc4fb/cc19da_2fae2592-16a2-4bde-b6f9-1a14c87dc4fb.zip/yukon-vaccine-tracker-webpage_2021-06-20_22-12.html
2fae2592-16a2-4bde-b6f9-1a14c87dc4fb,yukon-vaccine-tracker-webpage_2021-06-21_22-12.html,1624327920,2021-06-21,0,cd5ab894ebe361fae33e8c86d63a3865,33187,https://archive.org/download/cc19da_2fae2592-16a2-4bde-b6f9-1a14c87dc4fb/cc19da_2fae2592-16a2-4bde-b6f9-1a14c87dc4fb.zip/yukon-vaccine-tracker-webpage_2021-06-21_22-12.html
2fae2592-16a2-4bde-b6f9-1a14c87dc4fb,yukon-vaccine-tracker-webpage_2021-06-22_22-28.html,1624415280,2021-06-22,0,8d785bbf514a8c5d383e326e7a4f5117,32752,https://archive.org/download/cc19da_2fae2592-16a2-4bde-b6f9-1a14c87dc4fb/cc19da_2fae2592-16a2-4bde-b6f9-1a14c87dc4fb.zip/yukon-vaccine-tracker-webpage_2021-06-22_22-28.html
2fae2592-16a2-4bde-b6f9-1a14c87dc4fb,yukon-vaccine-tracker-webpage_2021-06-23_22-12.html,1624500720,2021-06-23,0,5153b1f1c06decfc0a154adccc2cfd63,33223,https://archive.org/download/cc19da_2fae2592-16a2-4bde-b6f9-1a14c87dc4fb/cc19da_2fae2592-16a2-4bde-b6f9-1a14c87dc4fb.zip/yukon-vaccine-tracker-webpage_2021-06-23_22-12.html
2fae2592-16a2-4bde-b6f9-1a14c87dc4fb,yukon-vaccine-tracker-webpage_2021-06-24_22-11.html,1624587060,2021-06-24,0,94dad0462cda0d2682ed540dac03ac8d,33243,https://archive.org/download/cc19da_2fae2592-16a2-4bde-b6f9-1a14c87dc4fb/cc19da_2fae2592-16a2-4bde-b6f9-1a14c87dc4fb.zip/yukon-vaccine-tracker-webpage_2021-06-24_22-11.html
2fae2592-16a2-4bde-b6f9-1a14c87dc4fb,yukon-vaccine-tracker-webpage_2021-06-25_22-11.html,1624673460,2021-06-25,0,2a9c6ac4a6b7f97272c0db06c2acace1,33119,https://archive.org/download/cc19da_2fae2592-16a2-4bde-b6f9-1a14c87dc4fb/cc19da_2fae2592-16a2-4bde-b6f9-1a14c87dc4fb.zip/yukon-vaccine-tracker-webpage_2021-06-25_22-11.html
2fae2592-16a2-4bde-b6f9-1a14c87dc4fb,yukon-vaccine-tracker-webpage_2021-06-26_22-12.html,1624759920,2021-06-26,0,e23547d7a400ab3adea84068d933c483,32719,https://archive.org/download/cc19da_2fae2592-16a2-4bde-b6f9-1a14c87dc4fb/cc19da_2fae2592-16a2-4bde-b6f9-1a14c87dc4fb.zip/yukon-vaccine-tracker-webpage_2021-06-26_22-12.html
2fae2592-16a2-4bde-b6f9-1a14c87dc4fb,yukon-vaccine-tracker-webpage_2021-06-27_22-35.html,1624847700,2021-06-27,0,efb0a308a18e97d6d762b1231b790914,33179,https://archive.org/download/cc19da_2fae2592-16a2-4bde-b6f9-1a14c87dc4fb/cc19da_2fae2592-16a2-4bde-b6f9-1a14c87dc4fb.zip/yukon-vaccine-tracker-webpage_2021-06-27_22-35.html
2fae2592-16a2-4bde-b6f9-1a14c87dc4fb,yukon-vaccine-tracker-webpage_2021-06-28_22-12.html,1624932720,2021-06-28,0,960f38a154d78fab4b6f6bc659ee2e38,33368,https://archive.org/download/cc19da_2fae2592-16a2-4bde-b6f9-1a14c87dc4fb/cc19da_2fae2592-16a2-4bde-b6f9-1a14c87dc4fb.zip/yukon-vaccine-tracker-webpage_2021-06-28_22-12.html
2fae2592-16a2-4bde-b6f9-1a14c87dc4fb,yukon-vaccine-tracker-webpage_2021-06-29_22-13.html,1625019180,2021-06-29,0,2bd6f3d07f2031fc404d1a7500304014,33513,https://archive.org/download/cc19da_2fae2592-16a2-4bde-b6f9-1a14c87dc4fb/cc19da_2fae2592-16a2-4bde-b6f9-1a14c87dc4fb.zip/yukon-vaccine-tracker-webpage_2021-06-29_22-13.html
2fae2592-16a2-4bde-b6f9-1a14c87dc4fb,yukon-vaccine-tracker-webpage_2021-06-30_22-14.html,1625105640,2021-06-30,0,63cb3b8dbb429686a0f97c83da96939b,34027,https://archive.org/download/cc19da_2fae2592-16a2-4bde-b6f9-1a14c87dc4fb/cc19da_2fae2592-16a2-4bde-b6f9-1a14c87dc4fb.zip/yukon-vaccine-tracker-webpage_2021-06-30_22-14.html
2fae2592-16a2-4bde-b6f9-1a14c87dc4fb,yukon-vaccine-tracker-webpage_2021-07-01_22-14.html,1625192040,2021-07-01,0,a02cbbc88ca79c84580b096c5fb191ec,33569,https://archive.org/download/cc19da_2fae2592-16a2-4bde-b6f9-1a14c87dc4fb/cc19da_2fae2592-16a2-4bde-b6f9-1a14c87dc4fb.zip/yukon-vaccine-tracker-webpage_2021-07-01_22-14.html
2fae2592-16a2-4bde-b6f9-1a14c87dc4fb,yukon-vaccine-tracker-webpage_2021-07-02_22-13.html,1625278380,2021-07-02,0,0ec77a38cb2c97960ed474ba6bd98ce0,33947,https://archive.org/download/cc19da_2fae2592-16a2-4bde-b6f9-1a14c87dc4fb/cc19da_2fae2592-16a2-4bde-b6f9-1a14c87dc4fb.zip/yukon-vaccine-tracker-webpage_2021-07-02_22-13.html
2fae2592-16a2-4bde-b6f9-1a14c87dc4fb,yukon-vaccine-tracker-webpage_2021-07-03_22-12.html,1625364720,2021-07-03,0,6826bb1c6fff9f347b426eabfd199461,34023,https://archive.org/download/cc19da_2fae2592-16a2-4bde-b6f9-1a14c87dc4fb/cc19da_2fae2592-16a2-4bde-b6f9-1a14c87dc4fb.zip/yukon-vaccine-tracker-webpage_2021-07-03_22-12.html
2fae2592-16a2-4bde-b6f9-1a14c87dc4fb,yukon-vaccine-tracker-webpage_2021-07-04_22-13.html,1625451180,2021-07-04,0,f650c24e75be57a2b007b8c12e8853a4,33953,https://archive.org/download/cc19da_2fae2592-16a2-4bde-b6f9-1a14c87dc4fb/cc19da_2fae2592-16a2-4bde-b6f9-1a14c87dc4fb.zip/yukon-vaccine-tracker-webpage_2021-07-04_22-13.html
2fae2592-16a2-4bde-b6f9-1a14c87dc4fb,yukon-vaccine-tracker-webpage_2021-07-05_22-12.html,1625537520,2021-07-05,0,35863753f84e1911c2072870fb28cc6d,33852,https://archive.org/download/cc19da_2fae2592-16a2-4bde-b6f9-1a14c87dc4fb/cc19da_2fae2592-16a2-4bde-b6f9-1a14c87dc4fb.zip/yukon-vaccine-tracker-webpage_2021-07-05_22-12.html
2fae2592-16a2-4bde-b6f9-1a14c87dc4fb,yukon-vaccine-tracker-webpage_2021-07-06_22-13.html,1625623980,2021-07-06,0,7cba59a462877b36019752a51daf5b78,33770,https://archive.org/download/cc19da_2fae2592-16a2-4bde-b6f9-1a14c87dc4fb/cc19da_2fae2592-16a2-4bde-b6f9-1a14c87dc4fb.zip/yukon-vaccine-tracker-webpage_2021-07-06_22-13.html
2fae2592-16a2-4bde-b6f9-1a14c87dc4fb,yukon-vaccine-tracker-webpage_2021-07-07_22-12.html,1625710320,2021-07-07,0,707ecee9a7f9c582e008d3621b630089,33781,https://archive.org/download/cc19da_2fae2592-16a2-4bde-b6f9-1a14c87dc4fb/cc19da_2fae2592-16a2-4bde-b6f9-1a14c87dc4fb.zip/yukon-vaccine-tracker-webpage_2021-07-07_22-12.html
2fae2592-16a2-4bde-b6f9-1a14c87dc4fb,yukon-vaccine-tracker-webpage_2021-07-08_22-12.html,1625796720,2021-07-08,0,d54506a359ead2525791e3e6380a6bdf,33949,https://archive.org/download/cc19da_2fae2592-16a2-4bde-b6f9-1a14c87dc4fb/cc19da_2fae2592-16a2-4bde-b6f9-1a14c87dc4fb.zip/yukon-vaccine-tracker-webpage_2021-07-08_22-12.html
2fae2592-16a2-4bde-b6f9-1a14c87dc4fb,yukon-vaccine-tracker-webpage_2021-07-09_22-25.html,1625883900,2021-07-09,0,e01c2a0697c73858e66a12bddc12da76,33970,https://archive.org/download/cc19da_2fae2592-16a2-4bde-b6f9-1a14c87dc4fb/cc19da_2fae2592-16a2-4bde-b6f9-1a14c87dc4fb.zip/yukon-vaccine-tracker-webpage_2021-07-09_22-25.html
2fae2592-16a2-4bde-b6f9-1a14c87dc4fb,yukon-vaccine-tracker-webpage_2021-07-10_22-13.html,1625969580,2021-07-10,0,af5fe3ce20d2748efb14bcced58ec958,33950,https://archive.org/download/cc19da_2fae2592-16a2-4bde-b6f9-1a14c87dc4fb/cc19da_2fae2592-16a2-4bde-b6f9-1a14c87dc4fb.zip/yukon-vaccine-tracker-webpage_2021-07-10_22-13.html
2fae2592-16a2-4bde-b6f9-1a14c87dc4fb,yukon-vaccine-tracker-webpage_2021-07-11_22-14.html,1626056040,2021-07-11,0,2d5341bfa7252488caf665862a7af8d8,33872,https://archive.org/download/cc19da_2fae2592-16a2-4bde-b6f9-1a14c87dc4fb/cc19da_2fae2592-16a2-4bde-b6f9-1a14c87dc4fb.zip/yukon-vaccine-tracker-webpage_2021-07-11_22-14.html
2fae2592-16a2-4bde-b6f9-1a14c87dc4fb,yukon-vaccine-tracker-webpage_2021-07-12_22-13.html,1626142380,2021-07-12,0,46fd2e3d0f9d630d92e4b24d2e939695,33504,https://archive.org/download/cc19da_2fae2592-16a2-4bde-b6f9-1a14c87dc4fb/cc19da_2fae2592-16a2-4bde-b6f9-1a14c87dc4fb.zip/yukon-vaccine-tracker-webpage_2021-07-12_22-13.html
2fae2592-16a2-4bde-b6f9-1a14c87dc4fb,yukon-vaccine-tracker-webpage_2021-07-13_22-59.html,1626231540,2021-07-13,0,cab436adc21f1e0f7e5be59b8b4a11f3,33654,https://archive.org/download/cc19da_2fae2592-16a2-4bde-b6f9-1a14c87dc4fb/cc19da_2fae2592-16a2-4bde-b6f9-1a14c87dc4fb.zip/yukon-vaccine-tracker-webpage_2021-07-13_22-59.html
2fae2592-16a2-4bde-b6f9-1a14c87dc4fb,yukon-vaccine-tracker-webpage_2021-07-13_23-13.html,1626232380,2021-07-13,0,71ea70167718ba149967eaf98146d559,34019,https://archive.org/download/cc19da_2fae2592-16a2-4bde-b6f9-1a14c87dc4fb/cc19da_2fae2592-16a2-4bde-b6f9-1a14c87dc4fb.zip/yukon-vaccine-tracker-webpage_2021-07-13_23-13.html
2fae2592-16a2-4bde-b6f9-1a14c87dc4fb,yukon-vaccine-tracker-webpage_2021-07-14_22-13.html,1626315180,2021-07-14,0,f08591b3cf6d2b5c17dea4d965a213ec,34078,https://archive.org/download/cc19da_2fae2592-16a2-4bde-b6f9-1a14c87dc4fb/cc19da_2fae2592-16a2-4bde-b6f9-1a14c87dc4fb.zip/yukon-vaccine-tracker-webpage_2021-07-14_22-13.html
2fae2592-16a2-4bde-b6f9-1a14c87dc4fb,yukon-vaccine-tracker-webpage_2021-07-15_22-13.html,1626401580,2021-07-15,0,625c10f30e71c74852a705e309b76079,34053,https://archive.org/download/cc19da_2fae2592-16a2-4bde-b6f9-1a14c87dc4fb/cc19da_2fae2592-16a2-4bde-b6f9-1a14c87dc4fb.zip/yukon-vaccine-tracker-webpage_2021-07-15_22-13.html
