uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
47dd2332-e4a6-4c35-be65-fe392b122f4e,pei-potential-school-exposures-french-school-board-webpage_2022-02-11_22-27.html,1644636420,2022-02-11,0,73d439b7ba764b434f85313b489b3217,47311,https://archive.org/download/cc19da_47dd2332-e4a6-4c35-be65-fe392b122f4e/cc19da_47dd2332-e4a6-4c35-be65-fe392b122f4e.zip/pei-potential-school-exposures-french-school-board-webpage_2022-02-11_22-27.html
47dd2332-e4a6-4c35-be65-fe392b122f4e,pei-potential-school-exposures-french-school-board-webpage_2022-02-12_22-25.html,1644722700,2022-02-12,1,73d439b7ba764b434f85313b489b3217,47311,https://archive.org/download/cc19da_47dd2332-e4a6-4c35-be65-fe392b122f4e/cc19da_47dd2332-e4a6-4c35-be65-fe392b122f4e.zip/pei-potential-school-exposures-french-school-board-webpage_2022-02-11_22-27.html
47dd2332-e4a6-4c35-be65-fe392b122f4e,pei-potential-school-exposures-french-school-board-webpage_2022-02-13_22-27.html,1644809220,2022-02-13,0,077c76ac5ed45c044558114713038213,47835,https://archive.org/download/cc19da_47dd2332-e4a6-4c35-be65-fe392b122f4e/cc19da_47dd2332-e4a6-4c35-be65-fe392b122f4e.zip/pei-potential-school-exposures-french-school-board-webpage_2022-02-13_22-27.html
47dd2332-e4a6-4c35-be65-fe392b122f4e,pei-potential-school-exposures-french-school-board-webpage_2022-02-14_22-27.html,1644895620,2022-02-14,1,077c76ac5ed45c044558114713038213,47835,https://archive.org/download/cc19da_47dd2332-e4a6-4c35-be65-fe392b122f4e/cc19da_47dd2332-e4a6-4c35-be65-fe392b122f4e.zip/pei-potential-school-exposures-french-school-board-webpage_2022-02-13_22-27.html
47dd2332-e4a6-4c35-be65-fe392b122f4e,pei-potential-school-exposures-french-school-board-webpage_2022-02-15_22-28.html,1644982080,2022-02-15,0,d52e14c30dab1a45cb22bf27b786ebcc,47959,https://archive.org/download/cc19da_47dd2332-e4a6-4c35-be65-fe392b122f4e/cc19da_47dd2332-e4a6-4c35-be65-fe392b122f4e.zip/pei-potential-school-exposures-french-school-board-webpage_2022-02-15_22-28.html
47dd2332-e4a6-4c35-be65-fe392b122f4e,pei-potential-school-exposures-french-school-board-webpage_2022-02-16_22-31.html,1645068660,2022-02-16,0,ba5024a0b8da239cc068308374ea9fd7,48264,https://archive.org/download/cc19da_47dd2332-e4a6-4c35-be65-fe392b122f4e/cc19da_47dd2332-e4a6-4c35-be65-fe392b122f4e.zip/pei-potential-school-exposures-french-school-board-webpage_2022-02-16_22-31.html
47dd2332-e4a6-4c35-be65-fe392b122f4e,pei-potential-school-exposures-french-school-board-webpage_2022-02-17_22-30.html,1645155000,2022-02-17,0,94ca3a29fa1e4c5ab6463443b91d59dd,48519,https://archive.org/download/cc19da_47dd2332-e4a6-4c35-be65-fe392b122f4e/cc19da_47dd2332-e4a6-4c35-be65-fe392b122f4e.zip/pei-potential-school-exposures-french-school-board-webpage_2022-02-17_22-30.html
47dd2332-e4a6-4c35-be65-fe392b122f4e,pei-potential-school-exposures-french-school-board-webpage_2022-02-18_22-32.html,1645241520,2022-02-18,0,3980792496326960c630400eb81938db,48553,https://archive.org/download/cc19da_47dd2332-e4a6-4c35-be65-fe392b122f4e/cc19da_47dd2332-e4a6-4c35-be65-fe392b122f4e.zip/pei-potential-school-exposures-french-school-board-webpage_2022-02-18_22-32.html
47dd2332-e4a6-4c35-be65-fe392b122f4e,pei-potential-school-exposures-french-school-board-webpage_2022-02-19_22-26.html,1645327560,2022-02-19,0,93d3b4acc2e58f837b90ad119987e817,48680,https://archive.org/download/cc19da_47dd2332-e4a6-4c35-be65-fe392b122f4e/cc19da_47dd2332-e4a6-4c35-be65-fe392b122f4e.zip/pei-potential-school-exposures-french-school-board-webpage_2022-02-19_22-26.html
47dd2332-e4a6-4c35-be65-fe392b122f4e,pei-potential-school-exposures-french-school-board-webpage_2022-02-20_22-29.html,1645414140,2022-02-20,0,04cbb3ff15592fc594bd864727e22851,48715,https://archive.org/download/cc19da_47dd2332-e4a6-4c35-be65-fe392b122f4e/cc19da_47dd2332-e4a6-4c35-be65-fe392b122f4e.zip/pei-potential-school-exposures-french-school-board-webpage_2022-02-20_22-29.html
47dd2332-e4a6-4c35-be65-fe392b122f4e,pei-potential-school-exposures-french-school-board-webpage_2022-02-21_22-24.html,1645500240,2022-02-21,1,04cbb3ff15592fc594bd864727e22851,48715,https://archive.org/download/cc19da_47dd2332-e4a6-4c35-be65-fe392b122f4e/cc19da_47dd2332-e4a6-4c35-be65-fe392b122f4e.zip/pei-potential-school-exposures-french-school-board-webpage_2022-02-20_22-29.html
47dd2332-e4a6-4c35-be65-fe392b122f4e,pei-potential-school-exposures-french-school-board-webpage_2022-02-22_22-26.html,1645586760,2022-02-22,0,04f01008c628a5d8d40afeca354e73c4,49014,https://archive.org/download/cc19da_47dd2332-e4a6-4c35-be65-fe392b122f4e/cc19da_47dd2332-e4a6-4c35-be65-fe392b122f4e.zip/pei-potential-school-exposures-french-school-board-webpage_2022-02-22_22-26.html
47dd2332-e4a6-4c35-be65-fe392b122f4e,pei-potential-school-exposures-french-school-board-webpage_2022-02-23_22-26.html,1645673160,2022-02-23,0,12bc60fbf9a6978ee52fb30a6f539805,49022,https://archive.org/download/cc19da_47dd2332-e4a6-4c35-be65-fe392b122f4e/cc19da_47dd2332-e4a6-4c35-be65-fe392b122f4e.zip/pei-potential-school-exposures-french-school-board-webpage_2022-02-23_22-26.html
