uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
d0f05ef1-419f-4f4c-bc2d-17446c10059f,zone-summary_2021-01-19_22-05.json,1611111900,2021-01-19,0,f8480d7398562d0a80247c84f0a1e6fe,4528,https://archive.org/download/cc19da_d0f05ef1-419f-4f4c-bc2d-17446c10059f/cc19da_d0f05ef1-419f-4f4c-bc2d-17446c10059f.zip/zone-summary_2021-01-19_22-05.json
d0f05ef1-419f-4f4c-bc2d-17446c10059f,zone-summary_2021-01-20_22-02.json,1611198120,2021-01-20,0,2ed58c1214f644a1c6c727d8ee70017f,4529,https://archive.org/download/cc19da_d0f05ef1-419f-4f4c-bc2d-17446c10059f/cc19da_d0f05ef1-419f-4f4c-bc2d-17446c10059f.zip/zone-summary_2021-01-20_22-02.json
d0f05ef1-419f-4f4c-bc2d-17446c10059f,zone-summary_2021-01-21_21-34.json,1611282840,2021-01-21,0,991c143126f28fc4a0b184b76a985248,4529,https://archive.org/download/cc19da_d0f05ef1-419f-4f4c-bc2d-17446c10059f/cc19da_d0f05ef1-419f-4f4c-bc2d-17446c10059f.zip/zone-summary_2021-01-21_21-34.json
d0f05ef1-419f-4f4c-bc2d-17446c10059f,zone-summary_2021-01-22_22-08.json,1611371280,2021-01-22,0,c654640112b96e7acc038c6f1f40348c,4528,https://archive.org/download/cc19da_d0f05ef1-419f-4f4c-bc2d-17446c10059f/cc19da_d0f05ef1-419f-4f4c-bc2d-17446c10059f.zip/zone-summary_2021-01-22_22-08.json
d0f05ef1-419f-4f4c-bc2d-17446c10059f,zone-summary_2021-01-23_22-10.json,1611457800,2021-01-23,0,81c6a251fc02c63a29370ef5958be68c,4527,https://archive.org/download/cc19da_d0f05ef1-419f-4f4c-bc2d-17446c10059f/cc19da_d0f05ef1-419f-4f4c-bc2d-17446c10059f.zip/zone-summary_2021-01-23_22-10.json
d0f05ef1-419f-4f4c-bc2d-17446c10059f,zone-summary_2021-01-24_22-06.json,1611543960,2021-01-24,0,0f51d375d1e2265b859b57474eea615f,4527,https://archive.org/download/cc19da_d0f05ef1-419f-4f4c-bc2d-17446c10059f/cc19da_d0f05ef1-419f-4f4c-bc2d-17446c10059f.zip/zone-summary_2021-01-24_22-06.json
d0f05ef1-419f-4f4c-bc2d-17446c10059f,zone-summary_2021-01-25_22-09.json,1611630540,2021-01-25,0,9736e913f9d1a571a158d6702367caad,4528,https://archive.org/download/cc19da_d0f05ef1-419f-4f4c-bc2d-17446c10059f/cc19da_d0f05ef1-419f-4f4c-bc2d-17446c10059f.zip/zone-summary_2021-01-25_22-09.json
d0f05ef1-419f-4f4c-bc2d-17446c10059f,zone-summary_2021-01-26_22-39.json,1611718740,2021-01-26,0,be6e5795bcda106e2cdf63b696f84764,4519,https://archive.org/download/cc19da_d0f05ef1-419f-4f4c-bc2d-17446c10059f/cc19da_d0f05ef1-419f-4f4c-bc2d-17446c10059f.zip/zone-summary_2021-01-26_22-39.json
d0f05ef1-419f-4f4c-bc2d-17446c10059f,zone-summary_2021-01-27_21-57.json,1611802620,2021-01-27,0,9bf413d8b4a7099d18dd8223914fc2ad,4519,https://archive.org/download/cc19da_d0f05ef1-419f-4f4c-bc2d-17446c10059f/cc19da_d0f05ef1-419f-4f4c-bc2d-17446c10059f.zip/zone-summary_2021-01-27_21-57.json
d0f05ef1-419f-4f4c-bc2d-17446c10059f,zone-summary_2021-05-20_22-03.json,1621562580,2021-05-20,0,3bffbc02f45c82fcbf8a455d96acdd6f,4520,https://archive.org/download/cc19da_d0f05ef1-419f-4f4c-bc2d-17446c10059f/cc19da_d0f05ef1-419f-4f4c-bc2d-17446c10059f.zip/zone-summary_2021-05-20_22-03.json
