uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
741f0e92-7841-43f2-8fb1-194e35457aaf,COVID-19_Community_Outbreaks_in_Ottawa_2021-03-23_22-39.json,1616553540,2021-03-23,0,01b101517faea3cb90a23381bb8e2535,22079,https://archive.org/download/cc19da_741f0e92-7841-43f2-8fb1-194e35457aaf/cc19da_741f0e92-7841-43f2-8fb1-194e35457aaf.zip/COVID-19_Community_Outbreaks_in_Ottawa_2021-03-23_22-39.json
741f0e92-7841-43f2-8fb1-194e35457aaf,COVID-19_Community_Outbreaks_in_Ottawa_2021-03-24_22-07.json,1616638020,2021-03-24,0,7732ffcdb84e4c2f5855bb3ab3caeed7,21907,https://archive.org/download/cc19da_741f0e92-7841-43f2-8fb1-194e35457aaf/cc19da_741f0e92-7841-43f2-8fb1-194e35457aaf.zip/COVID-19_Community_Outbreaks_in_Ottawa_2021-03-24_22-07.json
741f0e92-7841-43f2-8fb1-194e35457aaf,COVID-19_Community_Outbreaks_in_Ottawa_2021-03-25_22-07.json,1616724420,2021-03-25,0,6caceb483db62f88aef766d6ec99d970,22273,https://archive.org/download/cc19da_741f0e92-7841-43f2-8fb1-194e35457aaf/cc19da_741f0e92-7841-43f2-8fb1-194e35457aaf.zip/COVID-19_Community_Outbreaks_in_Ottawa_2021-03-25_22-07.json
741f0e92-7841-43f2-8fb1-194e35457aaf,COVID-19_Community_Outbreaks_in_Ottawa_2021-03-26_22-06.json,1616810760,2021-03-26,0,cab6295b85577d8785bdd314d8ee64ca,22443,https://archive.org/download/cc19da_741f0e92-7841-43f2-8fb1-194e35457aaf/cc19da_741f0e92-7841-43f2-8fb1-194e35457aaf.zip/COVID-19_Community_Outbreaks_in_Ottawa_2021-03-26_22-06.json
741f0e92-7841-43f2-8fb1-194e35457aaf,COVID-19_Community_Outbreaks_in_Ottawa_2021-03-27_22-08.json,1616897280,2021-03-27,0,de57eefab32d78a32a5e6fba4b08d021,22443,https://archive.org/download/cc19da_741f0e92-7841-43f2-8fb1-194e35457aaf/cc19da_741f0e92-7841-43f2-8fb1-194e35457aaf.zip/COVID-19_Community_Outbreaks_in_Ottawa_2021-03-27_22-08.json
741f0e92-7841-43f2-8fb1-194e35457aaf,COVID-19_Community_Outbreaks_in_Ottawa_2021-03-28_22-07.json,1616983620,2021-03-28,0,23fe7df71c3a6f723c7476f8487bb59a,22795,https://archive.org/download/cc19da_741f0e92-7841-43f2-8fb1-194e35457aaf/cc19da_741f0e92-7841-43f2-8fb1-194e35457aaf.zip/COVID-19_Community_Outbreaks_in_Ottawa_2021-03-28_22-07.json
741f0e92-7841-43f2-8fb1-194e35457aaf,COVID-19_Community_Outbreaks_in_Ottawa_2021-03-29_22-07.json,1617070020,2021-03-29,0,906b950ee6816cf1bfb6ef7ae172df7c,23161,https://archive.org/download/cc19da_741f0e92-7841-43f2-8fb1-194e35457aaf/cc19da_741f0e92-7841-43f2-8fb1-194e35457aaf.zip/COVID-19_Community_Outbreaks_in_Ottawa_2021-03-29_22-07.json
741f0e92-7841-43f2-8fb1-194e35457aaf,COVID-19_Community_Outbreaks_in_Ottawa_2021-03-30_22-07.json,1617156420,2021-03-30,0,33731cb93115aaf78838eae4dd190833,23511,https://archive.org/download/cc19da_741f0e92-7841-43f2-8fb1-194e35457aaf/cc19da_741f0e92-7841-43f2-8fb1-194e35457aaf.zip/COVID-19_Community_Outbreaks_in_Ottawa_2021-03-30_22-07.json
741f0e92-7841-43f2-8fb1-194e35457aaf,COVID-19_Community_Outbreaks_in_Ottawa_2021-03-31_22-07.json,1617242820,2021-03-31,0,8a16a447c10cdc462570783de4fb86d9,23684,https://archive.org/download/cc19da_741f0e92-7841-43f2-8fb1-194e35457aaf/cc19da_741f0e92-7841-43f2-8fb1-194e35457aaf.zip/COVID-19_Community_Outbreaks_in_Ottawa_2021-03-31_22-07.json
741f0e92-7841-43f2-8fb1-194e35457aaf,COVID-19_Community_Outbreaks_in_Ottawa_2021-04-01_22-07.json,1617329220,2021-04-01,0,6c5300468075bb87d5d4e770f452aee5,23702,https://archive.org/download/cc19da_741f0e92-7841-43f2-8fb1-194e35457aaf/cc19da_741f0e92-7841-43f2-8fb1-194e35457aaf.zip/COVID-19_Community_Outbreaks_in_Ottawa_2021-04-01_22-07.json
741f0e92-7841-43f2-8fb1-194e35457aaf,COVID-19_Community_Outbreaks_in_Ottawa_2021-04-02_22-14.json,1617416040,2021-04-02,1,6c5300468075bb87d5d4e770f452aee5,23702,https://archive.org/download/cc19da_741f0e92-7841-43f2-8fb1-194e35457aaf/cc19da_741f0e92-7841-43f2-8fb1-194e35457aaf.zip/COVID-19_Community_Outbreaks_in_Ottawa_2021-04-01_22-07.json
741f0e92-7841-43f2-8fb1-194e35457aaf,COVID-19_Community_Outbreaks_in_Ottawa_2021-04-03_22-06.json,1617501960,2021-04-03,0,afbc82f4959aebe588625de00f284dab,23729,https://archive.org/download/cc19da_741f0e92-7841-43f2-8fb1-194e35457aaf/cc19da_741f0e92-7841-43f2-8fb1-194e35457aaf.zip/COVID-19_Community_Outbreaks_in_Ottawa_2021-04-03_22-06.json
