uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
402ed3b8-f02e-40d3-b2c8-8f9384b79475,covid19-data-dictionary_2021-07-16_22-03.csv,1626487380,2021-07-16,0,975a06691348e016023772736eaa1c99,2504,https://archive.org/download/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475.zip/covid19-data-dictionary_2021-07-16_22-03.csv
402ed3b8-f02e-40d3-b2c8-8f9384b79475,covid19-data-dictionary_2021-07-17_22-03.csv,1626573780,2021-07-17,1,975a06691348e016023772736eaa1c99,2504,https://archive.org/download/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475.zip/covid19-data-dictionary_2021-07-16_22-03.csv
402ed3b8-f02e-40d3-b2c8-8f9384b79475,covid19-data-dictionary_2021-07-18_22-02.csv,1626660120,2021-07-18,1,975a06691348e016023772736eaa1c99,2504,https://archive.org/download/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475.zip/covid19-data-dictionary_2021-07-16_22-03.csv
402ed3b8-f02e-40d3-b2c8-8f9384b79475,covid19-data-dictionary_2021-07-19_22-03.csv,1626746580,2021-07-19,1,975a06691348e016023772736eaa1c99,2504,https://archive.org/download/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475.zip/covid19-data-dictionary_2021-07-16_22-03.csv
402ed3b8-f02e-40d3-b2c8-8f9384b79475,covid19-data-dictionary_2021-07-20_22-03.csv,1626832980,2021-07-20,1,975a06691348e016023772736eaa1c99,2504,https://archive.org/download/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475.zip/covid19-data-dictionary_2021-07-16_22-03.csv
402ed3b8-f02e-40d3-b2c8-8f9384b79475,covid19-data-dictionary_2021-07-21_22-02.csv,1626919320,2021-07-21,1,975a06691348e016023772736eaa1c99,2504,https://archive.org/download/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475.zip/covid19-data-dictionary_2021-07-16_22-03.csv
402ed3b8-f02e-40d3-b2c8-8f9384b79475,covid19-data-dictionary_2021-07-22_22-02.csv,1627005720,2021-07-22,1,975a06691348e016023772736eaa1c99,2504,https://archive.org/download/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475.zip/covid19-data-dictionary_2021-07-16_22-03.csv
402ed3b8-f02e-40d3-b2c8-8f9384b79475,covid19-data-dictionary_2021-07-23_23-25.csv,1627097100,2021-07-23,1,975a06691348e016023772736eaa1c99,2504,https://archive.org/download/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475.zip/covid19-data-dictionary_2021-07-16_22-03.csv
402ed3b8-f02e-40d3-b2c8-8f9384b79475,covid19-data-dictionary_2021-07-24_22-06.csv,1627178760,2021-07-24,1,975a06691348e016023772736eaa1c99,2504,https://archive.org/download/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475.zip/covid19-data-dictionary_2021-07-16_22-03.csv
402ed3b8-f02e-40d3-b2c8-8f9384b79475,covid19-data-dictionary_2021-07-25_22-20.csv,1627266000,2021-07-25,1,975a06691348e016023772736eaa1c99,2504,https://archive.org/download/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475.zip/covid19-data-dictionary_2021-07-16_22-03.csv
402ed3b8-f02e-40d3-b2c8-8f9384b79475,covid19-data-dictionary_2021-07-26_22-04.csv,1627351440,2021-07-26,1,975a06691348e016023772736eaa1c99,2504,https://archive.org/download/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475.zip/covid19-data-dictionary_2021-07-16_22-03.csv
402ed3b8-f02e-40d3-b2c8-8f9384b79475,covid19-data-dictionary_2021-07-27_22-07.csv,1627438020,2021-07-27,1,975a06691348e016023772736eaa1c99,2504,https://archive.org/download/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475.zip/covid19-data-dictionary_2021-07-16_22-03.csv
402ed3b8-f02e-40d3-b2c8-8f9384b79475,covid19-data-dictionary_2021-07-28_22-12.csv,1627524720,2021-07-28,1,975a06691348e016023772736eaa1c99,2504,https://archive.org/download/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475.zip/covid19-data-dictionary_2021-07-16_22-03.csv
402ed3b8-f02e-40d3-b2c8-8f9384b79475,covid19-data-dictionary_2021-07-29_22-19.csv,1627611540,2021-07-29,1,975a06691348e016023772736eaa1c99,2504,https://archive.org/download/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475.zip/covid19-data-dictionary_2021-07-16_22-03.csv
402ed3b8-f02e-40d3-b2c8-8f9384b79475,covid19-data-dictionary_2021-07-30_22-01.csv,1627696860,2021-07-30,1,975a06691348e016023772736eaa1c99,2504,https://archive.org/download/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475.zip/covid19-data-dictionary_2021-07-16_22-03.csv
402ed3b8-f02e-40d3-b2c8-8f9384b79475,covid19-data-dictionary_2021-07-31_22-09.csv,1627783740,2021-07-31,1,975a06691348e016023772736eaa1c99,2504,https://archive.org/download/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475.zip/covid19-data-dictionary_2021-07-16_22-03.csv
402ed3b8-f02e-40d3-b2c8-8f9384b79475,covid19-data-dictionary_2021-08-01_22-06.csv,1627869960,2021-08-01,1,975a06691348e016023772736eaa1c99,2504,https://archive.org/download/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475.zip/covid19-data-dictionary_2021-07-16_22-03.csv
402ed3b8-f02e-40d3-b2c8-8f9384b79475,covid19-data-dictionary_2021-08-02_22-56.csv,1627959360,2021-08-02,1,975a06691348e016023772736eaa1c99,2504,https://archive.org/download/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475.zip/covid19-data-dictionary_2021-07-16_22-03.csv
402ed3b8-f02e-40d3-b2c8-8f9384b79475,covid19-data-dictionary_2021-08-03_22-32.csv,1628044320,2021-08-03,1,975a06691348e016023772736eaa1c99,2504,https://archive.org/download/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475.zip/covid19-data-dictionary_2021-07-16_22-03.csv
402ed3b8-f02e-40d3-b2c8-8f9384b79475,covid19-data-dictionary_2021-08-04_22-30.csv,1628130600,2021-08-04,1,975a06691348e016023772736eaa1c99,2504,https://archive.org/download/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475.zip/covid19-data-dictionary_2021-07-16_22-03.csv
402ed3b8-f02e-40d3-b2c8-8f9384b79475,covid19-data-dictionary_2021-08-05_22-03.csv,1628215380,2021-08-05,1,975a06691348e016023772736eaa1c99,2504,https://archive.org/download/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475.zip/covid19-data-dictionary_2021-07-16_22-03.csv
402ed3b8-f02e-40d3-b2c8-8f9384b79475,covid19-data-dictionary_2021-08-06_22-03.csv,1628301780,2021-08-06,1,975a06691348e016023772736eaa1c99,2504,https://archive.org/download/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475.zip/covid19-data-dictionary_2021-07-16_22-03.csv
402ed3b8-f02e-40d3-b2c8-8f9384b79475,covid19-data-dictionary_2021-08-07_22-03.csv,1628388180,2021-08-07,1,975a06691348e016023772736eaa1c99,2504,https://archive.org/download/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475.zip/covid19-data-dictionary_2021-07-16_22-03.csv
402ed3b8-f02e-40d3-b2c8-8f9384b79475,covid19-data-dictionary_2021-08-08_22-02.csv,1628474520,2021-08-08,1,975a06691348e016023772736eaa1c99,2504,https://archive.org/download/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475.zip/covid19-data-dictionary_2021-07-16_22-03.csv
402ed3b8-f02e-40d3-b2c8-8f9384b79475,covid19-data-dictionary_2021-08-09_22-02.csv,1628560920,2021-08-09,1,975a06691348e016023772736eaa1c99,2504,https://archive.org/download/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475.zip/covid19-data-dictionary_2021-07-16_22-03.csv
402ed3b8-f02e-40d3-b2c8-8f9384b79475,covid19-data-dictionary_2021-08-10_22-20.csv,1628648400,2021-08-10,1,975a06691348e016023772736eaa1c99,2504,https://archive.org/download/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475.zip/covid19-data-dictionary_2021-07-16_22-03.csv
402ed3b8-f02e-40d3-b2c8-8f9384b79475,covid19-data-dictionary_2021-08-11_22-02.csv,1628733720,2021-08-11,1,975a06691348e016023772736eaa1c99,2504,https://archive.org/download/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475.zip/covid19-data-dictionary_2021-07-16_22-03.csv
402ed3b8-f02e-40d3-b2c8-8f9384b79475,covid19-data-dictionary_2021-08-12_22-03.csv,1628820180,2021-08-12,1,975a06691348e016023772736eaa1c99,2504,https://archive.org/download/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475.zip/covid19-data-dictionary_2021-07-16_22-03.csv
402ed3b8-f02e-40d3-b2c8-8f9384b79475,covid19-data-dictionary_2021-08-13_22-02.csv,1628906520,2021-08-13,1,975a06691348e016023772736eaa1c99,2504,https://archive.org/download/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475.zip/covid19-data-dictionary_2021-07-16_22-03.csv
402ed3b8-f02e-40d3-b2c8-8f9384b79475,covid19-data-dictionary_2021-08-14_22-02.csv,1628992920,2021-08-14,1,975a06691348e016023772736eaa1c99,2504,https://archive.org/download/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475.zip/covid19-data-dictionary_2021-07-16_22-03.csv
402ed3b8-f02e-40d3-b2c8-8f9384b79475,covid19-data-dictionary_2021-08-15_22-02.csv,1629079320,2021-08-15,1,975a06691348e016023772736eaa1c99,2504,https://archive.org/download/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475.zip/covid19-data-dictionary_2021-07-16_22-03.csv
402ed3b8-f02e-40d3-b2c8-8f9384b79475,covid19-data-dictionary_2021-08-16_22-02.csv,1629165720,2021-08-16,1,975a06691348e016023772736eaa1c99,2504,https://archive.org/download/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475.zip/covid19-data-dictionary_2021-07-16_22-03.csv
402ed3b8-f02e-40d3-b2c8-8f9384b79475,covid19-data-dictionary_2021-08-17_22-03.csv,1629252180,2021-08-17,1,975a06691348e016023772736eaa1c99,2504,https://archive.org/download/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475.zip/covid19-data-dictionary_2021-07-16_22-03.csv
402ed3b8-f02e-40d3-b2c8-8f9384b79475,covid19-data-dictionary_2021-08-18_22-03.csv,1629338580,2021-08-18,1,975a06691348e016023772736eaa1c99,2504,https://archive.org/download/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475.zip/covid19-data-dictionary_2021-07-16_22-03.csv
402ed3b8-f02e-40d3-b2c8-8f9384b79475,covid19-data-dictionary_2021-08-19_22-03.csv,1629424980,2021-08-19,1,975a06691348e016023772736eaa1c99,2504,https://archive.org/download/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475.zip/covid19-data-dictionary_2021-07-16_22-03.csv
402ed3b8-f02e-40d3-b2c8-8f9384b79475,covid19-data-dictionary_2021-08-20_22-03.csv,1629511380,2021-08-20,1,975a06691348e016023772736eaa1c99,2504,https://archive.org/download/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475.zip/covid19-data-dictionary_2021-07-16_22-03.csv
402ed3b8-f02e-40d3-b2c8-8f9384b79475,covid19-data-dictionary_2021-08-21_22-03.csv,1629597780,2021-08-21,1,975a06691348e016023772736eaa1c99,2504,https://archive.org/download/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475.zip/covid19-data-dictionary_2021-07-16_22-03.csv
402ed3b8-f02e-40d3-b2c8-8f9384b79475,covid19-data-dictionary_2021-08-22_22-03.csv,1629684180,2021-08-22,1,975a06691348e016023772736eaa1c99,2504,https://archive.org/download/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475.zip/covid19-data-dictionary_2021-07-16_22-03.csv
402ed3b8-f02e-40d3-b2c8-8f9384b79475,covid19-data-dictionary_2021-08-23_22-03.csv,1629770580,2021-08-23,1,975a06691348e016023772736eaa1c99,2504,https://archive.org/download/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475.zip/covid19-data-dictionary_2021-07-16_22-03.csv
402ed3b8-f02e-40d3-b2c8-8f9384b79475,covid19-data-dictionary_2021-08-24_22-03.csv,1629856980,2021-08-24,1,975a06691348e016023772736eaa1c99,2504,https://archive.org/download/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475.zip/covid19-data-dictionary_2021-07-16_22-03.csv
402ed3b8-f02e-40d3-b2c8-8f9384b79475,covid19-data-dictionary_2021-08-25_22-03.csv,1629943380,2021-08-25,1,975a06691348e016023772736eaa1c99,2504,https://archive.org/download/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475.zip/covid19-data-dictionary_2021-07-16_22-03.csv
402ed3b8-f02e-40d3-b2c8-8f9384b79475,covid19-data-dictionary_2021-08-26_22-02.csv,1630029720,2021-08-26,1,975a06691348e016023772736eaa1c99,2504,https://archive.org/download/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475.zip/covid19-data-dictionary_2021-07-16_22-03.csv
402ed3b8-f02e-40d3-b2c8-8f9384b79475,covid19-data-dictionary_2021-08-27_22-02.csv,1630116120,2021-08-27,1,975a06691348e016023772736eaa1c99,2504,https://archive.org/download/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475.zip/covid19-data-dictionary_2021-07-16_22-03.csv
402ed3b8-f02e-40d3-b2c8-8f9384b79475,covid19-data-dictionary_2021-08-28_22-02.csv,1630202520,2021-08-28,1,975a06691348e016023772736eaa1c99,2504,https://archive.org/download/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475.zip/covid19-data-dictionary_2021-07-16_22-03.csv
402ed3b8-f02e-40d3-b2c8-8f9384b79475,covid19-data-dictionary_2021-08-29_22-12.csv,1630289520,2021-08-29,1,975a06691348e016023772736eaa1c99,2504,https://archive.org/download/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475.zip/covid19-data-dictionary_2021-07-16_22-03.csv
402ed3b8-f02e-40d3-b2c8-8f9384b79475,covid19-data-dictionary_2021-08-30_22-11.csv,1630375860,2021-08-30,1,975a06691348e016023772736eaa1c99,2504,https://archive.org/download/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475.zip/covid19-data-dictionary_2021-07-16_22-03.csv
402ed3b8-f02e-40d3-b2c8-8f9384b79475,covid19-data-dictionary_2021-08-31_22-31.csv,1630463460,2021-08-31,1,975a06691348e016023772736eaa1c99,2504,https://archive.org/download/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475.zip/covid19-data-dictionary_2021-07-16_22-03.csv
402ed3b8-f02e-40d3-b2c8-8f9384b79475,covid19-data-dictionary_2021-09-01_22-04.csv,1630548240,2021-09-01,1,975a06691348e016023772736eaa1c99,2504,https://archive.org/download/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475.zip/covid19-data-dictionary_2021-07-16_22-03.csv
402ed3b8-f02e-40d3-b2c8-8f9384b79475,covid19-data-dictionary_2021-09-02_22-17.csv,1630635420,2021-09-02,1,975a06691348e016023772736eaa1c99,2504,https://archive.org/download/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475/cc19da_402ed3b8-f02e-40d3-b2c8-8f9384b79475.zip/covid19-data-dictionary_2021-07-16_22-03.csv
