uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
40d93d2b-5c85-4592-b844-fb78b5ae5cec,Covid19DailyCaseStats3_2022-01-06_22-09.json,1641524940,2022-01-06,0,01b8c32a4f1ffca8e4063e746b3c04df,127690,https://archive.org/download/cc19da_40d93d2b-5c85-4592-b844-fb78b5ae5cec/cc19da_40d93d2b-5c85-4592-b844-fb78b5ae5cec.zip/Covid19DailyCaseStats3_2022-01-06_22-09.json
40d93d2b-5c85-4592-b844-fb78b5ae5cec,Covid19DailyCaseStats3_2022-01-07_22-10.json,1641611400,2022-01-07,0,5cf3a4b64d2612241c2e62284f95fdfa,127899,https://archive.org/download/cc19da_40d93d2b-5c85-4592-b844-fb78b5ae5cec/cc19da_40d93d2b-5c85-4592-b844-fb78b5ae5cec.zip/Covid19DailyCaseStats3_2022-01-07_22-10.json
40d93d2b-5c85-4592-b844-fb78b5ae5cec,Covid19DailyCaseStats3_2022-01-08_22-10.json,1641697800,2022-01-08,0,9ea9aeac6e5b27be7ce2863109b5de1b,128107,https://archive.org/download/cc19da_40d93d2b-5c85-4592-b844-fb78b5ae5cec/cc19da_40d93d2b-5c85-4592-b844-fb78b5ae5cec.zip/Covid19DailyCaseStats3_2022-01-08_22-10.json
40d93d2b-5c85-4592-b844-fb78b5ae5cec,Covid19DailyCaseStats3_2022-01-09_22-10.json,1641784200,2022-01-09,0,d73c0d287f407f6236248beaaed3757f,128316,https://archive.org/download/cc19da_40d93d2b-5c85-4592-b844-fb78b5ae5cec/cc19da_40d93d2b-5c85-4592-b844-fb78b5ae5cec.zip/Covid19DailyCaseStats3_2022-01-09_22-10.json
40d93d2b-5c85-4592-b844-fb78b5ae5cec,Covid19DailyCaseStats3_2022-01-10_22-09.json,1641870540,2022-01-10,0,be88f5c60ae0d8b031aa4992ad8a30bd,128525,https://archive.org/download/cc19da_40d93d2b-5c85-4592-b844-fb78b5ae5cec/cc19da_40d93d2b-5c85-4592-b844-fb78b5ae5cec.zip/Covid19DailyCaseStats3_2022-01-10_22-09.json
40d93d2b-5c85-4592-b844-fb78b5ae5cec,Covid19DailyCaseStats3_2022-01-11_22-10.json,1641957000,2022-01-11,0,f6b783521e0a6f27c3a5d96cc41a3f34,128734,https://archive.org/download/cc19da_40d93d2b-5c85-4592-b844-fb78b5ae5cec/cc19da_40d93d2b-5c85-4592-b844-fb78b5ae5cec.zip/Covid19DailyCaseStats3_2022-01-11_22-10.json
40d93d2b-5c85-4592-b844-fb78b5ae5cec,Covid19DailyCaseStats3_2022-01-12_22-10.json,1642043400,2022-01-12,0,92c24d46a8ca328fa36a627fa1903f1f,128943,https://archive.org/download/cc19da_40d93d2b-5c85-4592-b844-fb78b5ae5cec/cc19da_40d93d2b-5c85-4592-b844-fb78b5ae5cec.zip/Covid19DailyCaseStats3_2022-01-12_22-10.json
40d93d2b-5c85-4592-b844-fb78b5ae5cec,Covid19DailyCaseStats3_2022-01-13_22-09.json,1642129740,2022-01-13,0,4817450b40213f1d842d50d862bdc471,129152,https://archive.org/download/cc19da_40d93d2b-5c85-4592-b844-fb78b5ae5cec/cc19da_40d93d2b-5c85-4592-b844-fb78b5ae5cec.zip/Covid19DailyCaseStats3_2022-01-13_22-09.json
40d93d2b-5c85-4592-b844-fb78b5ae5cec,Covid19DailyCaseStats3_2022-01-14_22-11.json,1642216260,2022-01-14,0,27df0d19da656c68fdcca936a1ff1f19,129361,https://archive.org/download/cc19da_40d93d2b-5c85-4592-b844-fb78b5ae5cec/cc19da_40d93d2b-5c85-4592-b844-fb78b5ae5cec.zip/Covid19DailyCaseStats3_2022-01-14_22-11.json
40d93d2b-5c85-4592-b844-fb78b5ae5cec,Covid19DailyCaseStats3_2022-01-15_22-10.json,1642302600,2022-01-15,0,a7729ee78c1955f65bfb03b04a84eec1,129570,https://archive.org/download/cc19da_40d93d2b-5c85-4592-b844-fb78b5ae5cec/cc19da_40d93d2b-5c85-4592-b844-fb78b5ae5cec.zip/Covid19DailyCaseStats3_2022-01-15_22-10.json
40d93d2b-5c85-4592-b844-fb78b5ae5cec,Covid19DailyCaseStats3_2022-01-16_22-09.json,1642388940,2022-01-16,0,8c7b6bbc6f334aafe14065a9d7a4a2b2,129779,https://archive.org/download/cc19da_40d93d2b-5c85-4592-b844-fb78b5ae5cec/cc19da_40d93d2b-5c85-4592-b844-fb78b5ae5cec.zip/Covid19DailyCaseStats3_2022-01-16_22-09.json
40d93d2b-5c85-4592-b844-fb78b5ae5cec,Covid19DailyCaseStats3_2022-01-17_22-10.json,1642475400,2022-01-17,0,e26db149860cb727c1a80fa851b3a847,129988,https://archive.org/download/cc19da_40d93d2b-5c85-4592-b844-fb78b5ae5cec/cc19da_40d93d2b-5c85-4592-b844-fb78b5ae5cec.zip/Covid19DailyCaseStats3_2022-01-17_22-10.json
40d93d2b-5c85-4592-b844-fb78b5ae5cec,Covid19DailyCaseStats3_2022-01-18_22-08.json,1642561680,2022-01-18,0,29fd64f9832cf31c8cbeba6cb431ddc3,130197,https://archive.org/download/cc19da_40d93d2b-5c85-4592-b844-fb78b5ae5cec/cc19da_40d93d2b-5c85-4592-b844-fb78b5ae5cec.zip/Covid19DailyCaseStats3_2022-01-18_22-08.json
40d93d2b-5c85-4592-b844-fb78b5ae5cec,Covid19DailyCaseStats3_2022-01-19_22-09.json,1642648140,2022-01-19,0,6bb65294ac6e15b7c2895ba65bbb30f4,130406,https://archive.org/download/cc19da_40d93d2b-5c85-4592-b844-fb78b5ae5cec/cc19da_40d93d2b-5c85-4592-b844-fb78b5ae5cec.zip/Covid19DailyCaseStats3_2022-01-19_22-09.json
40d93d2b-5c85-4592-b844-fb78b5ae5cec,Covid19DailyCaseStats3_2022-01-20_22-09.json,1642734540,2022-01-20,0,b11b974a83b216cf988a9b92539ed5cd,275593,https://archive.org/download/cc19da_40d93d2b-5c85-4592-b844-fb78b5ae5cec/cc19da_40d93d2b-5c85-4592-b844-fb78b5ae5cec.zip/Covid19DailyCaseStats3_2022-01-20_22-09.json
40d93d2b-5c85-4592-b844-fb78b5ae5cec,Covid19DailyCaseStats3_2022-01-21_22-10.json,1642821000,2022-01-21,0,c612c0ff7967f435bbfcfb298ac52dc3,288070,https://archive.org/download/cc19da_40d93d2b-5c85-4592-b844-fb78b5ae5cec/cc19da_40d93d2b-5c85-4592-b844-fb78b5ae5cec.zip/Covid19DailyCaseStats3_2022-01-21_22-10.json
40d93d2b-5c85-4592-b844-fb78b5ae5cec,Covid19DailyCaseStats3_2022-01-22_22-09.json,1642907340,2022-01-22,0,d8d3d073c1247f14e824e524c5fbb285,288498,https://archive.org/download/cc19da_40d93d2b-5c85-4592-b844-fb78b5ae5cec/cc19da_40d93d2b-5c85-4592-b844-fb78b5ae5cec.zip/Covid19DailyCaseStats3_2022-01-22_22-09.json
40d93d2b-5c85-4592-b844-fb78b5ae5cec,Covid19DailyCaseStats3_2022-01-23_22-08.json,1642993680,2022-01-23,0,c44681abcf2393ce638f14103ef8b78e,288912,https://archive.org/download/cc19da_40d93d2b-5c85-4592-b844-fb78b5ae5cec/cc19da_40d93d2b-5c85-4592-b844-fb78b5ae5cec.zip/Covid19DailyCaseStats3_2022-01-23_22-08.json
40d93d2b-5c85-4592-b844-fb78b5ae5cec,Covid19DailyCaseStats3_2022-01-24_22-09.json,1643080140,2022-01-24,0,67cb6ba16cefef896f4b93fe66911566,289326,https://archive.org/download/cc19da_40d93d2b-5c85-4592-b844-fb78b5ae5cec/cc19da_40d93d2b-5c85-4592-b844-fb78b5ae5cec.zip/Covid19DailyCaseStats3_2022-01-24_22-09.json
40d93d2b-5c85-4592-b844-fb78b5ae5cec,Covid19DailyCaseStats3_2022-01-25_22-09.json,1643166540,2022-01-25,0,ddc66326d0aa0663ba4d0cbb2eb91aab,289741,https://archive.org/download/cc19da_40d93d2b-5c85-4592-b844-fb78b5ae5cec/cc19da_40d93d2b-5c85-4592-b844-fb78b5ae5cec.zip/Covid19DailyCaseStats3_2022-01-25_22-09.json
40d93d2b-5c85-4592-b844-fb78b5ae5cec,Covid19DailyCaseStats3_2022-01-26_22-10.json,1643253000,2022-01-26,0,f8752c769be4178da752da8d7dc7c602,290156,https://archive.org/download/cc19da_40d93d2b-5c85-4592-b844-fb78b5ae5cec/cc19da_40d93d2b-5c85-4592-b844-fb78b5ae5cec.zip/Covid19DailyCaseStats3_2022-01-26_22-10.json
40d93d2b-5c85-4592-b844-fb78b5ae5cec,Covid19DailyCaseStats3_2022-01-27_22-09.json,1643339340,2022-01-27,0,8b2cc1aa0bcaf9a1b52ca94bbb05914b,290568,https://archive.org/download/cc19da_40d93d2b-5c85-4592-b844-fb78b5ae5cec/cc19da_40d93d2b-5c85-4592-b844-fb78b5ae5cec.zip/Covid19DailyCaseStats3_2022-01-27_22-09.json
40d93d2b-5c85-4592-b844-fb78b5ae5cec,Covid19DailyCaseStats3_2022-01-28_22-20.json,1643426400,2022-01-28,0,3f0a1b548f843972f3088d808954b77d,290983,https://archive.org/download/cc19da_40d93d2b-5c85-4592-b844-fb78b5ae5cec/cc19da_40d93d2b-5c85-4592-b844-fb78b5ae5cec.zip/Covid19DailyCaseStats3_2022-01-28_22-20.json
40d93d2b-5c85-4592-b844-fb78b5ae5cec,Covid19DailyCaseStats3_2022-01-29_22-09.json,1643512140,2022-01-29,0,cb806b6c8c11e6d1e81bf6ebafab23c1,291399,https://archive.org/download/cc19da_40d93d2b-5c85-4592-b844-fb78b5ae5cec/cc19da_40d93d2b-5c85-4592-b844-fb78b5ae5cec.zip/Covid19DailyCaseStats3_2022-01-29_22-09.json
40d93d2b-5c85-4592-b844-fb78b5ae5cec,Covid19DailyCaseStats3_2022-01-30_22-09.json,1643598540,2022-01-30,0,ab6f41142aeafa26517f974301c14862,291814,https://archive.org/download/cc19da_40d93d2b-5c85-4592-b844-fb78b5ae5cec/cc19da_40d93d2b-5c85-4592-b844-fb78b5ae5cec.zip/Covid19DailyCaseStats3_2022-01-30_22-09.json
40d93d2b-5c85-4592-b844-fb78b5ae5cec,Covid19DailyCaseStats3_2022-01-31_22-09.json,1643684940,2022-01-31,0,50a9e1794dea44820c1bac020242f28f,292230,https://archive.org/download/cc19da_40d93d2b-5c85-4592-b844-fb78b5ae5cec/cc19da_40d93d2b-5c85-4592-b844-fb78b5ae5cec.zip/Covid19DailyCaseStats3_2022-01-31_22-09.json
40d93d2b-5c85-4592-b844-fb78b5ae5cec,Covid19DailyCaseStats3_2022-02-01_22-10.json,1643771400,2022-02-01,0,eb220b5565b7f666994e509a6d704250,292645,https://archive.org/download/cc19da_40d93d2b-5c85-4592-b844-fb78b5ae5cec/cc19da_40d93d2b-5c85-4592-b844-fb78b5ae5cec.zip/Covid19DailyCaseStats3_2022-02-01_22-10.json
40d93d2b-5c85-4592-b844-fb78b5ae5cec,Covid19DailyCaseStats3_2022-02-02_22-10.json,1643857800,2022-02-02,0,f27e281479b74d48bcb479c60ce8cff1,293061,https://archive.org/download/cc19da_40d93d2b-5c85-4592-b844-fb78b5ae5cec/cc19da_40d93d2b-5c85-4592-b844-fb78b5ae5cec.zip/Covid19DailyCaseStats3_2022-02-02_22-10.json
40d93d2b-5c85-4592-b844-fb78b5ae5cec,Covid19DailyCaseStats3_2022-02-03_22-10.json,1643944200,2022-02-03,0,1178e4c73f2970181462b2686b237410,293476,https://archive.org/download/cc19da_40d93d2b-5c85-4592-b844-fb78b5ae5cec/cc19da_40d93d2b-5c85-4592-b844-fb78b5ae5cec.zip/Covid19DailyCaseStats3_2022-02-03_22-10.json
40d93d2b-5c85-4592-b844-fb78b5ae5cec,Covid19DailyCaseStats3_2022-02-04_22-09.json,1644030540,2022-02-04,0,e457d8977f71b0132eb5c97b2e4829be,293891,https://archive.org/download/cc19da_40d93d2b-5c85-4592-b844-fb78b5ae5cec/cc19da_40d93d2b-5c85-4592-b844-fb78b5ae5cec.zip/Covid19DailyCaseStats3_2022-02-04_22-09.json
40d93d2b-5c85-4592-b844-fb78b5ae5cec,Covid19DailyCaseStats3_2022-02-05_22-10.json,1644117000,2022-02-05,0,90fb7dd84a3e33320ae705c6dc704fb6,294306,https://archive.org/download/cc19da_40d93d2b-5c85-4592-b844-fb78b5ae5cec/cc19da_40d93d2b-5c85-4592-b844-fb78b5ae5cec.zip/Covid19DailyCaseStats3_2022-02-05_22-10.json
40d93d2b-5c85-4592-b844-fb78b5ae5cec,Covid19DailyCaseStats3_2022-02-06_22-10.json,1644203400,2022-02-06,0,fb4adffa534537c9b4c6ef8021b47c46,294721,https://archive.org/download/cc19da_40d93d2b-5c85-4592-b844-fb78b5ae5cec/cc19da_40d93d2b-5c85-4592-b844-fb78b5ae5cec.zip/Covid19DailyCaseStats3_2022-02-06_22-10.json
40d93d2b-5c85-4592-b844-fb78b5ae5cec,Covid19DailyCaseStats3_2022-02-07_22-09.json,1644289740,2022-02-07,0,3463953bb8b6bf4167ab189d330c9142,295138,https://archive.org/download/cc19da_40d93d2b-5c85-4592-b844-fb78b5ae5cec/cc19da_40d93d2b-5c85-4592-b844-fb78b5ae5cec.zip/Covid19DailyCaseStats3_2022-02-07_22-09.json
40d93d2b-5c85-4592-b844-fb78b5ae5cec,Covid19DailyCaseStats3_2022-02-08_22-11.json,1644376260,2022-02-08,0,73f8db4049d846a54bb261d7567f476d,295552,https://archive.org/download/cc19da_40d93d2b-5c85-4592-b844-fb78b5ae5cec/cc19da_40d93d2b-5c85-4592-b844-fb78b5ae5cec.zip/Covid19DailyCaseStats3_2022-02-08_22-11.json
40d93d2b-5c85-4592-b844-fb78b5ae5cec,Covid19DailyCaseStats3_2022-02-09_22-10.json,1644462600,2022-02-09,0,dad4dc9323dc5cc1797b54657cac68cb,295970,https://archive.org/download/cc19da_40d93d2b-5c85-4592-b844-fb78b5ae5cec/cc19da_40d93d2b-5c85-4592-b844-fb78b5ae5cec.zip/Covid19DailyCaseStats3_2022-02-09_22-10.json
40d93d2b-5c85-4592-b844-fb78b5ae5cec,Covid19DailyCaseStats3_2022-02-10_22-10.json,1644549000,2022-02-10,0,9e766b5ab5270d600f2e6530fd7a1b3c,296384,https://archive.org/download/cc19da_40d93d2b-5c85-4592-b844-fb78b5ae5cec/cc19da_40d93d2b-5c85-4592-b844-fb78b5ae5cec.zip/Covid19DailyCaseStats3_2022-02-10_22-10.json
40d93d2b-5c85-4592-b844-fb78b5ae5cec,Covid19DailyCaseStats3_2022-02-11_22-10.json,1644635400,2022-02-11,0,1a98412e6c4137d61709b0ec8753f6ad,296800,https://archive.org/download/cc19da_40d93d2b-5c85-4592-b844-fb78b5ae5cec/cc19da_40d93d2b-5c85-4592-b844-fb78b5ae5cec.zip/Covid19DailyCaseStats3_2022-02-11_22-10.json
40d93d2b-5c85-4592-b844-fb78b5ae5cec,Covid19DailyCaseStats3_2022-02-12_22-10.json,1644721800,2022-02-12,0,f1269b83b4f8d120baae835529087e20,297216,https://archive.org/download/cc19da_40d93d2b-5c85-4592-b844-fb78b5ae5cec/cc19da_40d93d2b-5c85-4592-b844-fb78b5ae5cec.zip/Covid19DailyCaseStats3_2022-02-12_22-10.json
40d93d2b-5c85-4592-b844-fb78b5ae5cec,Covid19DailyCaseStats3_2022-02-13_22-10.json,1644808200,2022-02-13,0,4eaa000b833fc4a120b10f95de9853de,297631,https://archive.org/download/cc19da_40d93d2b-5c85-4592-b844-fb78b5ae5cec/cc19da_40d93d2b-5c85-4592-b844-fb78b5ae5cec.zip/Covid19DailyCaseStats3_2022-02-13_22-10.json
