uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
9c8fc3bf-b5ec-4c56-bb8e-add6c71ddf41,covid19-epiSummary-probableexposure2_2020-08-28_11-32.csv,1598628720,2020-08-28,0,4609946c8b86bc17d5aa17c21ed3d5ac,451,https://archive.org/download/cc19da_9c8fc3bf-b5ec-4c56-bb8e-add6c71ddf41/cc19da_9c8fc3bf-b5ec-4c56-bb8e-add6c71ddf41.zip/covid19-epiSummary-probableexposure2_2020-08-28_11-32.csv
9c8fc3bf-b5ec-4c56-bb8e-add6c71ddf41,covid19-epiSummary-probableexposure2_2020-08-28_23-01.csv,1598670060,2020-08-28,0,7b9718fb8c3854b8c0680743b08baf5a,451,https://archive.org/download/cc19da_9c8fc3bf-b5ec-4c56-bb8e-add6c71ddf41/cc19da_9c8fc3bf-b5ec-4c56-bb8e-add6c71ddf41.zip/covid19-epiSummary-probableexposure2_2020-08-28_23-01.csv
9c8fc3bf-b5ec-4c56-bb8e-add6c71ddf41,covid19-epiSummary-probableexposure2_2020-08-29_23-02.csv,1598756520,2020-08-29,0,487e0e58bb3cbb814087f1ebcf1f07bc,451,https://archive.org/download/cc19da_9c8fc3bf-b5ec-4c56-bb8e-add6c71ddf41/cc19da_9c8fc3bf-b5ec-4c56-bb8e-add6c71ddf41.zip/covid19-epiSummary-probableexposure2_2020-08-29_23-02.csv
9c8fc3bf-b5ec-4c56-bb8e-add6c71ddf41,covid19-epiSummary-probableexposure2_2020-08-30_23-01.csv,1598842860,2020-08-30,0,b447bee832c7ffb069a4491d6335f456,451,https://archive.org/download/cc19da_9c8fc3bf-b5ec-4c56-bb8e-add6c71ddf41/cc19da_9c8fc3bf-b5ec-4c56-bb8e-add6c71ddf41.zip/covid19-epiSummary-probableexposure2_2020-08-30_23-01.csv
9c8fc3bf-b5ec-4c56-bb8e-add6c71ddf41,covid19-epiSummary-probableexposure2_2020-08-31_23-11.csv,1598929860,2020-08-31,0,fb55798251bd65228282e644148c13db,451,https://archive.org/download/cc19da_9c8fc3bf-b5ec-4c56-bb8e-add6c71ddf41/cc19da_9c8fc3bf-b5ec-4c56-bb8e-add6c71ddf41.zip/covid19-epiSummary-probableexposure2_2020-08-31_23-11.csv
9c8fc3bf-b5ec-4c56-bb8e-add6c71ddf41,covid19-epiSummary-probableexposure2_2020-09-01_23-01.csv,1599015660,2020-09-01,0,bb955667c71fa05f3e1294bcb60c39d2,451,https://archive.org/download/cc19da_9c8fc3bf-b5ec-4c56-bb8e-add6c71ddf41/cc19da_9c8fc3bf-b5ec-4c56-bb8e-add6c71ddf41.zip/covid19-epiSummary-probableexposure2_2020-09-01_23-01.csv
9c8fc3bf-b5ec-4c56-bb8e-add6c71ddf41,covid19-epiSummary-probableexposure2_2020-09-02_23-01.csv,1599102060,2020-09-02,0,3158effad886dc9339c17e11710c5c08,451,https://archive.org/download/cc19da_9c8fc3bf-b5ec-4c56-bb8e-add6c71ddf41/cc19da_9c8fc3bf-b5ec-4c56-bb8e-add6c71ddf41.zip/covid19-epiSummary-probableexposure2_2020-09-02_23-01.csv
9c8fc3bf-b5ec-4c56-bb8e-add6c71ddf41,covid19-epiSummary-probableexposure2_2020-09-03_23-01.csv,1599188460,2020-09-03,0,1bf058829306f7f6443eea3398562c35,451,https://archive.org/download/cc19da_9c8fc3bf-b5ec-4c56-bb8e-add6c71ddf41/cc19da_9c8fc3bf-b5ec-4c56-bb8e-add6c71ddf41.zip/covid19-epiSummary-probableexposure2_2020-09-03_23-01.csv
9c8fc3bf-b5ec-4c56-bb8e-add6c71ddf41,covid19-epiSummary-probableexposure2_2020-09-04_23-01.csv,1599274860,2020-09-04,0,2b35fa3a4acc2744838e75f1bcdbce8e,450,https://archive.org/download/cc19da_9c8fc3bf-b5ec-4c56-bb8e-add6c71ddf41/cc19da_9c8fc3bf-b5ec-4c56-bb8e-add6c71ddf41.zip/covid19-epiSummary-probableexposure2_2020-09-04_23-01.csv
9c8fc3bf-b5ec-4c56-bb8e-add6c71ddf41,covid19-epiSummary-probableexposure2_2020-09-05_23-01.csv,1599361260,2020-09-05,0,75fa191477d50b1cc273fddd617486fa,450,https://archive.org/download/cc19da_9c8fc3bf-b5ec-4c56-bb8e-add6c71ddf41/cc19da_9c8fc3bf-b5ec-4c56-bb8e-add6c71ddf41.zip/covid19-epiSummary-probableexposure2_2020-09-05_23-01.csv
9c8fc3bf-b5ec-4c56-bb8e-add6c71ddf41,covid19-epiSummary-probableexposure2_2020-09-06_23-02.csv,1599447720,2020-09-06,0,db94bb2b2c564369a57d8e1e27299617,450,https://archive.org/download/cc19da_9c8fc3bf-b5ec-4c56-bb8e-add6c71ddf41/cc19da_9c8fc3bf-b5ec-4c56-bb8e-add6c71ddf41.zip/covid19-epiSummary-probableexposure2_2020-09-06_23-02.csv
9c8fc3bf-b5ec-4c56-bb8e-add6c71ddf41,covid19-epiSummary-probableexposure2_2020-09-07_23-02.csv,1599534120,2020-09-07,0,019436d34913c81041ebab208652bb55,450,https://archive.org/download/cc19da_9c8fc3bf-b5ec-4c56-bb8e-add6c71ddf41/cc19da_9c8fc3bf-b5ec-4c56-bb8e-add6c71ddf41.zip/covid19-epiSummary-probableexposure2_2020-09-07_23-02.csv
9c8fc3bf-b5ec-4c56-bb8e-add6c71ddf41,covid19-epiSummary-probableexposure2_2020-09-08_23-00.csv,1599620400,2020-09-08,0,82e9d3615223f76c8d16f42e07c2217d,450,https://archive.org/download/cc19da_9c8fc3bf-b5ec-4c56-bb8e-add6c71ddf41/cc19da_9c8fc3bf-b5ec-4c56-bb8e-add6c71ddf41.zip/covid19-epiSummary-probableexposure2_2020-09-08_23-00.csv
