uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
6f763c49-2163-4464-9910-41cc7b6a2084,vaccination-coverage-byAgeAndSexOT1_2021-12-20_23-24.csv,1640060640,2021-12-20,0,4c2f2981761d96d40940d73a4f61b602,142132,https://archive.org/download/cc19da_6f763c49-2163-4464-9910-41cc7b6a2084/cc19da_6f763c49-2163-4464-9910-41cc7b6a2084.zip/vaccination-coverage-byAgeAndSexOT1_2021-12-20_23-24.csv
6f763c49-2163-4464-9910-41cc7b6a2084,vaccination-coverage-byAgeAndSexOT1_2021-12-21_22-11.csv,1640142660,2021-12-21,1,4c2f2981761d96d40940d73a4f61b602,142132,https://archive.org/download/cc19da_6f763c49-2163-4464-9910-41cc7b6a2084/cc19da_6f763c49-2163-4464-9910-41cc7b6a2084.zip/vaccination-coverage-byAgeAndSexOT1_2021-12-20_23-24.csv
6f763c49-2163-4464-9910-41cc7b6a2084,vaccination-coverage-byAgeAndSexOT1_2021-12-22_22-07.csv,1640228820,2021-12-22,1,4c2f2981761d96d40940d73a4f61b602,142132,https://archive.org/download/cc19da_6f763c49-2163-4464-9910-41cc7b6a2084/cc19da_6f763c49-2163-4464-9910-41cc7b6a2084.zip/vaccination-coverage-byAgeAndSexOT1_2021-12-20_23-24.csv
6f763c49-2163-4464-9910-41cc7b6a2084,vaccination-coverage-byAgeAndSexOT1_2021-12-23_22-22.csv,1640316120,2021-12-23,1,4c2f2981761d96d40940d73a4f61b602,142132,https://archive.org/download/cc19da_6f763c49-2163-4464-9910-41cc7b6a2084/cc19da_6f763c49-2163-4464-9910-41cc7b6a2084.zip/vaccination-coverage-byAgeAndSexOT1_2021-12-20_23-24.csv
6f763c49-2163-4464-9910-41cc7b6a2084,vaccination-coverage-byAgeAndSexOT1_2021-12-24_22-31.csv,1640403060,2021-12-24,0,d1cc02bfcb95387de8f8d1ff7aec6e19,152671,https://archive.org/download/cc19da_6f763c49-2163-4464-9910-41cc7b6a2084/cc19da_6f763c49-2163-4464-9910-41cc7b6a2084.zip/vaccination-coverage-byAgeAndSexOT1_2021-12-24_22-31.csv
6f763c49-2163-4464-9910-41cc7b6a2084,vaccination-coverage-byAgeAndSexOT1_2021-12-25_22-38.csv,1640489880,2021-12-25,1,d1cc02bfcb95387de8f8d1ff7aec6e19,152671,https://archive.org/download/cc19da_6f763c49-2163-4464-9910-41cc7b6a2084/cc19da_6f763c49-2163-4464-9910-41cc7b6a2084.zip/vaccination-coverage-byAgeAndSexOT1_2021-12-24_22-31.csv
6f763c49-2163-4464-9910-41cc7b6a2084,vaccination-coverage-byAgeAndSexOT1_2021-12-26_22-12.csv,1640574720,2021-12-26,1,d1cc02bfcb95387de8f8d1ff7aec6e19,152671,https://archive.org/download/cc19da_6f763c49-2163-4464-9910-41cc7b6a2084/cc19da_6f763c49-2163-4464-9910-41cc7b6a2084.zip/vaccination-coverage-byAgeAndSexOT1_2021-12-24_22-31.csv
6f763c49-2163-4464-9910-41cc7b6a2084,vaccination-coverage-byAgeAndSexOT1_2021-12-27_22-24.csv,1640661840,2021-12-27,1,d1cc02bfcb95387de8f8d1ff7aec6e19,152671,https://archive.org/download/cc19da_6f763c49-2163-4464-9910-41cc7b6a2084/cc19da_6f763c49-2163-4464-9910-41cc7b6a2084.zip/vaccination-coverage-byAgeAndSexOT1_2021-12-24_22-31.csv
6f763c49-2163-4464-9910-41cc7b6a2084,vaccination-coverage-byAgeAndSexOT1_2021-12-28_23-41.csv,1640752860,2021-12-28,1,d1cc02bfcb95387de8f8d1ff7aec6e19,152671,https://archive.org/download/cc19da_6f763c49-2163-4464-9910-41cc7b6a2084/cc19da_6f763c49-2163-4464-9910-41cc7b6a2084.zip/vaccination-coverage-byAgeAndSexOT1_2021-12-24_22-31.csv
6f763c49-2163-4464-9910-41cc7b6a2084,vaccination-coverage-byAgeAndSexOT1_2021-12-29_22-25.csv,1640834700,2021-12-29,1,d1cc02bfcb95387de8f8d1ff7aec6e19,152671,https://archive.org/download/cc19da_6f763c49-2163-4464-9910-41cc7b6a2084/cc19da_6f763c49-2163-4464-9910-41cc7b6a2084.zip/vaccination-coverage-byAgeAndSexOT1_2021-12-24_22-31.csv
6f763c49-2163-4464-9910-41cc7b6a2084,vaccination-coverage-byAgeAndSexOT1_2021-12-30_22-15.csv,1640920500,2021-12-30,1,d1cc02bfcb95387de8f8d1ff7aec6e19,152671,https://archive.org/download/cc19da_6f763c49-2163-4464-9910-41cc7b6a2084/cc19da_6f763c49-2163-4464-9910-41cc7b6a2084.zip/vaccination-coverage-byAgeAndSexOT1_2021-12-24_22-31.csv
6f763c49-2163-4464-9910-41cc7b6a2084,vaccination-coverage-byAgeAndSexOT1_2021-12-31_22-08.csv,1641006480,2021-12-31,1,d1cc02bfcb95387de8f8d1ff7aec6e19,152671,https://archive.org/download/cc19da_6f763c49-2163-4464-9910-41cc7b6a2084/cc19da_6f763c49-2163-4464-9910-41cc7b6a2084.zip/vaccination-coverage-byAgeAndSexOT1_2021-12-24_22-31.csv
6f763c49-2163-4464-9910-41cc7b6a2084,vaccination-coverage-byAgeAndSexOT1_2022-01-01_22-09.csv,1641092940,2022-01-01,1,d1cc02bfcb95387de8f8d1ff7aec6e19,152671,https://archive.org/download/cc19da_6f763c49-2163-4464-9910-41cc7b6a2084/cc19da_6f763c49-2163-4464-9910-41cc7b6a2084.zip/vaccination-coverage-byAgeAndSexOT1_2021-12-24_22-31.csv
6f763c49-2163-4464-9910-41cc7b6a2084,vaccination-coverage-byAgeAndSexOT1_2022-01-02_22-09.csv,1641179340,2022-01-02,1,d1cc02bfcb95387de8f8d1ff7aec6e19,152671,https://archive.org/download/cc19da_6f763c49-2163-4464-9910-41cc7b6a2084/cc19da_6f763c49-2163-4464-9910-41cc7b6a2084.zip/vaccination-coverage-byAgeAndSexOT1_2021-12-24_22-31.csv
