uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
b78d46c8-9a56-4b75-94c5-4ace36e014f5,manual-data_2020-09-18_23-21.csv,1600485660,2020-09-18,0,3e74838558eabe1e27f97073c488fc27,10391,https://archive.org/download/cc19da_b78d46c8-9a56-4b75-94c5-4ace36e014f5/cc19da_b78d46c8-9a56-4b75-94c5-4ace36e014f5.zip/manual-data_2020-09-18_23-21.csv
b78d46c8-9a56-4b75-94c5-4ace36e014f5,manual-data_2020-09-19_23-22.csv,1600572120,2020-09-19,0,af1c881acfafe53b17f922699e0bcea8,10444,https://archive.org/download/cc19da_b78d46c8-9a56-4b75-94c5-4ace36e014f5/cc19da_b78d46c8-9a56-4b75-94c5-4ace36e014f5.zip/manual-data_2020-09-19_23-22.csv
b78d46c8-9a56-4b75-94c5-4ace36e014f5,manual-data_2020-09-20_23-06.csv,1600657560,2020-09-20,0,3604d14272ba173d88899713e67e2484,10494,https://archive.org/download/cc19da_b78d46c8-9a56-4b75-94c5-4ace36e014f5/cc19da_b78d46c8-9a56-4b75-94c5-4ace36e014f5.zip/manual-data_2020-09-20_23-06.csv
b78d46c8-9a56-4b75-94c5-4ace36e014f5,manual-data_2020-09-21_23-07.csv,1600744020,2020-09-21,0,fa0b64e5bfdfb687c9d86cdcae00ff4c,10546,https://archive.org/download/cc19da_b78d46c8-9a56-4b75-94c5-4ace36e014f5/cc19da_b78d46c8-9a56-4b75-94c5-4ace36e014f5.zip/manual-data_2020-09-21_23-07.csv
b78d46c8-9a56-4b75-94c5-4ace36e014f5,manual-data_2020-09-22_23-07.csv,1600830420,2020-09-22,0,74f1362bc01dbe3d7390130583f3b249,10595,https://archive.org/download/cc19da_b78d46c8-9a56-4b75-94c5-4ace36e014f5/cc19da_b78d46c8-9a56-4b75-94c5-4ace36e014f5.zip/manual-data_2020-09-22_23-07.csv
b78d46c8-9a56-4b75-94c5-4ace36e014f5,manual-data_2020-09-23_23-06.csv,1600916760,2020-09-23,0,ac9f1ddacf482f188ce180392d86e684,10645,https://archive.org/download/cc19da_b78d46c8-9a56-4b75-94c5-4ace36e014f5/cc19da_b78d46c8-9a56-4b75-94c5-4ace36e014f5.zip/manual-data_2020-09-23_23-06.csv
b78d46c8-9a56-4b75-94c5-4ace36e014f5,manual-data_2020-09-24_23-09.csv,1601003340,2020-09-24,0,51a2dd0f762120f5fb59f067fca91408,10694,https://archive.org/download/cc19da_b78d46c8-9a56-4b75-94c5-4ace36e014f5/cc19da_b78d46c8-9a56-4b75-94c5-4ace36e014f5.zip/manual-data_2020-09-24_23-09.csv
b78d46c8-9a56-4b75-94c5-4ace36e014f5,manual-data_2020-09-25_23-08.csv,1601089680,2020-09-25,0,afb70c35fca7568d3da01400e8d66ff3,10743,https://archive.org/download/cc19da_b78d46c8-9a56-4b75-94c5-4ace36e014f5/cc19da_b78d46c8-9a56-4b75-94c5-4ace36e014f5.zip/manual-data_2020-09-25_23-08.csv
b78d46c8-9a56-4b75-94c5-4ace36e014f5,manual-data_2020-09-26_23-07.csv,1601176020,2020-09-26,0,bfbeb340cf0648c18d0b07bc0280185d,10793,https://archive.org/download/cc19da_b78d46c8-9a56-4b75-94c5-4ace36e014f5/cc19da_b78d46c8-9a56-4b75-94c5-4ace36e014f5.zip/manual-data_2020-09-26_23-07.csv
b78d46c8-9a56-4b75-94c5-4ace36e014f5,manual-data_2020-09-27_23-07.csv,1601262420,2020-09-27,0,edad820a24be63aec974b492d030f3b8,10846,https://archive.org/download/cc19da_b78d46c8-9a56-4b75-94c5-4ace36e014f5/cc19da_b78d46c8-9a56-4b75-94c5-4ace36e014f5.zip/manual-data_2020-09-27_23-07.csv
