uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
091968c8-6b63-4a6f-999e-0508935c34f3,monkeypox-outbreak-webpage_2022-05-26_22-07.html,1653617220,2022-05-26,0,f3dcdef9ea3a5dd0981d8fd1f4aed36a,31486,https://archive.org/download/cc19da_091968c8-6b63-4a6f-999e-0508935c34f3/cc19da_091968c8-6b63-4a6f-999e-0508935c34f3.zip/monkeypox-outbreak-webpage_2022-05-26_22-07.html
091968c8-6b63-4a6f-999e-0508935c34f3,monkeypox-outbreak-webpage_2022-05-27_22-07.html,1653703620,2022-05-27,0,5173cf6a3e5d40b959004ebdde5f63e8,31446,https://archive.org/download/cc19da_091968c8-6b63-4a6f-999e-0508935c34f3/cc19da_091968c8-6b63-4a6f-999e-0508935c34f3.zip/monkeypox-outbreak-webpage_2022-05-27_22-07.html
091968c8-6b63-4a6f-999e-0508935c34f3,monkeypox-outbreak-webpage_2022-05-28_22-08.html,1653790080,2022-05-28,0,b00e741f16a7b8fe6d877026c256d213,31447,https://archive.org/download/cc19da_091968c8-6b63-4a6f-999e-0508935c34f3/cc19da_091968c8-6b63-4a6f-999e-0508935c34f3.zip/monkeypox-outbreak-webpage_2022-05-28_22-08.html
091968c8-6b63-4a6f-999e-0508935c34f3,monkeypox-outbreak-webpage_2022-05-29_22-07.html,1653876420,2022-05-29,0,d2bb658845f7c9e3ad70de8243ed935e,31446,https://archive.org/download/cc19da_091968c8-6b63-4a6f-999e-0508935c34f3/cc19da_091968c8-6b63-4a6f-999e-0508935c34f3.zip/monkeypox-outbreak-webpage_2022-05-29_22-07.html
091968c8-6b63-4a6f-999e-0508935c34f3,monkeypox-outbreak-webpage_2022-05-30_22-07.html,1653962820,2022-05-30,0,2b720805624d974ed007fdb41a751bcc,31444,https://archive.org/download/cc19da_091968c8-6b63-4a6f-999e-0508935c34f3/cc19da_091968c8-6b63-4a6f-999e-0508935c34f3.zip/monkeypox-outbreak-webpage_2022-05-30_22-07.html
091968c8-6b63-4a6f-999e-0508935c34f3,monkeypox-outbreak-webpage_2022-05-31_22-07.html,1654049220,2022-05-31,0,090adef4679c28fe89f9f247270ccfb5,31444,https://archive.org/download/cc19da_091968c8-6b63-4a6f-999e-0508935c34f3/cc19da_091968c8-6b63-4a6f-999e-0508935c34f3.zip/monkeypox-outbreak-webpage_2022-05-31_22-07.html
091968c8-6b63-4a6f-999e-0508935c34f3,monkeypox-outbreak-webpage_2022-06-01_22-07.html,1654135620,2022-06-01,0,030f1c1871724ca4bf267e8722375953,31429,https://archive.org/download/cc19da_091968c8-6b63-4a6f-999e-0508935c34f3/cc19da_091968c8-6b63-4a6f-999e-0508935c34f3.zip/monkeypox-outbreak-webpage_2022-06-01_22-07.html
091968c8-6b63-4a6f-999e-0508935c34f3,monkeypox-outbreak-webpage_2022-06-02_22-07.html,1654222020,2022-06-02,0,64e28c13375753a50bab7d9fca5bbcdf,32006,https://archive.org/download/cc19da_091968c8-6b63-4a6f-999e-0508935c34f3/cc19da_091968c8-6b63-4a6f-999e-0508935c34f3.zip/monkeypox-outbreak-webpage_2022-06-02_22-07.html
091968c8-6b63-4a6f-999e-0508935c34f3,monkeypox-outbreak-webpage_2022-06-03_22-07.html,1654308420,2022-06-03,0,d8bd8d6bf6592649c3e2039d70183860,31998,https://archive.org/download/cc19da_091968c8-6b63-4a6f-999e-0508935c34f3/cc19da_091968c8-6b63-4a6f-999e-0508935c34f3.zip/monkeypox-outbreak-webpage_2022-06-03_22-07.html
091968c8-6b63-4a6f-999e-0508935c34f3,monkeypox-outbreak-webpage_2022-06-04_22-07.html,1654394820,2022-06-04,0,0b21610d80cedcd4ee48b14b8af5c6c6,31997,https://archive.org/download/cc19da_091968c8-6b63-4a6f-999e-0508935c34f3/cc19da_091968c8-6b63-4a6f-999e-0508935c34f3.zip/monkeypox-outbreak-webpage_2022-06-04_22-07.html
091968c8-6b63-4a6f-999e-0508935c34f3,monkeypox-outbreak-webpage_2022-06-05_22-07.html,1654481220,2022-06-05,0,e95a5a48ad97a424bfb6190a2f809516,31998,https://archive.org/download/cc19da_091968c8-6b63-4a6f-999e-0508935c34f3/cc19da_091968c8-6b63-4a6f-999e-0508935c34f3.zip/monkeypox-outbreak-webpage_2022-06-05_22-07.html
091968c8-6b63-4a6f-999e-0508935c34f3,monkeypox-outbreak-webpage_2022-06-06_22-08.html,1654567680,2022-06-06,0,5f07dcf30ec1448026352aead45cc0be,31998,https://archive.org/download/cc19da_091968c8-6b63-4a6f-999e-0508935c34f3/cc19da_091968c8-6b63-4a6f-999e-0508935c34f3.zip/monkeypox-outbreak-webpage_2022-06-06_22-08.html
091968c8-6b63-4a6f-999e-0508935c34f3,monkeypox-outbreak-webpage_2022-06-07_22-06.html,1654653960,2022-06-07,0,a467d0727d49e21baf54eea2520ec2be,32069,https://archive.org/download/cc19da_091968c8-6b63-4a6f-999e-0508935c34f3/cc19da_091968c8-6b63-4a6f-999e-0508935c34f3.zip/monkeypox-outbreak-webpage_2022-06-07_22-06.html
091968c8-6b63-4a6f-999e-0508935c34f3,monkeypox-outbreak-webpage_2022-06-08_22-07.html,1654740420,2022-06-08,0,70da23c404efff3cd8a34417cb7d27d1,32288,https://archive.org/download/cc19da_091968c8-6b63-4a6f-999e-0508935c34f3/cc19da_091968c8-6b63-4a6f-999e-0508935c34f3.zip/monkeypox-outbreak-webpage_2022-06-08_22-07.html
091968c8-6b63-4a6f-999e-0508935c34f3,monkeypox-outbreak-webpage_2022-06-09_22-07.html,1654826820,2022-06-09,0,fbbda4bbfd7cf6f3b546eacf2179fd75,32493,https://archive.org/download/cc19da_091968c8-6b63-4a6f-999e-0508935c34f3/cc19da_091968c8-6b63-4a6f-999e-0508935c34f3.zip/monkeypox-outbreak-webpage_2022-06-09_22-07.html
091968c8-6b63-4a6f-999e-0508935c34f3,monkeypox-outbreak-webpage_2022-06-10_22-07.html,1654913220,2022-06-10,0,f157f8cf5bcb7b399d5f5d5a8bb4b583,32546,https://archive.org/download/cc19da_091968c8-6b63-4a6f-999e-0508935c34f3/cc19da_091968c8-6b63-4a6f-999e-0508935c34f3.zip/monkeypox-outbreak-webpage_2022-06-10_22-07.html
091968c8-6b63-4a6f-999e-0508935c34f3,monkeypox-outbreak-webpage_2022-06-11_22-08.html,1654999680,2022-06-11,0,4f12ff4a1912321bf65598c3df2a0f2f,32546,https://archive.org/download/cc19da_091968c8-6b63-4a6f-999e-0508935c34f3/cc19da_091968c8-6b63-4a6f-999e-0508935c34f3.zip/monkeypox-outbreak-webpage_2022-06-11_22-08.html
