uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
c42680d1-d0b2-46a2-8b39-ebc2db235982,usa_2021-11-15_22-20.csv,1637032800,2021-11-15,0,dabded9feed712c11418ae07f36edccd,1201728,https://archive.org/download/cc19da_c42680d1-d0b2-46a2-8b39-ebc2db235982/cc19da_c42680d1-d0b2-46a2-8b39-ebc2db235982.zip/usa_2021-11-15_22-20.csv
c42680d1-d0b2-46a2-8b39-ebc2db235982,usa_2021-11-16_22-19.csv,1637119140,2021-11-16,0,84ecedf74500d798d33b1f1c21430f8f,1203777,https://archive.org/download/cc19da_c42680d1-d0b2-46a2-8b39-ebc2db235982/cc19da_c42680d1-d0b2-46a2-8b39-ebc2db235982.zip/usa_2021-11-16_22-19.csv
c42680d1-d0b2-46a2-8b39-ebc2db235982,usa_2021-11-17_22-28.csv,1637206080,2021-11-17,0,203d056ed099a0daee131a87bbeeb9ce,1205822,https://archive.org/download/cc19da_c42680d1-d0b2-46a2-8b39-ebc2db235982/cc19da_c42680d1-d0b2-46a2-8b39-ebc2db235982.zip/usa_2021-11-17_22-28.csv
c42680d1-d0b2-46a2-8b39-ebc2db235982,usa_2021-11-18_22-21.csv,1637292060,2021-11-18,0,effb6bd368363bc75b1c5e2e67b4a02c,1207868,https://archive.org/download/cc19da_c42680d1-d0b2-46a2-8b39-ebc2db235982/cc19da_c42680d1-d0b2-46a2-8b39-ebc2db235982.zip/usa_2021-11-18_22-21.csv
c42680d1-d0b2-46a2-8b39-ebc2db235982,usa_2021-11-19_22-23.csv,1637378580,2021-11-19,0,d575d4495bd82a7efc56eb85f5b515f2,1209914,https://archive.org/download/cc19da_c42680d1-d0b2-46a2-8b39-ebc2db235982/cc19da_c42680d1-d0b2-46a2-8b39-ebc2db235982.zip/usa_2021-11-19_22-23.csv
c42680d1-d0b2-46a2-8b39-ebc2db235982,usa_2021-11-20_22-19.csv,1637464740,2021-11-20,0,7b3898913a7e52953d4c99fefaab65b3,1211960,https://archive.org/download/cc19da_c42680d1-d0b2-46a2-8b39-ebc2db235982/cc19da_c42680d1-d0b2-46a2-8b39-ebc2db235982.zip/usa_2021-11-20_22-19.csv
c42680d1-d0b2-46a2-8b39-ebc2db235982,usa_2021-11-21_22-56.csv,1637553360,2021-11-21,0,b1071719637980e973bafda773c68c53,1214007,https://archive.org/download/cc19da_c42680d1-d0b2-46a2-8b39-ebc2db235982/cc19da_c42680d1-d0b2-46a2-8b39-ebc2db235982.zip/usa_2021-11-21_22-56.csv
c42680d1-d0b2-46a2-8b39-ebc2db235982,usa_2021-11-22_23-29.csv,1637641740,2021-11-22,0,33892bee267422e684fa5b9da4221ab9,1216054,https://archive.org/download/cc19da_c42680d1-d0b2-46a2-8b39-ebc2db235982/cc19da_c42680d1-d0b2-46a2-8b39-ebc2db235982.zip/usa_2021-11-22_23-29.csv
c42680d1-d0b2-46a2-8b39-ebc2db235982,usa_2021-11-23_22-20.csv,1637724000,2021-11-23,0,75ede9fed4384fbbda124f606f239653,1218101,https://archive.org/download/cc19da_c42680d1-d0b2-46a2-8b39-ebc2db235982/cc19da_c42680d1-d0b2-46a2-8b39-ebc2db235982.zip/usa_2021-11-23_22-20.csv
c42680d1-d0b2-46a2-8b39-ebc2db235982,usa_2021-11-24_22-21.csv,1637810460,2021-11-24,0,bf3a77421d47cdeb221412a0851787b6,1220148,https://archive.org/download/cc19da_c42680d1-d0b2-46a2-8b39-ebc2db235982/cc19da_c42680d1-d0b2-46a2-8b39-ebc2db235982.zip/usa_2021-11-24_22-21.csv
