uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
939189e0-b7bb-4e8c-b71a-b0b9311b7233,cas-region_2020-09-29_23-08.csv,1601435280,2020-09-29,0,8aa21fa254b4318ad6fde442dff39394,808,https://archive.org/download/cc19da_939189e0-b7bb-4e8c-b71a-b0b9311b7233/cc19da_939189e0-b7bb-4e8c-b71a-b0b9311b7233.zip/cas-region_2020-09-29_23-08.csv
939189e0-b7bb-4e8c-b71a-b0b9311b7233,cas-region_2020-09-30_23-07.csv,1601521620,2020-09-30,0,4c5bc281a348d049cd58ae7b1315ba8b,877,https://archive.org/download/cc19da_939189e0-b7bb-4e8c-b71a-b0b9311b7233/cc19da_939189e0-b7bb-4e8c-b71a-b0b9311b7233.zip/cas-region_2020-09-30_23-07.csv
939189e0-b7bb-4e8c-b71a-b0b9311b7233,cas-region_2020-10-01_23-08.csv,1601608080,2020-10-01,0,dc31d579d0f04f902e792fa1eb22562d,950,https://archive.org/download/cc19da_939189e0-b7bb-4e8c-b71a-b0b9311b7233/cc19da_939189e0-b7bb-4e8c-b71a-b0b9311b7233.zip/cas-region_2020-10-01_23-08.csv
939189e0-b7bb-4e8c-b71a-b0b9311b7233,cas-region_2020-10-02_23-06.csv,1601694360,2020-10-02,0,b67467762dac243599d97ab72c4b9737,1043,https://archive.org/download/cc19da_939189e0-b7bb-4e8c-b71a-b0b9311b7233/cc19da_939189e0-b7bb-4e8c-b71a-b0b9311b7233.zip/cas-region_2020-10-02_23-06.csv
939189e0-b7bb-4e8c-b71a-b0b9311b7233,cas-region_2020-10-03_23-07.csv,1601780820,2020-10-03,0,2599ebbf3528cb0e2a8b144271f3523b,1092,https://archive.org/download/cc19da_939189e0-b7bb-4e8c-b71a-b0b9311b7233/cc19da_939189e0-b7bb-4e8c-b71a-b0b9311b7233.zip/cas-region_2020-10-03_23-07.csv
939189e0-b7bb-4e8c-b71a-b0b9311b7233,cas-region_2020-10-04_23-07.csv,1601867220,2020-10-04,0,e5340eeeb3604dd9ce3ebab7a5ea5453,1163,https://archive.org/download/cc19da_939189e0-b7bb-4e8c-b71a-b0b9311b7233/cc19da_939189e0-b7bb-4e8c-b71a-b0b9311b7233.zip/cas-region_2020-10-04_23-07.csv
939189e0-b7bb-4e8c-b71a-b0b9311b7233,cas-region_2020-10-05_23-07.csv,1601953620,2020-10-05,0,bfa6c50db438c4315b63c0ade3bdb0ab,738,https://archive.org/download/cc19da_939189e0-b7bb-4e8c-b71a-b0b9311b7233/cc19da_939189e0-b7bb-4e8c-b71a-b0b9311b7233.zip/cas-region_2020-10-05_23-07.csv
939189e0-b7bb-4e8c-b71a-b0b9311b7233,cas-region_2020-10-06_23-08.csv,1602040080,2020-10-06,0,61692fdcf1b89100f5805d5b556486c9,808,https://archive.org/download/cc19da_939189e0-b7bb-4e8c-b71a-b0b9311b7233/cc19da_939189e0-b7bb-4e8c-b71a-b0b9311b7233.zip/cas-region_2020-10-06_23-08.csv
939189e0-b7bb-4e8c-b71a-b0b9311b7233,cas-region_2020-10-07_23-07.csv,1602126420,2020-10-07,0,3ad48791e3580d0b1cfacaebd8738e8f,877,https://archive.org/download/cc19da_939189e0-b7bb-4e8c-b71a-b0b9311b7233/cc19da_939189e0-b7bb-4e8c-b71a-b0b9311b7233.zip/cas-region_2020-10-07_23-07.csv
939189e0-b7bb-4e8c-b71a-b0b9311b7233,cas-region_2020-10-08_23-09.csv,1602212940,2020-10-08,0,1b7b4e6e674949ac68be7737fc7bba44,949,https://archive.org/download/cc19da_939189e0-b7bb-4e8c-b71a-b0b9311b7233/cc19da_939189e0-b7bb-4e8c-b71a-b0b9311b7233.zip/cas-region_2020-10-08_23-09.csv
939189e0-b7bb-4e8c-b71a-b0b9311b7233,cas-region_2020-10-09_23-07.csv,1602299220,2020-10-09,0,aba25feb3e6f1ade5c8570e9172f8f3b,1021,https://archive.org/download/cc19da_939189e0-b7bb-4e8c-b71a-b0b9311b7233/cc19da_939189e0-b7bb-4e8c-b71a-b0b9311b7233.zip/cas-region_2020-10-09_23-07.csv
939189e0-b7bb-4e8c-b71a-b0b9311b7233,cas-region_2020-10-10_23-08.csv,1602385680,2020-10-10,0,c69cbdc40a1be895e4c05992652ca594,1077,https://archive.org/download/cc19da_939189e0-b7bb-4e8c-b71a-b0b9311b7233/cc19da_939189e0-b7bb-4e8c-b71a-b0b9311b7233.zip/cas-region_2020-10-10_23-08.csv
939189e0-b7bb-4e8c-b71a-b0b9311b7233,cas-region_2020-10-11_23-07.csv,1602472020,2020-10-11,0,d33ca3e9185944b009f5c5e32b7bdc9c,1143,https://archive.org/download/cc19da_939189e0-b7bb-4e8c-b71a-b0b9311b7233/cc19da_939189e0-b7bb-4e8c-b71a-b0b9311b7233.zip/cas-region_2020-10-11_23-07.csv
939189e0-b7bb-4e8c-b71a-b0b9311b7233,cas-region_2020-10-12_23-07.csv,1602558420,2020-10-12,0,8d3c085dd467e9b99edad51b44ad7eff,735,https://archive.org/download/cc19da_939189e0-b7bb-4e8c-b71a-b0b9311b7233/cc19da_939189e0-b7bb-4e8c-b71a-b0b9311b7233.zip/cas-region_2020-10-12_23-07.csv
939189e0-b7bb-4e8c-b71a-b0b9311b7233,cas-region_2020-10-13_23-08.csv,1602644880,2020-10-13,0,8d8ada96b7bc6403289bb411426d1abb,788,https://archive.org/download/cc19da_939189e0-b7bb-4e8c-b71a-b0b9311b7233/cc19da_939189e0-b7bb-4e8c-b71a-b0b9311b7233.zip/cas-region_2020-10-13_23-08.csv
939189e0-b7bb-4e8c-b71a-b0b9311b7233,cas-region_2020-10-14_23-07.csv,1602731220,2020-10-14,0,042c31961888bd0ca251a4215d46af8a,863,https://archive.org/download/cc19da_939189e0-b7bb-4e8c-b71a-b0b9311b7233/cc19da_939189e0-b7bb-4e8c-b71a-b0b9311b7233.zip/cas-region_2020-10-14_23-07.csv
939189e0-b7bb-4e8c-b71a-b0b9311b7233,cas-region_2020-10-15_23-07.csv,1602817620,2020-10-15,0,bb43f36a883e206b38520cbc8dd38ca0,946,https://archive.org/download/cc19da_939189e0-b7bb-4e8c-b71a-b0b9311b7233/cc19da_939189e0-b7bb-4e8c-b71a-b0b9311b7233.zip/cas-region_2020-10-15_23-07.csv
939189e0-b7bb-4e8c-b71a-b0b9311b7233,cas-region_2020-10-16_23-07.csv,1602904020,2020-10-16,0,e5c7e6baa2bf06f80b9ba7cd1b9f7157,1021,https://archive.org/download/cc19da_939189e0-b7bb-4e8c-b71a-b0b9311b7233/cc19da_939189e0-b7bb-4e8c-b71a-b0b9311b7233.zip/cas-region_2020-10-16_23-07.csv
939189e0-b7bb-4e8c-b71a-b0b9311b7233,cas-region_2020-10-17_23-07.csv,1602990420,2020-10-17,0,e02abd16bd5c9f2aa000f3a11981e430,1096,https://archive.org/download/cc19da_939189e0-b7bb-4e8c-b71a-b0b9311b7233/cc19da_939189e0-b7bb-4e8c-b71a-b0b9311b7233.zip/cas-region_2020-10-17_23-07.csv
939189e0-b7bb-4e8c-b71a-b0b9311b7233,cas-region_2020-10-18_23-07.csv,1603076820,2020-10-18,0,45a72d68bd09422b921fde10a5d190d0,1171,https://archive.org/download/cc19da_939189e0-b7bb-4e8c-b71a-b0b9311b7233/cc19da_939189e0-b7bb-4e8c-b71a-b0b9311b7233.zip/cas-region_2020-10-18_23-07.csv
939189e0-b7bb-4e8c-b71a-b0b9311b7233,cas-region_2020-10-19_23-09.csv,1603163340,2020-10-19,0,2cabf70853da4b759dc17594d96a7dd1,737,https://archive.org/download/cc19da_939189e0-b7bb-4e8c-b71a-b0b9311b7233/cc19da_939189e0-b7bb-4e8c-b71a-b0b9311b7233.zip/cas-region_2020-10-19_23-09.csv
939189e0-b7bb-4e8c-b71a-b0b9311b7233,cas-region_2020-10-20_23-09.csv,1603249740,2020-10-20,0,d7fedec86f0299b620ef55612d4b6341,805,https://archive.org/download/cc19da_939189e0-b7bb-4e8c-b71a-b0b9311b7233/cc19da_939189e0-b7bb-4e8c-b71a-b0b9311b7233.zip/cas-region_2020-10-20_23-09.csv
939189e0-b7bb-4e8c-b71a-b0b9311b7233,cas-region_2020-10-22_23-10.csv,1603422600,2020-10-22,0,0508e2d27e19879bc43586658ae60c5b,953,https://archive.org/download/cc19da_939189e0-b7bb-4e8c-b71a-b0b9311b7233/cc19da_939189e0-b7bb-4e8c-b71a-b0b9311b7233.zip/cas-region_2020-10-22_23-10.csv
939189e0-b7bb-4e8c-b71a-b0b9311b7233,cas-region_2020-10-23_23-08.csv,1603508880,2020-10-23,0,7d114a38a58b850415f4cbafd009c3ad,1022,https://archive.org/download/cc19da_939189e0-b7bb-4e8c-b71a-b0b9311b7233/cc19da_939189e0-b7bb-4e8c-b71a-b0b9311b7233.zip/cas-region_2020-10-23_23-08.csv
939189e0-b7bb-4e8c-b71a-b0b9311b7233,cas-region_2020-10-24_23-10.csv,1603595400,2020-10-24,0,bfc23887bf9bfb826a52873334b65d6d,1096,https://archive.org/download/cc19da_939189e0-b7bb-4e8c-b71a-b0b9311b7233/cc19da_939189e0-b7bb-4e8c-b71a-b0b9311b7233.zip/cas-region_2020-10-24_23-10.csv
939189e0-b7bb-4e8c-b71a-b0b9311b7233,cas-region_2020-10-25_23-08.csv,1603681680,2020-10-25,0,d4c52fb93354d18500f67e4df9078f7e,1167,https://archive.org/download/cc19da_939189e0-b7bb-4e8c-b71a-b0b9311b7233/cc19da_939189e0-b7bb-4e8c-b71a-b0b9311b7233.zip/cas-region_2020-10-25_23-08.csv
939189e0-b7bb-4e8c-b71a-b0b9311b7233,cas-region_2020-10-26_23-08.csv,1603768080,2020-10-26,0,c7b3e56dbb47c296e2107592dee3aa4b,736,https://archive.org/download/cc19da_939189e0-b7bb-4e8c-b71a-b0b9311b7233/cc19da_939189e0-b7bb-4e8c-b71a-b0b9311b7233.zip/cas-region_2020-10-26_23-08.csv
939189e0-b7bb-4e8c-b71a-b0b9311b7233,cas-region_2020-10-27_23-10.csv,1603854600,2020-10-27,0,8f4ced688d58b43f0f9333d30604e263,810,https://archive.org/download/cc19da_939189e0-b7bb-4e8c-b71a-b0b9311b7233/cc19da_939189e0-b7bb-4e8c-b71a-b0b9311b7233.zip/cas-region_2020-10-27_23-10.csv
939189e0-b7bb-4e8c-b71a-b0b9311b7233,cas-region_2020-10-28_23-08.csv,1603940880,2020-10-28,0,ee189268b7120fe0771d034d4c923430,882,https://archive.org/download/cc19da_939189e0-b7bb-4e8c-b71a-b0b9311b7233/cc19da_939189e0-b7bb-4e8c-b71a-b0b9311b7233.zip/cas-region_2020-10-28_23-08.csv
939189e0-b7bb-4e8c-b71a-b0b9311b7233,cas-region_2020-10-29_23-08.csv,1604027280,2020-10-29,0,56a484c3991b012a4bdc69bd1cf26f3b,956,https://archive.org/download/cc19da_939189e0-b7bb-4e8c-b71a-b0b9311b7233/cc19da_939189e0-b7bb-4e8c-b71a-b0b9311b7233.zip/cas-region_2020-10-29_23-08.csv
939189e0-b7bb-4e8c-b71a-b0b9311b7233,cas-region_2020-10-30_23-07.csv,1604113620,2020-10-30,0,0ccbb36db3b770a3029cf360fc7b6dcf,1027,https://archive.org/download/cc19da_939189e0-b7bb-4e8c-b71a-b0b9311b7233/cc19da_939189e0-b7bb-4e8c-b71a-b0b9311b7233.zip/cas-region_2020-10-30_23-07.csv
939189e0-b7bb-4e8c-b71a-b0b9311b7233,cas-region_2020-10-31_23-05.csv,1604199900,2020-10-31,0,531c6eb98de9018ae966a3f9dfbfddbc,1078,https://archive.org/download/cc19da_939189e0-b7bb-4e8c-b71a-b0b9311b7233/cc19da_939189e0-b7bb-4e8c-b71a-b0b9311b7233.zip/cas-region_2020-10-31_23-05.csv
939189e0-b7bb-4e8c-b71a-b0b9311b7233,cas-region_2020-11-01_22-06.csv,1604286360,2020-11-01,0,14b818760e47c7c16104515884e4625a,1145,https://archive.org/download/cc19da_939189e0-b7bb-4e8c-b71a-b0b9311b7233/cc19da_939189e0-b7bb-4e8c-b71a-b0b9311b7233.zip/cas-region_2020-11-01_22-06.csv
939189e0-b7bb-4e8c-b71a-b0b9311b7233,cas-region_2020-11-02_22-05.csv,1604372700,2020-11-02,0,bec6167b37384bfe6693fbca70fe2559,742,https://archive.org/download/cc19da_939189e0-b7bb-4e8c-b71a-b0b9311b7233/cc19da_939189e0-b7bb-4e8c-b71a-b0b9311b7233.zip/cas-region_2020-11-02_22-05.csv
939189e0-b7bb-4e8c-b71a-b0b9311b7233,cas-region_2020-11-03_22-07.csv,1604459220,2020-11-03,0,70eee2eb14afd95b2eb698574f2454ea,811,https://archive.org/download/cc19da_939189e0-b7bb-4e8c-b71a-b0b9311b7233/cc19da_939189e0-b7bb-4e8c-b71a-b0b9311b7233.zip/cas-region_2020-11-03_22-07.csv
939189e0-b7bb-4e8c-b71a-b0b9311b7233,cas-region_2020-11-04_22-06.csv,1604545560,2020-11-04,0,faa1ea16be7b1601e0d3dcb49efecade,889,https://archive.org/download/cc19da_939189e0-b7bb-4e8c-b71a-b0b9311b7233/cc19da_939189e0-b7bb-4e8c-b71a-b0b9311b7233.zip/cas-region_2020-11-04_22-06.csv
939189e0-b7bb-4e8c-b71a-b0b9311b7233,cas-region_2020-11-05_23-32.csv,1604637120,2020-11-05,0,2e814bd725d1b59f9c91a0d23a23531d,964,https://archive.org/download/cc19da_939189e0-b7bb-4e8c-b71a-b0b9311b7233/cc19da_939189e0-b7bb-4e8c-b71a-b0b9311b7233.zip/cas-region_2020-11-05_23-32.csv
939189e0-b7bb-4e8c-b71a-b0b9311b7233,cas-region_2020-11-06_23-06.csv,1604721960,2020-11-06,0,ce59f19a3509e9f565369682b333882f,1040,https://archive.org/download/cc19da_939189e0-b7bb-4e8c-b71a-b0b9311b7233/cc19da_939189e0-b7bb-4e8c-b71a-b0b9311b7233.zip/cas-region_2020-11-06_23-06.csv
939189e0-b7bb-4e8c-b71a-b0b9311b7233,cas-region_2020-11-07_23-06.csv,1604808360,2020-11-07,0,801ffd825001d5ba8abb218f58df0e18,1116,https://archive.org/download/cc19da_939189e0-b7bb-4e8c-b71a-b0b9311b7233/cc19da_939189e0-b7bb-4e8c-b71a-b0b9311b7233.zip/cas-region_2020-11-07_23-06.csv
939189e0-b7bb-4e8c-b71a-b0b9311b7233,cas-region_2020-11-08_23-05.csv,1604894700,2020-11-08,0,77c3af8326129cce65e7a34c7497824f,1191,https://archive.org/download/cc19da_939189e0-b7bb-4e8c-b71a-b0b9311b7233/cc19da_939189e0-b7bb-4e8c-b71a-b0b9311b7233.zip/cas-region_2020-11-08_23-05.csv
939189e0-b7bb-4e8c-b71a-b0b9311b7233,cas-region_2020-11-09_23-07.csv,1604981220,2020-11-09,0,5e7f74e0bf823908e3a7eca2e9c74b6b,744,https://archive.org/download/cc19da_939189e0-b7bb-4e8c-b71a-b0b9311b7233/cc19da_939189e0-b7bb-4e8c-b71a-b0b9311b7233.zip/cas-region_2020-11-09_23-07.csv
939189e0-b7bb-4e8c-b71a-b0b9311b7233,cas-region_2020-11-10_23-08.csv,1605067680,2020-11-10,0,0452e89576b92492cf79f0d9a5312741,817,https://archive.org/download/cc19da_939189e0-b7bb-4e8c-b71a-b0b9311b7233/cc19da_939189e0-b7bb-4e8c-b71a-b0b9311b7233.zip/cas-region_2020-11-10_23-08.csv
939189e0-b7bb-4e8c-b71a-b0b9311b7233,cas-region_2020-11-11_23-07.csv,1605154020,2020-11-11,0,9b2df6b7cdd025ad1249dfb13c2914d9,893,https://archive.org/download/cc19da_939189e0-b7bb-4e8c-b71a-b0b9311b7233/cc19da_939189e0-b7bb-4e8c-b71a-b0b9311b7233.zip/cas-region_2020-11-11_23-07.csv
939189e0-b7bb-4e8c-b71a-b0b9311b7233,cas-region_2020-11-12_23-09.csv,1605240540,2020-11-12,0,29a453cf678757e93a390b2f389d3b30,971,https://archive.org/download/cc19da_939189e0-b7bb-4e8c-b71a-b0b9311b7233/cc19da_939189e0-b7bb-4e8c-b71a-b0b9311b7233.zip/cas-region_2020-11-12_23-09.csv
939189e0-b7bb-4e8c-b71a-b0b9311b7233,cas-region_2020-11-13_23-06.csv,1605326760,2020-11-13,0,1b0dcd4e6b689987fea0d6f7518c0e1c,1048,https://archive.org/download/cc19da_939189e0-b7bb-4e8c-b71a-b0b9311b7233/cc19da_939189e0-b7bb-4e8c-b71a-b0b9311b7233.zip/cas-region_2020-11-13_23-06.csv
939189e0-b7bb-4e8c-b71a-b0b9311b7233,cas-region_2020-11-14_23-09.csv,1605413340,2020-11-14,0,a6aaf3965d62c122e1c16ca18aef458c,1128,https://archive.org/download/cc19da_939189e0-b7bb-4e8c-b71a-b0b9311b7233/cc19da_939189e0-b7bb-4e8c-b71a-b0b9311b7233.zip/cas-region_2020-11-14_23-09.csv
939189e0-b7bb-4e8c-b71a-b0b9311b7233,cas-region_2020-11-15_23-06.csv,1605499560,2020-11-15,0,35d5c6fd3bff9cf598e12dd313efb608,1205,https://archive.org/download/cc19da_939189e0-b7bb-4e8c-b71a-b0b9311b7233/cc19da_939189e0-b7bb-4e8c-b71a-b0b9311b7233.zip/cas-region_2020-11-15_23-06.csv
939189e0-b7bb-4e8c-b71a-b0b9311b7233,cas-region_2020-11-16_23-08.csv,1605586080,2020-11-16,0,01248cdabc868d095c2e87a10671851c,749,https://archive.org/download/cc19da_939189e0-b7bb-4e8c-b71a-b0b9311b7233/cc19da_939189e0-b7bb-4e8c-b71a-b0b9311b7233.zip/cas-region_2020-11-16_23-08.csv
939189e0-b7bb-4e8c-b71a-b0b9311b7233,cas-region_2020-11-17_23-07.csv,1605672420,2020-11-17,0,1f0fd5bc5cf2ad6d8d9cad24dfae139b,822,https://archive.org/download/cc19da_939189e0-b7bb-4e8c-b71a-b0b9311b7233/cc19da_939189e0-b7bb-4e8c-b71a-b0b9311b7233.zip/cas-region_2020-11-17_23-07.csv
939189e0-b7bb-4e8c-b71a-b0b9311b7233,cas-region_2020-11-18_23-10.csv,1605759000,2020-11-18,0,384b6ed82667f09df73c45b175783340,898,https://archive.org/download/cc19da_939189e0-b7bb-4e8c-b71a-b0b9311b7233/cc19da_939189e0-b7bb-4e8c-b71a-b0b9311b7233.zip/cas-region_2020-11-18_23-10.csv
939189e0-b7bb-4e8c-b71a-b0b9311b7233,cas-region_2020-11-20_23-06.csv,1605931560,2020-11-20,0,e9ec7759964e59b2fe06b8a8ceba2387,1078,https://archive.org/download/cc19da_939189e0-b7bb-4e8c-b71a-b0b9311b7233/cc19da_939189e0-b7bb-4e8c-b71a-b0b9311b7233.zip/cas-region_2020-11-20_23-06.csv
939189e0-b7bb-4e8c-b71a-b0b9311b7233,cas-region_2020-11-21_23-08.csv,1606018080,2020-11-21,0,faf2c0d5cc33873f63158fc65f531055,1130,https://archive.org/download/cc19da_939189e0-b7bb-4e8c-b71a-b0b9311b7233/cc19da_939189e0-b7bb-4e8c-b71a-b0b9311b7233.zip/cas-region_2020-11-21_23-08.csv
939189e0-b7bb-4e8c-b71a-b0b9311b7233,cas-region_2020-11-22_23-07.csv,1606104420,2020-11-22,0,a5f3a2e64772aaee36355dab7940274e,1171,https://archive.org/download/cc19da_939189e0-b7bb-4e8c-b71a-b0b9311b7233/cc19da_939189e0-b7bb-4e8c-b71a-b0b9311b7233.zip/cas-region_2020-11-22_23-07.csv
939189e0-b7bb-4e8c-b71a-b0b9311b7233,cas-region_2020-11-23_23-12.csv,1606191120,2020-11-23,0,092c2c26aaaa539bc948ad7d79755460,756,https://archive.org/download/cc19da_939189e0-b7bb-4e8c-b71a-b0b9311b7233/cc19da_939189e0-b7bb-4e8c-b71a-b0b9311b7233.zip/cas-region_2020-11-23_23-12.csv
939189e0-b7bb-4e8c-b71a-b0b9311b7233,cas-region_2020-11-24_23-22.csv,1606278120,2020-11-24,0,a3c69df4bb68fd8246c6e63231ea40db,837,https://archive.org/download/cc19da_939189e0-b7bb-4e8c-b71a-b0b9311b7233/cc19da_939189e0-b7bb-4e8c-b71a-b0b9311b7233.zip/cas-region_2020-11-24_23-22.csv
939189e0-b7bb-4e8c-b71a-b0b9311b7233,cas-region_2020-11-25_23-42.csv,1606365720,2020-11-25,0,bf5a05f76cee1983fd83a4d4d10d588e,922,https://archive.org/download/cc19da_939189e0-b7bb-4e8c-b71a-b0b9311b7233/cc19da_939189e0-b7bb-4e8c-b71a-b0b9311b7233.zip/cas-region_2020-11-25_23-42.csv
939189e0-b7bb-4e8c-b71a-b0b9311b7233,cas-region_2020-11-26_23-40.csv,1606452000,2020-11-26,0,1c7132152734c795dd48248f7ff4e5b5,1003,https://archive.org/download/cc19da_939189e0-b7bb-4e8c-b71a-b0b9311b7233/cc19da_939189e0-b7bb-4e8c-b71a-b0b9311b7233.zip/cas-region_2020-11-26_23-40.csv
939189e0-b7bb-4e8c-b71a-b0b9311b7233,cas-region_2020-11-27_23-12.csv,1606536720,2020-11-27,0,36982f45a03429b1decf1299afa3b3b2,1088,https://archive.org/download/cc19da_939189e0-b7bb-4e8c-b71a-b0b9311b7233/cc19da_939189e0-b7bb-4e8c-b71a-b0b9311b7233.zip/cas-region_2020-11-27_23-12.csv
939189e0-b7bb-4e8c-b71a-b0b9311b7233,cas-region_2020-11-28_23-18.csv,1606623480,2020-11-28,0,f8c6c85b8d2eac687399dd47df857bb6,1171,https://archive.org/download/cc19da_939189e0-b7bb-4e8c-b71a-b0b9311b7233/cc19da_939189e0-b7bb-4e8c-b71a-b0b9311b7233.zip/cas-region_2020-11-28_23-18.csv
939189e0-b7bb-4e8c-b71a-b0b9311b7233,cas-region_2020-11-29_22-32.csv,1606707120,2020-11-29,0,c77f767dde276946325aa7c0cc7395ea,1217,https://archive.org/download/cc19da_939189e0-b7bb-4e8c-b71a-b0b9311b7233/cc19da_939189e0-b7bb-4e8c-b71a-b0b9311b7233.zip/cas-region_2020-11-29_22-32.csv
939189e0-b7bb-4e8c-b71a-b0b9311b7233,cas-region_2020-11-30_23-59.csv,1606798740,2020-11-30,0,ea4ae6aa0d1b2da022a091ccaa00dce8,757,https://archive.org/download/cc19da_939189e0-b7bb-4e8c-b71a-b0b9311b7233/cc19da_939189e0-b7bb-4e8c-b71a-b0b9311b7233.zip/cas-region_2020-11-30_23-59.csv
939189e0-b7bb-4e8c-b71a-b0b9311b7233,cas-region_2020-12-01_22-50.csv,1606881000,2020-12-01,0,d576d292c8a3d66390990faa2a277296,838,https://archive.org/download/cc19da_939189e0-b7bb-4e8c-b71a-b0b9311b7233/cc19da_939189e0-b7bb-4e8c-b71a-b0b9311b7233.zip/cas-region_2020-12-01_22-50.csv
939189e0-b7bb-4e8c-b71a-b0b9311b7233,cas-region_2020-12-02_23-20.csv,1606969200,2020-12-02,0,581a6989a3c02ce734f04b29d4f5d729,908,https://archive.org/download/cc19da_939189e0-b7bb-4e8c-b71a-b0b9311b7233/cc19da_939189e0-b7bb-4e8c-b71a-b0b9311b7233.zip/cas-region_2020-12-02_23-20.csv
939189e0-b7bb-4e8c-b71a-b0b9311b7233,cas-region_2020-12-03_22-17.csv,1607051820,2020-12-03,0,b001d49c7633c511aea0c51f66b6f40c,986,https://archive.org/download/cc19da_939189e0-b7bb-4e8c-b71a-b0b9311b7233/cc19da_939189e0-b7bb-4e8c-b71a-b0b9311b7233.zip/cas-region_2020-12-03_22-17.csv
939189e0-b7bb-4e8c-b71a-b0b9311b7233,cas-region_2020-12-04_23-25.csv,1607142300,2020-12-04,0,db1f1d67133d6f2255033f83531bf640,1062,https://archive.org/download/cc19da_939189e0-b7bb-4e8c-b71a-b0b9311b7233/cc19da_939189e0-b7bb-4e8c-b71a-b0b9311b7233.zip/cas-region_2020-12-04_23-25.csv
