uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
4ff1d90c-af12-4212-b60c-8739991ecc7d,mobility_2020-12-03_22-15.csv,1607051700,2020-12-03,0,566350f2113c129e695e25ae92d47819,31294,https://archive.org/download/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d.zip/mobility_2020-12-03_22-15.csv
4ff1d90c-af12-4212-b60c-8739991ecc7d,mobility_2020-12-10_22-58.csv,1607659080,2020-12-10,0,7b756fd563378f8c88b6abc7b8f95a28,31214,https://archive.org/download/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d.zip/mobility_2020-12-10_22-58.csv
4ff1d90c-af12-4212-b60c-8739991ecc7d,mobility_2020-12-17_22-34.csv,1608262440,2020-12-17,0,e25dd00a20863b5d1f0b517c4182ca09,31212,https://archive.org/download/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d.zip/mobility_2020-12-17_22-34.csv
4ff1d90c-af12-4212-b60c-8739991ecc7d,mobility_2020-12-24_23-44.csv,1608871440,2020-12-24,0,37d5f99a10b548715a98c3e062d8bdd3,31223,https://archive.org/download/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d.zip/mobility_2020-12-24_23-44.csv
4ff1d90c-af12-4212-b60c-8739991ecc7d,mobility_2020-12-31_22-18.csv,1609471080,2020-12-31,1,37d5f99a10b548715a98c3e062d8bdd3,31223,https://archive.org/download/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d.zip/mobility_2020-12-24_23-44.csv
4ff1d90c-af12-4212-b60c-8739991ecc7d,mobility_2021-01-07_22-29.csv,1610076540,2021-01-07,1,37d5f99a10b548715a98c3e062d8bdd3,31223,https://archive.org/download/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d.zip/mobility_2020-12-24_23-44.csv
4ff1d90c-af12-4212-b60c-8739991ecc7d,mobility_2021-01-14_22-05.csv,1610679900,2021-01-14,1,37d5f99a10b548715a98c3e062d8bdd3,31223,https://archive.org/download/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d.zip/mobility_2020-12-24_23-44.csv
4ff1d90c-af12-4212-b60c-8739991ecc7d,mobility_2021-01-21_21-33.csv,1611282780,2021-01-21,0,984bad556040895ac9674756a3481bf2,31717,https://archive.org/download/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d.zip/mobility_2021-01-21_21-33.csv
4ff1d90c-af12-4212-b60c-8739991ecc7d,mobility_2021-01-28_22-05.csv,1611889500,2021-01-28,1,984bad556040895ac9674756a3481bf2,31717,https://archive.org/download/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d.zip/mobility_2021-01-21_21-33.csv
4ff1d90c-af12-4212-b60c-8739991ecc7d,mobility_2021-02-04_22-04.csv,1612494240,2021-02-04,0,6aa255602e3a16bc87944ce50a2688e5,31765,https://archive.org/download/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d/cc19da_4ff1d90c-af12-4212-b60c-8739991ecc7d.zip/mobility_2021-02-04_22-04.csv
