uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
db9a7e2e-1a1f-4b98-a31a-24460910fc2d,hospitalized_2021-03-15_22-11.csv,1615860660,2021-03-15,0,893491ec092f8e4fcb7b87920a3927b0,202497,https://archive.org/download/cc19da_db9a7e2e-1a1f-4b98-a31a-24460910fc2d/cc19da_db9a7e2e-1a1f-4b98-a31a-24460910fc2d.zip/hospitalized_2021-03-15_22-11.csv
db9a7e2e-1a1f-4b98-a31a-24460910fc2d,hospitalized_2021-03-16_22-14.csv,1615947240,2021-03-16,0,a2cce5d721420472a51fd6429929a78e,203402,https://archive.org/download/cc19da_db9a7e2e-1a1f-4b98-a31a-24460910fc2d/cc19da_db9a7e2e-1a1f-4b98-a31a-24460910fc2d.zip/hospitalized_2021-03-16_22-14.csv
db9a7e2e-1a1f-4b98-a31a-24460910fc2d,hospitalized_2021-03-17_22-09.csv,1616033340,2021-03-17,0,13e310fc7684eb49759ada0bab41021f,204307,https://archive.org/download/cc19da_db9a7e2e-1a1f-4b98-a31a-24460910fc2d/cc19da_db9a7e2e-1a1f-4b98-a31a-24460910fc2d.zip/hospitalized_2021-03-17_22-09.csv
db9a7e2e-1a1f-4b98-a31a-24460910fc2d,hospitalized_2021-03-18_22-08.csv,1616119680,2021-03-18,0,8b89c8c6740c722b92fbee6df2bab995,205212,https://archive.org/download/cc19da_db9a7e2e-1a1f-4b98-a31a-24460910fc2d/cc19da_db9a7e2e-1a1f-4b98-a31a-24460910fc2d.zip/hospitalized_2021-03-18_22-08.csv
db9a7e2e-1a1f-4b98-a31a-24460910fc2d,hospitalized_2021-03-19_22-08.csv,1616206080,2021-03-19,0,ae6aa9e84895235ed696a3d51f961ef5,206117,https://archive.org/download/cc19da_db9a7e2e-1a1f-4b98-a31a-24460910fc2d/cc19da_db9a7e2e-1a1f-4b98-a31a-24460910fc2d.zip/hospitalized_2021-03-19_22-08.csv
db9a7e2e-1a1f-4b98-a31a-24460910fc2d,hospitalized_2021-03-20_22-08.csv,1616292480,2021-03-20,0,b1b431bc476257d6ff035679f6583744,207021,https://archive.org/download/cc19da_db9a7e2e-1a1f-4b98-a31a-24460910fc2d/cc19da_db9a7e2e-1a1f-4b98-a31a-24460910fc2d.zip/hospitalized_2021-03-20_22-08.csv
db9a7e2e-1a1f-4b98-a31a-24460910fc2d,hospitalized_2021-03-21_22-08.csv,1616378880,2021-03-21,0,20c99c893ecb44204c41351a2fde2e50,207926,https://archive.org/download/cc19da_db9a7e2e-1a1f-4b98-a31a-24460910fc2d/cc19da_db9a7e2e-1a1f-4b98-a31a-24460910fc2d.zip/hospitalized_2021-03-21_22-08.csv
db9a7e2e-1a1f-4b98-a31a-24460910fc2d,hospitalized_2021-03-22_22-09.csv,1616465340,2021-03-22,0,1ab2471a6a3e3e94150164672affc4aa,208831,https://archive.org/download/cc19da_db9a7e2e-1a1f-4b98-a31a-24460910fc2d/cc19da_db9a7e2e-1a1f-4b98-a31a-24460910fc2d.zip/hospitalized_2021-03-22_22-09.csv
db9a7e2e-1a1f-4b98-a31a-24460910fc2d,hospitalized_2021-03-23_22-08.csv,1616551680,2021-03-23,0,63f7c12a9f53c23976d14e1f3271a7f1,209735,https://archive.org/download/cc19da_db9a7e2e-1a1f-4b98-a31a-24460910fc2d/cc19da_db9a7e2e-1a1f-4b98-a31a-24460910fc2d.zip/hospitalized_2021-03-23_22-08.csv
db9a7e2e-1a1f-4b98-a31a-24460910fc2d,hospitalized_2021-03-24_22-09.csv,1616638140,2021-03-24,0,dc733404d7a2b70625a3369ef9fab3ad,210639,https://archive.org/download/cc19da_db9a7e2e-1a1f-4b98-a31a-24460910fc2d/cc19da_db9a7e2e-1a1f-4b98-a31a-24460910fc2d.zip/hospitalized_2021-03-24_22-09.csv
db9a7e2e-1a1f-4b98-a31a-24460910fc2d,hospitalized_2021-03-25_22-09.csv,1616724540,2021-03-25,0,2afdcfef4654bfd9da1de53a289cfb0a,211543,https://archive.org/download/cc19da_db9a7e2e-1a1f-4b98-a31a-24460910fc2d/cc19da_db9a7e2e-1a1f-4b98-a31a-24460910fc2d.zip/hospitalized_2021-03-25_22-09.csv
db9a7e2e-1a1f-4b98-a31a-24460910fc2d,hospitalized_2021-03-26_22-08.csv,1616810880,2021-03-26,0,88b1a6d811b4f4cada3bb873c5cde11d,212448,https://archive.org/download/cc19da_db9a7e2e-1a1f-4b98-a31a-24460910fc2d/cc19da_db9a7e2e-1a1f-4b98-a31a-24460910fc2d.zip/hospitalized_2021-03-26_22-08.csv
db9a7e2e-1a1f-4b98-a31a-24460910fc2d,hospitalized_2021-03-27_22-10.csv,1616897400,2021-03-27,0,edb20826b66775fdf3c0f1e6f58d164b,213352,https://archive.org/download/cc19da_db9a7e2e-1a1f-4b98-a31a-24460910fc2d/cc19da_db9a7e2e-1a1f-4b98-a31a-24460910fc2d.zip/hospitalized_2021-03-27_22-10.csv
