uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
20c84018-f0e4-4d24-bef1-bdc703592267,eclosions-par-milieu-en_2021-01-04_22-46.csv,1609818360,2021-01-04,0,6665205013c5982299cadd3ca4ab5ef5,506,https://archive.org/download/cc19da_20c84018-f0e4-4d24-bef1-bdc703592267/cc19da_20c84018-f0e4-4d24-bef1-bdc703592267.zip/eclosions-par-milieu-en_2021-01-04_22-46.csv
20c84018-f0e4-4d24-bef1-bdc703592267,eclosions-par-milieu-en_2021-01-05_21-59.csv,1609901940,2021-01-05,0,a68f9e5f050960a452aec2247b6010d2,501,https://archive.org/download/cc19da_20c84018-f0e4-4d24-bef1-bdc703592267/cc19da_20c84018-f0e4-4d24-bef1-bdc703592267.zip/eclosions-par-milieu-en_2021-01-05_21-59.csv
20c84018-f0e4-4d24-bef1-bdc703592267,eclosions-par-milieu-en_2021-01-06_22-03.csv,1609988580,2021-01-06,0,ab67612ad2cf87b93cdaead6062fe33f,511,https://archive.org/download/cc19da_20c84018-f0e4-4d24-bef1-bdc703592267/cc19da_20c84018-f0e4-4d24-bef1-bdc703592267.zip/eclosions-par-milieu-en_2021-01-06_22-03.csv
20c84018-f0e4-4d24-bef1-bdc703592267,eclosions-par-milieu-en_2021-01-07_22-32.csv,1610076720,2021-01-07,0,73ed11856d511c6d1aa3771af8fe3bf2,512,https://archive.org/download/cc19da_20c84018-f0e4-4d24-bef1-bdc703592267/cc19da_20c84018-f0e4-4d24-bef1-bdc703592267.zip/eclosions-par-milieu-en_2021-01-07_22-32.csv
20c84018-f0e4-4d24-bef1-bdc703592267,eclosions-par-milieu-en_2021-01-08_22-05.csv,1610161500,2021-01-08,0,549b9280dbe439a085fed54606cb00b3,512,https://archive.org/download/cc19da_20c84018-f0e4-4d24-bef1-bdc703592267/cc19da_20c84018-f0e4-4d24-bef1-bdc703592267.zip/eclosions-par-milieu-en_2021-01-08_22-05.csv
20c84018-f0e4-4d24-bef1-bdc703592267,eclosions-par-milieu-en_2021-01-09_22-14.csv,1610248440,2021-01-09,0,1096cbed412561c16cddbff2b0ac8bc8,509,https://archive.org/download/cc19da_20c84018-f0e4-4d24-bef1-bdc703592267/cc19da_20c84018-f0e4-4d24-bef1-bdc703592267.zip/eclosions-par-milieu-en_2021-01-09_22-14.csv
20c84018-f0e4-4d24-bef1-bdc703592267,eclosions-par-milieu-en_2021-01-10_22-05.csv,1610334300,2021-01-10,0,b1a62b3009f7403a79599f32ad0731b1,509,https://archive.org/download/cc19da_20c84018-f0e4-4d24-bef1-bdc703592267/cc19da_20c84018-f0e4-4d24-bef1-bdc703592267.zip/eclosions-par-milieu-en_2021-01-10_22-05.csv
20c84018-f0e4-4d24-bef1-bdc703592267,eclosions-par-milieu-en_2021-01-11_22-06.csv,1610420760,2021-01-11,0,eb21a7dfee5de922db9d158ec47dfacf,509,https://archive.org/download/cc19da_20c84018-f0e4-4d24-bef1-bdc703592267/cc19da_20c84018-f0e4-4d24-bef1-bdc703592267.zip/eclosions-par-milieu-en_2021-01-11_22-06.csv
20c84018-f0e4-4d24-bef1-bdc703592267,eclosions-par-milieu-en_2021-01-12_22-04.csv,1610507040,2021-01-12,0,1cd75ae8bf4041bf99e7e8749cc8f5a7,504,https://archive.org/download/cc19da_20c84018-f0e4-4d24-bef1-bdc703592267/cc19da_20c84018-f0e4-4d24-bef1-bdc703592267.zip/eclosions-par-milieu-en_2021-01-12_22-04.csv
20c84018-f0e4-4d24-bef1-bdc703592267,eclosions-par-milieu-en_2021-01-13_21-57.csv,1610593020,2021-01-13,0,fba7a06865fd7330780713eb98fc4a1a,504,https://archive.org/download/cc19da_20c84018-f0e4-4d24-bef1-bdc703592267/cc19da_20c84018-f0e4-4d24-bef1-bdc703592267.zip/eclosions-par-milieu-en_2021-01-13_21-57.csv
20c84018-f0e4-4d24-bef1-bdc703592267,eclosions-par-milieu-en_2021-01-14_22-08.csv,1610680080,2021-01-14,0,719b5274c468eb4a4f0735ac24a2f282,510,https://archive.org/download/cc19da_20c84018-f0e4-4d24-bef1-bdc703592267/cc19da_20c84018-f0e4-4d24-bef1-bdc703592267.zip/eclosions-par-milieu-en_2021-01-14_22-08.csv
20c84018-f0e4-4d24-bef1-bdc703592267,eclosions-par-milieu-en_2021-01-15_22-55.csv,1610769300,2021-01-15,0,09e16594def7994773725aa7a29cf255,511,https://archive.org/download/cc19da_20c84018-f0e4-4d24-bef1-bdc703592267/cc19da_20c84018-f0e4-4d24-bef1-bdc703592267.zip/eclosions-par-milieu-en_2021-01-15_22-55.csv
20c84018-f0e4-4d24-bef1-bdc703592267,eclosions-par-milieu-en_2021-01-16_22-35.csv,1610854500,2021-01-16,0,f674907514cecddac3ed4bd7f18c930e,509,https://archive.org/download/cc19da_20c84018-f0e4-4d24-bef1-bdc703592267/cc19da_20c84018-f0e4-4d24-bef1-bdc703592267.zip/eclosions-par-milieu-en_2021-01-16_22-35.csv
20c84018-f0e4-4d24-bef1-bdc703592267,eclosions-par-milieu-en_2021-01-17_22-08.csv,1610939280,2021-01-17,0,73722d9e565f53f23871e51e0eb7e3a3,511,https://archive.org/download/cc19da_20c84018-f0e4-4d24-bef1-bdc703592267/cc19da_20c84018-f0e4-4d24-bef1-bdc703592267.zip/eclosions-par-milieu-en_2021-01-17_22-08.csv
20c84018-f0e4-4d24-bef1-bdc703592267,eclosions-par-milieu-en_2021-01-18_22-08.csv,1611025680,2021-01-18,0,115ed0a1518eb5510846449f3d1c8420,509,https://archive.org/download/cc19da_20c84018-f0e4-4d24-bef1-bdc703592267/cc19da_20c84018-f0e4-4d24-bef1-bdc703592267.zip/eclosions-par-milieu-en_2021-01-18_22-08.csv
20c84018-f0e4-4d24-bef1-bdc703592267,eclosions-par-milieu-en_2021-01-19_22-08.csv,1611112080,2021-01-19,0,052718e59b9bbfe9d1e6367623a1a762,509,https://archive.org/download/cc19da_20c84018-f0e4-4d24-bef1-bdc703592267/cc19da_20c84018-f0e4-4d24-bef1-bdc703592267.zip/eclosions-par-milieu-en_2021-01-19_22-08.csv
20c84018-f0e4-4d24-bef1-bdc703592267,eclosions-par-milieu-en_2021-01-20_22-07.csv,1611198420,2021-01-20,0,e1d89d5fd2d0f86270d3fd7aa72689b9,501,https://archive.org/download/cc19da_20c84018-f0e4-4d24-bef1-bdc703592267/cc19da_20c84018-f0e4-4d24-bef1-bdc703592267.zip/eclosions-par-milieu-en_2021-01-20_22-07.csv
20c84018-f0e4-4d24-bef1-bdc703592267,eclosions-par-milieu-en_2021-01-21_21-37.csv,1611283020,2021-01-21,1,e1d89d5fd2d0f86270d3fd7aa72689b9,501,https://archive.org/download/cc19da_20c84018-f0e4-4d24-bef1-bdc703592267/cc19da_20c84018-f0e4-4d24-bef1-bdc703592267.zip/eclosions-par-milieu-en_2021-01-20_22-07.csv
20c84018-f0e4-4d24-bef1-bdc703592267,eclosions-par-milieu-en_2021-01-22_22-11.csv,1611371460,2021-01-22,1,e1d89d5fd2d0f86270d3fd7aa72689b9,501,https://archive.org/download/cc19da_20c84018-f0e4-4d24-bef1-bdc703592267/cc19da_20c84018-f0e4-4d24-bef1-bdc703592267.zip/eclosions-par-milieu-en_2021-01-20_22-07.csv
20c84018-f0e4-4d24-bef1-bdc703592267,eclosions-par-milieu-en_2021-01-23_22-13.csv,1611457980,2021-01-23,1,e1d89d5fd2d0f86270d3fd7aa72689b9,501,https://archive.org/download/cc19da_20c84018-f0e4-4d24-bef1-bdc703592267/cc19da_20c84018-f0e4-4d24-bef1-bdc703592267.zip/eclosions-par-milieu-en_2021-01-20_22-07.csv
20c84018-f0e4-4d24-bef1-bdc703592267,eclosions-par-milieu-en_2021-01-24_22-09.csv,1611544140,2021-01-24,1,e1d89d5fd2d0f86270d3fd7aa72689b9,501,https://archive.org/download/cc19da_20c84018-f0e4-4d24-bef1-bdc703592267/cc19da_20c84018-f0e4-4d24-bef1-bdc703592267.zip/eclosions-par-milieu-en_2021-01-20_22-07.csv
20c84018-f0e4-4d24-bef1-bdc703592267,eclosions-par-milieu-en_2021-01-25_22-12.csv,1611630720,2021-01-25,1,e1d89d5fd2d0f86270d3fd7aa72689b9,501,https://archive.org/download/cc19da_20c84018-f0e4-4d24-bef1-bdc703592267/cc19da_20c84018-f0e4-4d24-bef1-bdc703592267.zip/eclosions-par-milieu-en_2021-01-20_22-07.csv
20c84018-f0e4-4d24-bef1-bdc703592267,eclosions-par-milieu-en_2021-01-26_22-42.csv,1611718920,2021-01-26,1,e1d89d5fd2d0f86270d3fd7aa72689b9,501,https://archive.org/download/cc19da_20c84018-f0e4-4d24-bef1-bdc703592267/cc19da_20c84018-f0e4-4d24-bef1-bdc703592267.zip/eclosions-par-milieu-en_2021-01-20_22-07.csv
20c84018-f0e4-4d24-bef1-bdc703592267,eclosions-par-milieu-en_2021-01-27_21-59.csv,1611802740,2021-01-27,1,e1d89d5fd2d0f86270d3fd7aa72689b9,501,https://archive.org/download/cc19da_20c84018-f0e4-4d24-bef1-bdc703592267/cc19da_20c84018-f0e4-4d24-bef1-bdc703592267.zip/eclosions-par-milieu-en_2021-01-20_22-07.csv
20c84018-f0e4-4d24-bef1-bdc703592267,eclosions-par-milieu-en_2021-01-28_22-09.csv,1611889740,2021-01-28,1,e1d89d5fd2d0f86270d3fd7aa72689b9,501,https://archive.org/download/cc19da_20c84018-f0e4-4d24-bef1-bdc703592267/cc19da_20c84018-f0e4-4d24-bef1-bdc703592267.zip/eclosions-par-milieu-en_2021-01-20_22-07.csv
20c84018-f0e4-4d24-bef1-bdc703592267,eclosions-par-milieu-en_2021-01-29_22-08.csv,1611976080,2021-01-29,1,e1d89d5fd2d0f86270d3fd7aa72689b9,501,https://archive.org/download/cc19da_20c84018-f0e4-4d24-bef1-bdc703592267/cc19da_20c84018-f0e4-4d24-bef1-bdc703592267.zip/eclosions-par-milieu-en_2021-01-20_22-07.csv
20c84018-f0e4-4d24-bef1-bdc703592267,eclosions-par-milieu-en_2021-01-30_22-08.csv,1612062480,2021-01-30,1,e1d89d5fd2d0f86270d3fd7aa72689b9,501,https://archive.org/download/cc19da_20c84018-f0e4-4d24-bef1-bdc703592267/cc19da_20c84018-f0e4-4d24-bef1-bdc703592267.zip/eclosions-par-milieu-en_2021-01-20_22-07.csv
20c84018-f0e4-4d24-bef1-bdc703592267,eclosions-par-milieu-en_2021-01-31_22-15.csv,1612149300,2021-01-31,1,e1d89d5fd2d0f86270d3fd7aa72689b9,501,https://archive.org/download/cc19da_20c84018-f0e4-4d24-bef1-bdc703592267/cc19da_20c84018-f0e4-4d24-bef1-bdc703592267.zip/eclosions-par-milieu-en_2021-01-20_22-07.csv
20c84018-f0e4-4d24-bef1-bdc703592267,eclosions-par-milieu-en_2021-02-01_22-21.csv,1612236060,2021-02-01,1,e1d89d5fd2d0f86270d3fd7aa72689b9,501,https://archive.org/download/cc19da_20c84018-f0e4-4d24-bef1-bdc703592267/cc19da_20c84018-f0e4-4d24-bef1-bdc703592267.zip/eclosions-par-milieu-en_2021-01-20_22-07.csv
20c84018-f0e4-4d24-bef1-bdc703592267,eclosions-par-milieu-en_2021-02-02_22-07.csv,1612321620,2021-02-02,1,e1d89d5fd2d0f86270d3fd7aa72689b9,501,https://archive.org/download/cc19da_20c84018-f0e4-4d24-bef1-bdc703592267/cc19da_20c84018-f0e4-4d24-bef1-bdc703592267.zip/eclosions-par-milieu-en_2021-01-20_22-07.csv
20c84018-f0e4-4d24-bef1-bdc703592267,eclosions-par-milieu-en_2021-02-03_22-08.csv,1612408080,2021-02-03,1,e1d89d5fd2d0f86270d3fd7aa72689b9,501,https://archive.org/download/cc19da_20c84018-f0e4-4d24-bef1-bdc703592267/cc19da_20c84018-f0e4-4d24-bef1-bdc703592267.zip/eclosions-par-milieu-en_2021-01-20_22-07.csv
20c84018-f0e4-4d24-bef1-bdc703592267,eclosions-par-milieu-en_2021-02-04_22-07.csv,1612494420,2021-02-04,1,e1d89d5fd2d0f86270d3fd7aa72689b9,501,https://archive.org/download/cc19da_20c84018-f0e4-4d24-bef1-bdc703592267/cc19da_20c84018-f0e4-4d24-bef1-bdc703592267.zip/eclosions-par-milieu-en_2021-01-20_22-07.csv
20c84018-f0e4-4d24-bef1-bdc703592267,eclosions-par-milieu-en_2021-02-05_22-29.csv,1612582140,2021-02-05,1,e1d89d5fd2d0f86270d3fd7aa72689b9,501,https://archive.org/download/cc19da_20c84018-f0e4-4d24-bef1-bdc703592267/cc19da_20c84018-f0e4-4d24-bef1-bdc703592267.zip/eclosions-par-milieu-en_2021-01-20_22-07.csv
20c84018-f0e4-4d24-bef1-bdc703592267,eclosions-par-milieu-en_2021-02-06_22-07.csv,1612667220,2021-02-06,1,e1d89d5fd2d0f86270d3fd7aa72689b9,501,https://archive.org/download/cc19da_20c84018-f0e4-4d24-bef1-bdc703592267/cc19da_20c84018-f0e4-4d24-bef1-bdc703592267.zip/eclosions-par-milieu-en_2021-01-20_22-07.csv
20c84018-f0e4-4d24-bef1-bdc703592267,eclosions-par-milieu-en_2021-02-07_22-06.csv,1612753560,2021-02-07,1,e1d89d5fd2d0f86270d3fd7aa72689b9,501,https://archive.org/download/cc19da_20c84018-f0e4-4d24-bef1-bdc703592267/cc19da_20c84018-f0e4-4d24-bef1-bdc703592267.zip/eclosions-par-milieu-en_2021-01-20_22-07.csv
20c84018-f0e4-4d24-bef1-bdc703592267,eclosions-par-milieu-en_2021-02-08_22-21.csv,1612840860,2021-02-08,1,e1d89d5fd2d0f86270d3fd7aa72689b9,501,https://archive.org/download/cc19da_20c84018-f0e4-4d24-bef1-bdc703592267/cc19da_20c84018-f0e4-4d24-bef1-bdc703592267.zip/eclosions-par-milieu-en_2021-01-20_22-07.csv
20c84018-f0e4-4d24-bef1-bdc703592267,eclosions-par-milieu-en_2021-02-09_22-05.csv,1612926300,2021-02-09,1,e1d89d5fd2d0f86270d3fd7aa72689b9,501,https://archive.org/download/cc19da_20c84018-f0e4-4d24-bef1-bdc703592267/cc19da_20c84018-f0e4-4d24-bef1-bdc703592267.zip/eclosions-par-milieu-en_2021-01-20_22-07.csv
20c84018-f0e4-4d24-bef1-bdc703592267,eclosions-par-milieu-en_2021-02-10_22-15.csv,1613013300,2021-02-10,1,e1d89d5fd2d0f86270d3fd7aa72689b9,501,https://archive.org/download/cc19da_20c84018-f0e4-4d24-bef1-bdc703592267/cc19da_20c84018-f0e4-4d24-bef1-bdc703592267.zip/eclosions-par-milieu-en_2021-01-20_22-07.csv
20c84018-f0e4-4d24-bef1-bdc703592267,eclosions-par-milieu-en_2021-02-11_22-32.csv,1613100720,2021-02-11,1,e1d89d5fd2d0f86270d3fd7aa72689b9,501,https://archive.org/download/cc19da_20c84018-f0e4-4d24-bef1-bdc703592267/cc19da_20c84018-f0e4-4d24-bef1-bdc703592267.zip/eclosions-par-milieu-en_2021-01-20_22-07.csv
20c84018-f0e4-4d24-bef1-bdc703592267,eclosions-par-milieu-en_2021-02-12_22-22.csv,1613186520,2021-02-12,1,e1d89d5fd2d0f86270d3fd7aa72689b9,501,https://archive.org/download/cc19da_20c84018-f0e4-4d24-bef1-bdc703592267/cc19da_20c84018-f0e4-4d24-bef1-bdc703592267.zip/eclosions-par-milieu-en_2021-01-20_22-07.csv
20c84018-f0e4-4d24-bef1-bdc703592267,eclosions-par-milieu-en_2021-02-13_22-09.csv,1613272140,2021-02-13,1,e1d89d5fd2d0f86270d3fd7aa72689b9,501,https://archive.org/download/cc19da_20c84018-f0e4-4d24-bef1-bdc703592267/cc19da_20c84018-f0e4-4d24-bef1-bdc703592267.zip/eclosions-par-milieu-en_2021-01-20_22-07.csv
20c84018-f0e4-4d24-bef1-bdc703592267,eclosions-par-milieu-en_2021-02-14_22-41.csv,1613360460,2021-02-14,1,e1d89d5fd2d0f86270d3fd7aa72689b9,501,https://archive.org/download/cc19da_20c84018-f0e4-4d24-bef1-bdc703592267/cc19da_20c84018-f0e4-4d24-bef1-bdc703592267.zip/eclosions-par-milieu-en_2021-01-20_22-07.csv
20c84018-f0e4-4d24-bef1-bdc703592267,eclosions-par-milieu-en_2021-02-15_22-06.csv,1613444760,2021-02-15,1,e1d89d5fd2d0f86270d3fd7aa72689b9,501,https://archive.org/download/cc19da_20c84018-f0e4-4d24-bef1-bdc703592267/cc19da_20c84018-f0e4-4d24-bef1-bdc703592267.zip/eclosions-par-milieu-en_2021-01-20_22-07.csv
20c84018-f0e4-4d24-bef1-bdc703592267,eclosions-par-milieu-en_2021-02-16_22-19.csv,1613531940,2021-02-16,1,e1d89d5fd2d0f86270d3fd7aa72689b9,501,https://archive.org/download/cc19da_20c84018-f0e4-4d24-bef1-bdc703592267/cc19da_20c84018-f0e4-4d24-bef1-bdc703592267.zip/eclosions-par-milieu-en_2021-01-20_22-07.csv
20c84018-f0e4-4d24-bef1-bdc703592267,eclosions-par-milieu-en_2021-02-17_22-09.csv,1613617740,2021-02-17,1,e1d89d5fd2d0f86270d3fd7aa72689b9,501,https://archive.org/download/cc19da_20c84018-f0e4-4d24-bef1-bdc703592267/cc19da_20c84018-f0e4-4d24-bef1-bdc703592267.zip/eclosions-par-milieu-en_2021-01-20_22-07.csv
