uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
1983f024-2073-43db-a02a-271a28a3a017,ns-covid19-data_2020-09-20_23-05.csv,1600657500,2020-09-20,0,2921f74ce3bb91908295186565020c4a,13083,https://archive.org/download/cc19da_1983f024-2073-43db-a02a-271a28a3a017/cc19da_1983f024-2073-43db-a02a-271a28a3a017.zip/ns-covid19-data_2020-09-20_23-05.csv
1983f024-2073-43db-a02a-271a28a3a017,ns-covid19-data_2020-09-21_23-06.csv,1600743960,2020-09-21,0,fc9d93995c7252c4734b031b56fa8668,13155,https://archive.org/download/cc19da_1983f024-2073-43db-a02a-271a28a3a017/cc19da_1983f024-2073-43db-a02a-271a28a3a017.zip/ns-covid19-data_2020-09-21_23-06.csv
1983f024-2073-43db-a02a-271a28a3a017,ns-covid19-data_2020-09-22_23-05.csv,1600830300,2020-09-22,0,e5ccbde495d4b3699c436885999c4be2,13227,https://archive.org/download/cc19da_1983f024-2073-43db-a02a-271a28a3a017/cc19da_1983f024-2073-43db-a02a-271a28a3a017.zip/ns-covid19-data_2020-09-22_23-05.csv
1983f024-2073-43db-a02a-271a28a3a017,ns-covid19-data_2020-09-23_23-05.csv,1600916700,2020-09-23,0,6e28fdfe169ea97aede41379506e686a,13299,https://archive.org/download/cc19da_1983f024-2073-43db-a02a-271a28a3a017/cc19da_1983f024-2073-43db-a02a-271a28a3a017.zip/ns-covid19-data_2020-09-23_23-05.csv
1983f024-2073-43db-a02a-271a28a3a017,ns-covid19-data_2020-09-24_23-06.csv,1601003160,2020-09-24,0,49245007d9687737607dd9a3cc77cd27,13371,https://archive.org/download/cc19da_1983f024-2073-43db-a02a-271a28a3a017/cc19da_1983f024-2073-43db-a02a-271a28a3a017.zip/ns-covid19-data_2020-09-24_23-06.csv
1983f024-2073-43db-a02a-271a28a3a017,ns-covid19-data_2020-09-25_23-06.csv,1601089560,2020-09-25,0,1ad33fbd2ababc92f3de4410629bbe79,13443,https://archive.org/download/cc19da_1983f024-2073-43db-a02a-271a28a3a017/cc19da_1983f024-2073-43db-a02a-271a28a3a017.zip/ns-covid19-data_2020-09-25_23-06.csv
1983f024-2073-43db-a02a-271a28a3a017,ns-covid19-data_2020-09-26_23-05.csv,1601175900,2020-09-26,0,c2cb86b750a542fc0e2594cfa67770f4,13518,https://archive.org/download/cc19da_1983f024-2073-43db-a02a-271a28a3a017/cc19da_1983f024-2073-43db-a02a-271a28a3a017.zip/ns-covid19-data_2020-09-26_23-05.csv
1983f024-2073-43db-a02a-271a28a3a017,ns-covid19-data_2020-09-27_23-05.csv,1601262300,2020-09-27,0,38e8236eebf6bce97bb352877ee9afcb,13590,https://archive.org/download/cc19da_1983f024-2073-43db-a02a-271a28a3a017/cc19da_1983f024-2073-43db-a02a-271a28a3a017.zip/ns-covid19-data_2020-09-27_23-05.csv
1983f024-2073-43db-a02a-271a28a3a017,ns-covid19-data_2020-09-28_23-06.csv,1601348760,2020-09-28,0,1d9a2d90fd8c3ef46a0864c38f62dfd6,13662,https://archive.org/download/cc19da_1983f024-2073-43db-a02a-271a28a3a017/cc19da_1983f024-2073-43db-a02a-271a28a3a017.zip/ns-covid19-data_2020-09-28_23-06.csv
1983f024-2073-43db-a02a-271a28a3a017,ns-covid19-data_2020-09-29_23-06.csv,1601435160,2020-09-29,0,e07387ff0459be7bfec106a3d244dc53,13734,https://archive.org/download/cc19da_1983f024-2073-43db-a02a-271a28a3a017/cc19da_1983f024-2073-43db-a02a-271a28a3a017.zip/ns-covid19-data_2020-09-29_23-06.csv
1983f024-2073-43db-a02a-271a28a3a017,ns-covid19-data_2020-09-30_23-07.csv,1601521620,2020-09-30,0,f787721e7eb421d7b57920b5a914e61d,13803,https://archive.org/download/cc19da_1983f024-2073-43db-a02a-271a28a3a017/cc19da_1983f024-2073-43db-a02a-271a28a3a017.zip/ns-covid19-data_2020-09-30_23-07.csv
1983f024-2073-43db-a02a-271a28a3a017,ns-covid19-data_2020-10-01_23-08.csv,1601608080,2020-10-01,0,27089a433124e6ca78518b6dd311cee1,13875,https://archive.org/download/cc19da_1983f024-2073-43db-a02a-271a28a3a017/cc19da_1983f024-2073-43db-a02a-271a28a3a017.zip/ns-covid19-data_2020-10-01_23-08.csv
1983f024-2073-43db-a02a-271a28a3a017,ns-covid19-data_2020-10-02_23-06.csv,1601694360,2020-10-02,0,da30f7a803fca49b4c7dcc75d7715133,13947,https://archive.org/download/cc19da_1983f024-2073-43db-a02a-271a28a3a017/cc19da_1983f024-2073-43db-a02a-271a28a3a017.zip/ns-covid19-data_2020-10-02_23-06.csv
1983f024-2073-43db-a02a-271a28a3a017,ns-covid19-data_2020-10-03_23-07.csv,1601780820,2020-10-03,0,bdb588ebcd303533e647d619e0235646,14019,https://archive.org/download/cc19da_1983f024-2073-43db-a02a-271a28a3a017/cc19da_1983f024-2073-43db-a02a-271a28a3a017.zip/ns-covid19-data_2020-10-03_23-07.csv
1983f024-2073-43db-a02a-271a28a3a017,ns-covid19-data_2020-10-04_23-07.csv,1601867220,2020-10-04,0,d051c833f092f4070926bd3740fb165f,14091,https://archive.org/download/cc19da_1983f024-2073-43db-a02a-271a28a3a017/cc19da_1983f024-2073-43db-a02a-271a28a3a017.zip/ns-covid19-data_2020-10-04_23-07.csv
1983f024-2073-43db-a02a-271a28a3a017,ns-covid19-data_2020-10-05_23-06.csv,1601953560,2020-10-05,0,f0de07eaed2fd61f51e718d5a75b55b1,14163,https://archive.org/download/cc19da_1983f024-2073-43db-a02a-271a28a3a017/cc19da_1983f024-2073-43db-a02a-271a28a3a017.zip/ns-covid19-data_2020-10-05_23-06.csv
1983f024-2073-43db-a02a-271a28a3a017,ns-covid19-data_2020-10-06_23-08.csv,1602040080,2020-10-06,0,f6b4e8f32e7e32c614592e435dd749b0,14235,https://archive.org/download/cc19da_1983f024-2073-43db-a02a-271a28a3a017/cc19da_1983f024-2073-43db-a02a-271a28a3a017.zip/ns-covid19-data_2020-10-06_23-08.csv
1983f024-2073-43db-a02a-271a28a3a017,ns-covid19-data_2020-10-07_23-07.csv,1602126420,2020-10-07,0,35e6e6875b0387ac13a0d99b454a6320,14307,https://archive.org/download/cc19da_1983f024-2073-43db-a02a-271a28a3a017/cc19da_1983f024-2073-43db-a02a-271a28a3a017.zip/ns-covid19-data_2020-10-07_23-07.csv
1983f024-2073-43db-a02a-271a28a3a017,ns-covid19-data_2020-10-08_23-08.csv,1602212880,2020-10-08,0,1a112cc67891048f9262b0e4534d126e,14382,https://archive.org/download/cc19da_1983f024-2073-43db-a02a-271a28a3a017/cc19da_1983f024-2073-43db-a02a-271a28a3a017.zip/ns-covid19-data_2020-10-08_23-08.csv
1983f024-2073-43db-a02a-271a28a3a017,ns-covid19-data_2020-10-09_23-07.csv,1602299220,2020-10-09,0,60193e0d0a3c219a0b23c394b183ed67,14455,https://archive.org/download/cc19da_1983f024-2073-43db-a02a-271a28a3a017/cc19da_1983f024-2073-43db-a02a-271a28a3a017.zip/ns-covid19-data_2020-10-09_23-07.csv
1983f024-2073-43db-a02a-271a28a3a017,ns-covid19-data_2020-10-10_23-08.csv,1602385680,2020-10-10,0,467c2566345a4475fd52a0f9f135160c,14528,https://archive.org/download/cc19da_1983f024-2073-43db-a02a-271a28a3a017/cc19da_1983f024-2073-43db-a02a-271a28a3a017.zip/ns-covid19-data_2020-10-10_23-08.csv
1983f024-2073-43db-a02a-271a28a3a017,ns-covid19-data_2020-10-11_23-07.csv,1602472020,2020-10-11,0,a7631901267a18d55d1f6cd1bd97b53f,14601,https://archive.org/download/cc19da_1983f024-2073-43db-a02a-271a28a3a017/cc19da_1983f024-2073-43db-a02a-271a28a3a017.zip/ns-covid19-data_2020-10-11_23-07.csv
1983f024-2073-43db-a02a-271a28a3a017,ns-covid19-data_2020-10-12_23-07.csv,1602558420,2020-10-12,0,be4eb2f40cc3d063050504ef6e8a8ccc,14671,https://archive.org/download/cc19da_1983f024-2073-43db-a02a-271a28a3a017/cc19da_1983f024-2073-43db-a02a-271a28a3a017.zip/ns-covid19-data_2020-10-12_23-07.csv
1983f024-2073-43db-a02a-271a28a3a017,ns-covid19-data_2020-10-13_23-08.csv,1602644880,2020-10-13,0,d3900927fb0354d838efa4f8a9da6097,14744,https://archive.org/download/cc19da_1983f024-2073-43db-a02a-271a28a3a017/cc19da_1983f024-2073-43db-a02a-271a28a3a017.zip/ns-covid19-data_2020-10-13_23-08.csv
1983f024-2073-43db-a02a-271a28a3a017,ns-covid19-data_2020-10-14_23-07.csv,1602731220,2020-10-14,0,929d03e115c184c2cf19d6728d9928ba,15617,https://archive.org/download/cc19da_1983f024-2073-43db-a02a-271a28a3a017/cc19da_1983f024-2073-43db-a02a-271a28a3a017.zip/ns-covid19-data_2020-10-14_23-07.csv
1983f024-2073-43db-a02a-271a28a3a017,ns-covid19-data_2020-10-15_23-07.csv,1602817620,2020-10-15,0,d784083d5ce250c69e4eba754d91dccb,15694,https://archive.org/download/cc19da_1983f024-2073-43db-a02a-271a28a3a017/cc19da_1983f024-2073-43db-a02a-271a28a3a017.zip/ns-covid19-data_2020-10-15_23-07.csv
1983f024-2073-43db-a02a-271a28a3a017,ns-covid19-data_2020-10-16_23-07.csv,1602904020,2020-10-16,0,f2c6a229c4a796b3a7229fc38d7e7d4b,15771,https://archive.org/download/cc19da_1983f024-2073-43db-a02a-271a28a3a017/cc19da_1983f024-2073-43db-a02a-271a28a3a017.zip/ns-covid19-data_2020-10-16_23-07.csv
1983f024-2073-43db-a02a-271a28a3a017,ns-covid19-data_2020-10-17_23-06.csv,1602990360,2020-10-17,0,8a36d0425deb9bbd28ccd415f97f919b,15849,https://archive.org/download/cc19da_1983f024-2073-43db-a02a-271a28a3a017/cc19da_1983f024-2073-43db-a02a-271a28a3a017.zip/ns-covid19-data_2020-10-17_23-06.csv
1983f024-2073-43db-a02a-271a28a3a017,ns-covid19-data_2020-10-18_23-07.csv,1603076820,2020-10-18,0,706b0954dca46f13be771e9ec02426e9,15926,https://archive.org/download/cc19da_1983f024-2073-43db-a02a-271a28a3a017/cc19da_1983f024-2073-43db-a02a-271a28a3a017.zip/ns-covid19-data_2020-10-18_23-07.csv
1983f024-2073-43db-a02a-271a28a3a017,ns-covid19-data_2020-10-19_23-08.csv,1603163280,2020-10-19,0,edd7014e116b7f8229a7df2ba2c3ffd1,16003,https://archive.org/download/cc19da_1983f024-2073-43db-a02a-271a28a3a017/cc19da_1983f024-2073-43db-a02a-271a28a3a017.zip/ns-covid19-data_2020-10-19_23-08.csv
1983f024-2073-43db-a02a-271a28a3a017,ns-covid19-data_2020-10-20_23-09.csv,1603249740,2020-10-20,0,dd6e27dab4baf1cab26f29cb9672a9be,16080,https://archive.org/download/cc19da_1983f024-2073-43db-a02a-271a28a3a017/cc19da_1983f024-2073-43db-a02a-271a28a3a017.zip/ns-covid19-data_2020-10-20_23-09.csv
1983f024-2073-43db-a02a-271a28a3a017,ns-covid19-data_2020-10-22_23-09.csv,1603422540,2020-10-22,0,e6564c7719a6effba9ded38835499a38,16234,https://archive.org/download/cc19da_1983f024-2073-43db-a02a-271a28a3a017/cc19da_1983f024-2073-43db-a02a-271a28a3a017.zip/ns-covid19-data_2020-10-22_23-09.csv
1983f024-2073-43db-a02a-271a28a3a017,ns-covid19-data_2020-10-23_23-08.csv,1603508880,2020-10-23,0,50e8743eda2f9029b8fe5986ef1427a9,16311,https://archive.org/download/cc19da_1983f024-2073-43db-a02a-271a28a3a017/cc19da_1983f024-2073-43db-a02a-271a28a3a017.zip/ns-covid19-data_2020-10-23_23-08.csv
1983f024-2073-43db-a02a-271a28a3a017,ns-covid19-data_2020-10-24_23-09.csv,1603595340,2020-10-24,0,4f6122e703503b881e7b13b420d72b73,16385,https://archive.org/download/cc19da_1983f024-2073-43db-a02a-271a28a3a017/cc19da_1983f024-2073-43db-a02a-271a28a3a017.zip/ns-covid19-data_2020-10-24_23-09.csv
1983f024-2073-43db-a02a-271a28a3a017,ns-covid19-data_2020-10-25_23-08.csv,1603681680,2020-10-25,0,f665d218139b662d5d6f38363be28006,16462,https://archive.org/download/cc19da_1983f024-2073-43db-a02a-271a28a3a017/cc19da_1983f024-2073-43db-a02a-271a28a3a017.zip/ns-covid19-data_2020-10-25_23-08.csv
1983f024-2073-43db-a02a-271a28a3a017,ns-covid19-data_2020-10-26_23-08.csv,1603768080,2020-10-26,0,6a02f0932f5a64385fb97f4fed37fe9a,16539,https://archive.org/download/cc19da_1983f024-2073-43db-a02a-271a28a3a017/cc19da_1983f024-2073-43db-a02a-271a28a3a017.zip/ns-covid19-data_2020-10-26_23-08.csv
1983f024-2073-43db-a02a-271a28a3a017,ns-covid19-data_2020-10-27_23-10.csv,1603854600,2020-10-27,0,d6e3afcff63d567e1b5a0622875fc612,16615,https://archive.org/download/cc19da_1983f024-2073-43db-a02a-271a28a3a017/cc19da_1983f024-2073-43db-a02a-271a28a3a017.zip/ns-covid19-data_2020-10-27_23-10.csv
1983f024-2073-43db-a02a-271a28a3a017,ns-covid19-data_2020-10-28_23-08.csv,1603940880,2020-10-28,0,6498ca86b7cc2f917b158252aee20964,16691,https://archive.org/download/cc19da_1983f024-2073-43db-a02a-271a28a3a017/cc19da_1983f024-2073-43db-a02a-271a28a3a017.zip/ns-covid19-data_2020-10-28_23-08.csv
1983f024-2073-43db-a02a-271a28a3a017,ns-covid19-data_2020-10-29_23-08.csv,1604027280,2020-10-29,0,f0f788ad42b513456a5917da6b506d6b,16767,https://archive.org/download/cc19da_1983f024-2073-43db-a02a-271a28a3a017/cc19da_1983f024-2073-43db-a02a-271a28a3a017.zip/ns-covid19-data_2020-10-29_23-08.csv
1983f024-2073-43db-a02a-271a28a3a017,ns-covid19-data_2020-10-30_23-06.csv,1604113560,2020-10-30,0,bf29e5e82bcada3ed514806167552eee,16843,https://archive.org/download/cc19da_1983f024-2073-43db-a02a-271a28a3a017/cc19da_1983f024-2073-43db-a02a-271a28a3a017.zip/ns-covid19-data_2020-10-30_23-06.csv
1983f024-2073-43db-a02a-271a28a3a017,ns-covid19-data_2020-10-31_23-05.csv,1604199900,2020-10-31,0,a87667a615e81c6cc12aae50fc53eaa1,16922,https://archive.org/download/cc19da_1983f024-2073-43db-a02a-271a28a3a017/cc19da_1983f024-2073-43db-a02a-271a28a3a017.zip/ns-covid19-data_2020-10-31_23-05.csv
1983f024-2073-43db-a02a-271a28a3a017,ns-covid19-data_2020-11-01_22-05.csv,1604286300,2020-11-01,0,5a7fb71340b3a30f0749202e8b90d883,16998,https://archive.org/download/cc19da_1983f024-2073-43db-a02a-271a28a3a017/cc19da_1983f024-2073-43db-a02a-271a28a3a017.zip/ns-covid19-data_2020-11-01_22-05.csv
1983f024-2073-43db-a02a-271a28a3a017,ns-covid19-data_2020-11-02_22-05.csv,1604372700,2020-11-02,0,72db4a4bbd3ff13fbc177736fba52972,17074,https://archive.org/download/cc19da_1983f024-2073-43db-a02a-271a28a3a017/cc19da_1983f024-2073-43db-a02a-271a28a3a017.zip/ns-covid19-data_2020-11-02_22-05.csv
1983f024-2073-43db-a02a-271a28a3a017,ns-covid19-data_2020-11-03_22-06.csv,1604459160,2020-11-03,0,251ccc61103683e5603cb3da5dcf3be7,17150,https://archive.org/download/cc19da_1983f024-2073-43db-a02a-271a28a3a017/cc19da_1983f024-2073-43db-a02a-271a28a3a017.zip/ns-covid19-data_2020-11-03_22-06.csv
1983f024-2073-43db-a02a-271a28a3a017,ns-covid19-data_2020-11-04_22-05.csv,1604545500,2020-11-04,0,1128d541601e65699b7c54ef1459830f,17226,https://archive.org/download/cc19da_1983f024-2073-43db-a02a-271a28a3a017/cc19da_1983f024-2073-43db-a02a-271a28a3a017.zip/ns-covid19-data_2020-11-04_22-05.csv
1983f024-2073-43db-a02a-271a28a3a017,ns-covid19-data_2020-11-05_23-29.csv,1604636940,2020-11-05,0,5fda3897f26febf4f78f4bf0649a8b74,17303,https://archive.org/download/cc19da_1983f024-2073-43db-a02a-271a28a3a017/cc19da_1983f024-2073-43db-a02a-271a28a3a017.zip/ns-covid19-data_2020-11-05_23-29.csv
1983f024-2073-43db-a02a-271a28a3a017,ns-covid19-data_2020-11-06_23-05.csv,1604721900,2020-11-06,0,07d755edf0fe22fac3a222fe03b12490,17369,https://archive.org/download/cc19da_1983f024-2073-43db-a02a-271a28a3a017/cc19da_1983f024-2073-43db-a02a-271a28a3a017.zip/ns-covid19-data_2020-11-06_23-05.csv
1983f024-2073-43db-a02a-271a28a3a017,ns-covid19-data_2020-11-07_23-05.csv,1604808300,2020-11-07,0,82a706cdeb6373f71061934d614f36a2,17445,https://archive.org/download/cc19da_1983f024-2073-43db-a02a-271a28a3a017/cc19da_1983f024-2073-43db-a02a-271a28a3a017.zip/ns-covid19-data_2020-11-07_23-05.csv
1983f024-2073-43db-a02a-271a28a3a017,ns-covid19-data_2020-11-08_23-05.csv,1604894700,2020-11-08,0,0aeb06f6668e6a6f868c6e8485ef4238,17521,https://archive.org/download/cc19da_1983f024-2073-43db-a02a-271a28a3a017/cc19da_1983f024-2073-43db-a02a-271a28a3a017.zip/ns-covid19-data_2020-11-08_23-05.csv
1983f024-2073-43db-a02a-271a28a3a017,ns-covid19-data_2020-11-09_23-06.csv,1604981160,2020-11-09,0,7fe87dfaa51154a2fb67148292b9f478,17597,https://archive.org/download/cc19da_1983f024-2073-43db-a02a-271a28a3a017/cc19da_1983f024-2073-43db-a02a-271a28a3a017.zip/ns-covid19-data_2020-11-09_23-06.csv
1983f024-2073-43db-a02a-271a28a3a017,ns-covid19-data_2020-11-10_23-07.csv,1605067620,2020-11-10,0,2385a7598964b8cae06bbd05b61a004c,17673,https://archive.org/download/cc19da_1983f024-2073-43db-a02a-271a28a3a017/cc19da_1983f024-2073-43db-a02a-271a28a3a017.zip/ns-covid19-data_2020-11-10_23-07.csv
1983f024-2073-43db-a02a-271a28a3a017,ns-covid19-data_2020-11-11_23-06.csv,1605153960,2020-11-11,0,0329c0e4ac385b137d5d64f64ee8cdc9,17750,https://archive.org/download/cc19da_1983f024-2073-43db-a02a-271a28a3a017/cc19da_1983f024-2073-43db-a02a-271a28a3a017.zip/ns-covid19-data_2020-11-11_23-06.csv
1983f024-2073-43db-a02a-271a28a3a017,ns-covid19-data_2020-11-12_23-08.csv,1605240480,2020-11-12,0,ec55a07fb225034ec67d1a3adf7998e6,17826,https://archive.org/download/cc19da_1983f024-2073-43db-a02a-271a28a3a017/cc19da_1983f024-2073-43db-a02a-271a28a3a017.zip/ns-covid19-data_2020-11-12_23-08.csv
1983f024-2073-43db-a02a-271a28a3a017,ns-covid19-data_2020-11-13_23-05.csv,1605326700,2020-11-13,0,6562dae5f8afbf330e7ea26b9456709b,17914,https://archive.org/download/cc19da_1983f024-2073-43db-a02a-271a28a3a017/cc19da_1983f024-2073-43db-a02a-271a28a3a017.zip/ns-covid19-data_2020-11-13_23-05.csv
1983f024-2073-43db-a02a-271a28a3a017,ns-covid19-data_2020-11-14_23-07.csv,1605413220,2020-11-14,0,efca8abded39db20fa5df4b6983663d1,17991,https://archive.org/download/cc19da_1983f024-2073-43db-a02a-271a28a3a017/cc19da_1983f024-2073-43db-a02a-271a28a3a017.zip/ns-covid19-data_2020-11-14_23-07.csv
1983f024-2073-43db-a02a-271a28a3a017,ns-covid19-data_2020-11-15_23-05.csv,1605499500,2020-11-15,0,2634daa194e5a0400535c8846701fb73,18067,https://archive.org/download/cc19da_1983f024-2073-43db-a02a-271a28a3a017/cc19da_1983f024-2073-43db-a02a-271a28a3a017.zip/ns-covid19-data_2020-11-15_23-05.csv
1983f024-2073-43db-a02a-271a28a3a017,ns-covid19-data_2020-11-16_23-07.csv,1605586020,2020-11-16,0,16f19c2adb2854fd84fa79328bb12760,18143,https://archive.org/download/cc19da_1983f024-2073-43db-a02a-271a28a3a017/cc19da_1983f024-2073-43db-a02a-271a28a3a017.zip/ns-covid19-data_2020-11-16_23-07.csv
1983f024-2073-43db-a02a-271a28a3a017,ns-covid19-data_2020-11-17_23-06.csv,1605672360,2020-11-17,0,061773dae68a278a3a313d7938307014,18220,https://archive.org/download/cc19da_1983f024-2073-43db-a02a-271a28a3a017/cc19da_1983f024-2073-43db-a02a-271a28a3a017.zip/ns-covid19-data_2020-11-17_23-06.csv
1983f024-2073-43db-a02a-271a28a3a017,ns-covid19-data_2020-11-18_23-09.csv,1605758940,2020-11-18,0,602de71219c109f321a0a2e728ecc6db,18295,https://archive.org/download/cc19da_1983f024-2073-43db-a02a-271a28a3a017/cc19da_1983f024-2073-43db-a02a-271a28a3a017.zip/ns-covid19-data_2020-11-18_23-09.csv
