uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
10b9e92f-dc08-439a-b865-c2a46fb3c050,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-ontario-webpage_2022-09-20_23-20.html,1663730400,2022-09-20,0,c9f6db2bab191a04da04b6988519dff0,68348,https://archive.org/download/cc19da_10b9e92f-dc08-439a-b865-c2a46fb3c050/cc19da_10b9e92f-dc08-439a-b865-c2a46fb3c050.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-ontario-webpage_2022-09-20_23-20.html
10b9e92f-dc08-439a-b865-c2a46fb3c050,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-ontario-webpage_2022-09-21_22-09.html,1663812540,2022-09-21,0,454063c178ce2e076c27fc17ce0c274a,68348,https://archive.org/download/cc19da_10b9e92f-dc08-439a-b865-c2a46fb3c050/cc19da_10b9e92f-dc08-439a-b865-c2a46fb3c050.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-ontario-webpage_2022-09-21_22-09.html
10b9e92f-dc08-439a-b865-c2a46fb3c050,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-ontario-webpage_2022-09-22_22-09.html,1663898940,2022-09-22,0,b429c21ea35fb8623e732552fd64b248,68348,https://archive.org/download/cc19da_10b9e92f-dc08-439a-b865-c2a46fb3c050/cc19da_10b9e92f-dc08-439a-b865-c2a46fb3c050.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-ontario-webpage_2022-09-22_22-09.html
10b9e92f-dc08-439a-b865-c2a46fb3c050,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-ontario-webpage_2022-09-23_22-10.html,1663985400,2022-09-23,0,1395034d4d974d1b4834227cbab8d4f5,68348,https://archive.org/download/cc19da_10b9e92f-dc08-439a-b865-c2a46fb3c050/cc19da_10b9e92f-dc08-439a-b865-c2a46fb3c050.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-ontario-webpage_2022-09-23_22-10.html
10b9e92f-dc08-439a-b865-c2a46fb3c050,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-ontario-webpage_2022-09-24_22-10.html,1664071800,2022-09-24,0,c79e704ab2f48c3a29a499c121149bba,68348,https://archive.org/download/cc19da_10b9e92f-dc08-439a-b865-c2a46fb3c050/cc19da_10b9e92f-dc08-439a-b865-c2a46fb3c050.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-ontario-webpage_2022-09-24_22-10.html
10b9e92f-dc08-439a-b865-c2a46fb3c050,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-ontario-webpage_2022-09-25_22-09.html,1664158140,2022-09-25,0,625fbf0581697ebe4e57bea80a2fab7c,68348,https://archive.org/download/cc19da_10b9e92f-dc08-439a-b865-c2a46fb3c050/cc19da_10b9e92f-dc08-439a-b865-c2a46fb3c050.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-ontario-webpage_2022-09-25_22-09.html
10b9e92f-dc08-439a-b865-c2a46fb3c050,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-ontario-webpage_2022-09-26_22-08.html,1664244480,2022-09-26,0,c07c4969011e660120da0f3b888fc60c,68348,https://archive.org/download/cc19da_10b9e92f-dc08-439a-b865-c2a46fb3c050/cc19da_10b9e92f-dc08-439a-b865-c2a46fb3c050.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-ontario-webpage_2022-09-26_22-08.html
10b9e92f-dc08-439a-b865-c2a46fb3c050,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-ontario-webpage_2022-09-27_22-10.html,1664331000,2022-09-27,0,cf30a3f481370554a305f81af9946f66,68348,https://archive.org/download/cc19da_10b9e92f-dc08-439a-b865-c2a46fb3c050/cc19da_10b9e92f-dc08-439a-b865-c2a46fb3c050.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-ontario-webpage_2022-09-27_22-10.html
10b9e92f-dc08-439a-b865-c2a46fb3c050,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-ontario-webpage_2022-09-28_22-10.html,1664417400,2022-09-28,0,6792606c235c1a320a952668ecc4473d,68348,https://archive.org/download/cc19da_10b9e92f-dc08-439a-b865-c2a46fb3c050/cc19da_10b9e92f-dc08-439a-b865-c2a46fb3c050.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-ontario-webpage_2022-09-28_22-10.html
10b9e92f-dc08-439a-b865-c2a46fb3c050,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-ontario-webpage_2022-09-29_22-10.html,1664503800,2022-09-29,0,9ac27511ebb303426dc24d0a2710f691,68348,https://archive.org/download/cc19da_10b9e92f-dc08-439a-b865-c2a46fb3c050/cc19da_10b9e92f-dc08-439a-b865-c2a46fb3c050.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-ontario-webpage_2022-09-29_22-10.html
