uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
6b801d5e-2dba-4b5b-be4a-62679dfadcaf,ns-potential-covid-exposures-webpage_2021-05-12_22-59.json,1620874740,2021-05-12,0,8ab39e6da4df372288dc18ec5c258d82,100244,https://archive.org/download/cc19da_6b801d5e-2dba-4b5b-be4a-62679dfadcaf/cc19da_6b801d5e-2dba-4b5b-be4a-62679dfadcaf.zip/ns-potential-covid-exposures-webpage_2021-05-12_22-59.json
6b801d5e-2dba-4b5b-be4a-62679dfadcaf,ns-potential-covid-exposures-webpage_2021-05-13_22-04.json,1620957840,2021-05-13,0,97ea3df20f3b2f147405c21f2e0ee9e2,99552,https://archive.org/download/cc19da_6b801d5e-2dba-4b5b-be4a-62679dfadcaf/cc19da_6b801d5e-2dba-4b5b-be4a-62679dfadcaf.zip/ns-potential-covid-exposures-webpage_2021-05-13_22-04.json
6b801d5e-2dba-4b5b-be4a-62679dfadcaf,ns-potential-covid-exposures-webpage_2021-05-14_22-04.json,1621044240,2021-05-14,0,d4a04aea9cc8ef25b68f85e4ef89d0b3,99902,https://archive.org/download/cc19da_6b801d5e-2dba-4b5b-be4a-62679dfadcaf/cc19da_6b801d5e-2dba-4b5b-be4a-62679dfadcaf.zip/ns-potential-covid-exposures-webpage_2021-05-14_22-04.json
6b801d5e-2dba-4b5b-be4a-62679dfadcaf,ns-potential-covid-exposures-webpage_2021-05-15_22-04.json,1621130640,2021-05-15,0,27a8c88df0bb5e33e7e17f80d0badb4d,99920,https://archive.org/download/cc19da_6b801d5e-2dba-4b5b-be4a-62679dfadcaf/cc19da_6b801d5e-2dba-4b5b-be4a-62679dfadcaf.zip/ns-potential-covid-exposures-webpage_2021-05-15_22-04.json
6b801d5e-2dba-4b5b-be4a-62679dfadcaf,ns-potential-covid-exposures-webpage_2021-05-16_22-06.json,1621217160,2021-05-16,0,b0595b6caaa36aab87e706d27704d9d8,99928,https://archive.org/download/cc19da_6b801d5e-2dba-4b5b-be4a-62679dfadcaf/cc19da_6b801d5e-2dba-4b5b-be4a-62679dfadcaf.zip/ns-potential-covid-exposures-webpage_2021-05-16_22-06.json
6b801d5e-2dba-4b5b-be4a-62679dfadcaf,ns-potential-covid-exposures-webpage_2021-05-17_22-39.json,1621305540,2021-05-17,0,355bef1d3f62eccf08e4844c52452faa,100045,https://archive.org/download/cc19da_6b801d5e-2dba-4b5b-be4a-62679dfadcaf/cc19da_6b801d5e-2dba-4b5b-be4a-62679dfadcaf.zip/ns-potential-covid-exposures-webpage_2021-05-17_22-39.json
6b801d5e-2dba-4b5b-be4a-62679dfadcaf,ns-potential-covid-exposures-webpage_2021-05-18_22-14.json,1621390440,2021-05-18,0,d7ad4b1d240c5af6e802e27ce141343b,100158,https://archive.org/download/cc19da_6b801d5e-2dba-4b5b-be4a-62679dfadcaf/cc19da_6b801d5e-2dba-4b5b-be4a-62679dfadcaf.zip/ns-potential-covid-exposures-webpage_2021-05-18_22-14.json
6b801d5e-2dba-4b5b-be4a-62679dfadcaf,ns-potential-covid-exposures-webpage_2021-05-19_22-13.json,1621476780,2021-05-19,0,af5d8504e5e6f98e74fa74c4c606126c,100421,https://archive.org/download/cc19da_6b801d5e-2dba-4b5b-be4a-62679dfadcaf/cc19da_6b801d5e-2dba-4b5b-be4a-62679dfadcaf.zip/ns-potential-covid-exposures-webpage_2021-05-19_22-13.json
6b801d5e-2dba-4b5b-be4a-62679dfadcaf,ns-potential-covid-exposures-webpage_2021-05-20_22-04.json,1621562640,2021-05-20,0,bc0f95b9362b86af4b6e0a1fd0531684,100441,https://archive.org/download/cc19da_6b801d5e-2dba-4b5b-be4a-62679dfadcaf/cc19da_6b801d5e-2dba-4b5b-be4a-62679dfadcaf.zip/ns-potential-covid-exposures-webpage_2021-05-20_22-04.json
6b801d5e-2dba-4b5b-be4a-62679dfadcaf,ns-potential-covid-exposures-webpage_2021-05-21_22-03.json,1621648980,2021-05-21,0,9918be9414afdc36cfa0b5b8d0b3f655,100481,https://archive.org/download/cc19da_6b801d5e-2dba-4b5b-be4a-62679dfadcaf/cc19da_6b801d5e-2dba-4b5b-be4a-62679dfadcaf.zip/ns-potential-covid-exposures-webpage_2021-05-21_22-03.json
