uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
9b8aef42-4d21-4b2d-8e35-2dc90f8fc0bc,bccdc-surveillance-dashboard-vax-by-age-webpage_2022-02-01_22-05.html,1643771100,2022-02-01,0,8b968b4e0e6f4811cf147cd5286fa6c0,822824,https://archive.org/download/cc19da_9b8aef42-4d21-4b2d-8e35-2dc90f8fc0bc/cc19da_9b8aef42-4d21-4b2d-8e35-2dc90f8fc0bc.zip/bccdc-surveillance-dashboard-vax-by-age-webpage_2022-02-01_22-05.html
9b8aef42-4d21-4b2d-8e35-2dc90f8fc0bc,bccdc-surveillance-dashboard-vax-by-age-webpage_2022-02-02_22-05.html,1643857500,2022-02-02,0,05b62b68bab38f2d1b351c2dd83077ce,822823,https://archive.org/download/cc19da_9b8aef42-4d21-4b2d-8e35-2dc90f8fc0bc/cc19da_9b8aef42-4d21-4b2d-8e35-2dc90f8fc0bc.zip/bccdc-surveillance-dashboard-vax-by-age-webpage_2022-02-02_22-05.html
9b8aef42-4d21-4b2d-8e35-2dc90f8fc0bc,bccdc-surveillance-dashboard-vax-by-age-webpage_2022-02-03_22-04.html,1643943840,2022-02-03,0,80ae277b4cfa5b097a6d9867b69965bb,822823,https://archive.org/download/cc19da_9b8aef42-4d21-4b2d-8e35-2dc90f8fc0bc/cc19da_9b8aef42-4d21-4b2d-8e35-2dc90f8fc0bc.zip/bccdc-surveillance-dashboard-vax-by-age-webpage_2022-02-03_22-04.html
9b8aef42-4d21-4b2d-8e35-2dc90f8fc0bc,bccdc-surveillance-dashboard-vax-by-age-webpage_2022-02-04_22-04.html,1644030240,2022-02-04,0,30eb8251fea01d9cbe76ed63bf85fc84,846479,https://archive.org/download/cc19da_9b8aef42-4d21-4b2d-8e35-2dc90f8fc0bc/cc19da_9b8aef42-4d21-4b2d-8e35-2dc90f8fc0bc.zip/bccdc-surveillance-dashboard-vax-by-age-webpage_2022-02-04_22-04.html
9b8aef42-4d21-4b2d-8e35-2dc90f8fc0bc,bccdc-surveillance-dashboard-vax-by-age-webpage_2022-02-05_22-05.html,1644116700,2022-02-05,0,01a2cfa4264ee45a438496a7f1316892,846479,https://archive.org/download/cc19da_9b8aef42-4d21-4b2d-8e35-2dc90f8fc0bc/cc19da_9b8aef42-4d21-4b2d-8e35-2dc90f8fc0bc.zip/bccdc-surveillance-dashboard-vax-by-age-webpage_2022-02-05_22-05.html
9b8aef42-4d21-4b2d-8e35-2dc90f8fc0bc,bccdc-surveillance-dashboard-vax-by-age-webpage_2022-02-06_22-05.html,1644203100,2022-02-06,0,609ed7ce7054cef6c24be94f875544a8,846519,https://archive.org/download/cc19da_9b8aef42-4d21-4b2d-8e35-2dc90f8fc0bc/cc19da_9b8aef42-4d21-4b2d-8e35-2dc90f8fc0bc.zip/bccdc-surveillance-dashboard-vax-by-age-webpage_2022-02-06_22-05.html
9b8aef42-4d21-4b2d-8e35-2dc90f8fc0bc,bccdc-surveillance-dashboard-vax-by-age-webpage_2022-02-07_22-05.html,1644289500,2022-02-07,0,3e39752fe8bd4b015977f7cb2f98a42e,846523,https://archive.org/download/cc19da_9b8aef42-4d21-4b2d-8e35-2dc90f8fc0bc/cc19da_9b8aef42-4d21-4b2d-8e35-2dc90f8fc0bc.zip/bccdc-surveillance-dashboard-vax-by-age-webpage_2022-02-07_22-05.html
9b8aef42-4d21-4b2d-8e35-2dc90f8fc0bc,bccdc-surveillance-dashboard-vax-by-age-webpage_2022-02-08_22-05.html,1644375900,2022-02-08,0,8d0faf34b67bd4fc503062f1dbe2ad3c,852038,https://archive.org/download/cc19da_9b8aef42-4d21-4b2d-8e35-2dc90f8fc0bc/cc19da_9b8aef42-4d21-4b2d-8e35-2dc90f8fc0bc.zip/bccdc-surveillance-dashboard-vax-by-age-webpage_2022-02-08_22-05.html
9b8aef42-4d21-4b2d-8e35-2dc90f8fc0bc,bccdc-surveillance-dashboard-vax-by-age-webpage_2022-02-09_22-04.html,1644462240,2022-02-09,0,5018919a7f7e1d1e1c3e9eea28eaf463,852020,https://archive.org/download/cc19da_9b8aef42-4d21-4b2d-8e35-2dc90f8fc0bc/cc19da_9b8aef42-4d21-4b2d-8e35-2dc90f8fc0bc.zip/bccdc-surveillance-dashboard-vax-by-age-webpage_2022-02-09_22-04.html
9b8aef42-4d21-4b2d-8e35-2dc90f8fc0bc,bccdc-surveillance-dashboard-vax-by-age-webpage_2022-02-10_22-04.html,1644548640,2022-02-10,0,03b5c82d406da50e168939e6ab5ac9cb,852029,https://archive.org/download/cc19da_9b8aef42-4d21-4b2d-8e35-2dc90f8fc0bc/cc19da_9b8aef42-4d21-4b2d-8e35-2dc90f8fc0bc.zip/bccdc-surveillance-dashboard-vax-by-age-webpage_2022-02-10_22-04.html
9b8aef42-4d21-4b2d-8e35-2dc90f8fc0bc,bccdc-surveillance-dashboard-vax-by-age-webpage_2022-02-11_22-04.html,1644635040,2022-02-11,0,eb9af4510ff087ad8b6c444b50606b08,815787,https://archive.org/download/cc19da_9b8aef42-4d21-4b2d-8e35-2dc90f8fc0bc/cc19da_9b8aef42-4d21-4b2d-8e35-2dc90f8fc0bc.zip/bccdc-surveillance-dashboard-vax-by-age-webpage_2022-02-11_22-04.html
9b8aef42-4d21-4b2d-8e35-2dc90f8fc0bc,bccdc-surveillance-dashboard-vax-by-age-webpage_2022-02-12_22-05.html,1644721500,2022-02-12,0,3b3cafdf04f83ac3c3391e776a53ce17,815800,https://archive.org/download/cc19da_9b8aef42-4d21-4b2d-8e35-2dc90f8fc0bc/cc19da_9b8aef42-4d21-4b2d-8e35-2dc90f8fc0bc.zip/bccdc-surveillance-dashboard-vax-by-age-webpage_2022-02-12_22-05.html
9b8aef42-4d21-4b2d-8e35-2dc90f8fc0bc,bccdc-surveillance-dashboard-vax-by-age-webpage_2022-02-13_22-04.html,1644807840,2022-02-13,0,489b1347fbeba05bfbe1331e3adb81d9,815797,https://archive.org/download/cc19da_9b8aef42-4d21-4b2d-8e35-2dc90f8fc0bc/cc19da_9b8aef42-4d21-4b2d-8e35-2dc90f8fc0bc.zip/bccdc-surveillance-dashboard-vax-by-age-webpage_2022-02-13_22-04.html
9b8aef42-4d21-4b2d-8e35-2dc90f8fc0bc,bccdc-surveillance-dashboard-vax-by-age-webpage_2022-02-14_22-04.html,1644894240,2022-02-14,0,a1f76027d04b6273c241e43aa3129619,815788,https://archive.org/download/cc19da_9b8aef42-4d21-4b2d-8e35-2dc90f8fc0bc/cc19da_9b8aef42-4d21-4b2d-8e35-2dc90f8fc0bc.zip/bccdc-surveillance-dashboard-vax-by-age-webpage_2022-02-14_22-04.html
9b8aef42-4d21-4b2d-8e35-2dc90f8fc0bc,bccdc-surveillance-dashboard-vax-by-age-webpage_2022-02-15_22-05.html,1644980700,2022-02-15,0,fa075abe1f0856fb05a5c3b86ae7a0dc,872749,https://archive.org/download/cc19da_9b8aef42-4d21-4b2d-8e35-2dc90f8fc0bc/cc19da_9b8aef42-4d21-4b2d-8e35-2dc90f8fc0bc.zip/bccdc-surveillance-dashboard-vax-by-age-webpage_2022-02-15_22-05.html
9b8aef42-4d21-4b2d-8e35-2dc90f8fc0bc,bccdc-surveillance-dashboard-vax-by-age-webpage_2022-02-16_22-07.html,1645067220,2022-02-16,0,026349b8ba3d03ec5109ffe9a1750b9f,872774,https://archive.org/download/cc19da_9b8aef42-4d21-4b2d-8e35-2dc90f8fc0bc/cc19da_9b8aef42-4d21-4b2d-8e35-2dc90f8fc0bc.zip/bccdc-surveillance-dashboard-vax-by-age-webpage_2022-02-16_22-07.html
9b8aef42-4d21-4b2d-8e35-2dc90f8fc0bc,bccdc-surveillance-dashboard-vax-by-age-webpage_2022-02-17_22-06.html,1645153560,2022-02-17,0,ab8af5633ed07ef2aa1f726bf28c7115,872776,https://archive.org/download/cc19da_9b8aef42-4d21-4b2d-8e35-2dc90f8fc0bc/cc19da_9b8aef42-4d21-4b2d-8e35-2dc90f8fc0bc.zip/bccdc-surveillance-dashboard-vax-by-age-webpage_2022-02-17_22-06.html
9b8aef42-4d21-4b2d-8e35-2dc90f8fc0bc,bccdc-surveillance-dashboard-vax-by-age-webpage_2022-02-18_22-06.html,1645239960,2022-02-18,0,5246252d9dc6fd4789d902d5169faee2,876141,https://archive.org/download/cc19da_9b8aef42-4d21-4b2d-8e35-2dc90f8fc0bc/cc19da_9b8aef42-4d21-4b2d-8e35-2dc90f8fc0bc.zip/bccdc-surveillance-dashboard-vax-by-age-webpage_2022-02-18_22-06.html
9b8aef42-4d21-4b2d-8e35-2dc90f8fc0bc,bccdc-surveillance-dashboard-vax-by-age-webpage_2022-02-19_22-05.html,1645326300,2022-02-19,0,6c8a667f32ee8d3960c176ec12da7c81,876143,https://archive.org/download/cc19da_9b8aef42-4d21-4b2d-8e35-2dc90f8fc0bc/cc19da_9b8aef42-4d21-4b2d-8e35-2dc90f8fc0bc.zip/bccdc-surveillance-dashboard-vax-by-age-webpage_2022-02-19_22-05.html
9b8aef42-4d21-4b2d-8e35-2dc90f8fc0bc,bccdc-surveillance-dashboard-vax-by-age-webpage_2022-02-20_22-05.html,1645412700,2022-02-20,0,e4e3839c8f66fbd2fa9127a8cfe06a35,876152,https://archive.org/download/cc19da_9b8aef42-4d21-4b2d-8e35-2dc90f8fc0bc/cc19da_9b8aef42-4d21-4b2d-8e35-2dc90f8fc0bc.zip/bccdc-surveillance-dashboard-vax-by-age-webpage_2022-02-20_22-05.html
9b8aef42-4d21-4b2d-8e35-2dc90f8fc0bc,bccdc-surveillance-dashboard-vax-by-age-webpage_2022-02-21_22-05.html,1645499100,2022-02-21,0,abf43b0b6c0c273de743663d18abf20e,876140,https://archive.org/download/cc19da_9b8aef42-4d21-4b2d-8e35-2dc90f8fc0bc/cc19da_9b8aef42-4d21-4b2d-8e35-2dc90f8fc0bc.zip/bccdc-surveillance-dashboard-vax-by-age-webpage_2022-02-21_22-05.html
9b8aef42-4d21-4b2d-8e35-2dc90f8fc0bc,bccdc-surveillance-dashboard-vax-by-age-webpage_2022-02-22_22-05.html,1645585500,2022-02-22,0,76464de9674eeded4edf63e334141cd6,960291,https://archive.org/download/cc19da_9b8aef42-4d21-4b2d-8e35-2dc90f8fc0bc/cc19da_9b8aef42-4d21-4b2d-8e35-2dc90f8fc0bc.zip/bccdc-surveillance-dashboard-vax-by-age-webpage_2022-02-22_22-05.html
9b8aef42-4d21-4b2d-8e35-2dc90f8fc0bc,bccdc-surveillance-dashboard-vax-by-age-webpage_2022-02-23_22-05.html,1645671900,2022-02-23,0,f3e3782379663bca428915a00ed4e739,960303,https://archive.org/download/cc19da_9b8aef42-4d21-4b2d-8e35-2dc90f8fc0bc/cc19da_9b8aef42-4d21-4b2d-8e35-2dc90f8fc0bc.zip/bccdc-surveillance-dashboard-vax-by-age-webpage_2022-02-23_22-05.html
9b8aef42-4d21-4b2d-8e35-2dc90f8fc0bc,bccdc-surveillance-dashboard-vax-by-age-webpage_2022-02-24_22-06.html,1645758360,2022-02-24,0,69419fbbbedd5a82640f18f48d1d2632,960291,https://archive.org/download/cc19da_9b8aef42-4d21-4b2d-8e35-2dc90f8fc0bc/cc19da_9b8aef42-4d21-4b2d-8e35-2dc90f8fc0bc.zip/bccdc-surveillance-dashboard-vax-by-age-webpage_2022-02-24_22-06.html
9b8aef42-4d21-4b2d-8e35-2dc90f8fc0bc,bccdc-surveillance-dashboard-vax-by-age-webpage_2022-02-25_22-05.html,1645844700,2022-02-25,0,fbbb3a9949127ea803e3f870105fc6e2,966263,https://archive.org/download/cc19da_9b8aef42-4d21-4b2d-8e35-2dc90f8fc0bc/cc19da_9b8aef42-4d21-4b2d-8e35-2dc90f8fc0bc.zip/bccdc-surveillance-dashboard-vax-by-age-webpage_2022-02-25_22-05.html
9b8aef42-4d21-4b2d-8e35-2dc90f8fc0bc,bccdc-surveillance-dashboard-vax-by-age-webpage_2022-02-26_22-05.html,1645931100,2022-02-26,0,10b36eded7664483eb33a7576412cb48,966253,https://archive.org/download/cc19da_9b8aef42-4d21-4b2d-8e35-2dc90f8fc0bc/cc19da_9b8aef42-4d21-4b2d-8e35-2dc90f8fc0bc.zip/bccdc-surveillance-dashboard-vax-by-age-webpage_2022-02-26_22-05.html
9b8aef42-4d21-4b2d-8e35-2dc90f8fc0bc,bccdc-surveillance-dashboard-vax-by-age-webpage_2022-02-27_22-06.html,1646017560,2022-02-27,0,afe8bc02c6b3ebd050d6d52b5acf1564,966254,https://archive.org/download/cc19da_9b8aef42-4d21-4b2d-8e35-2dc90f8fc0bc/cc19da_9b8aef42-4d21-4b2d-8e35-2dc90f8fc0bc.zip/bccdc-surveillance-dashboard-vax-by-age-webpage_2022-02-27_22-06.html
9b8aef42-4d21-4b2d-8e35-2dc90f8fc0bc,bccdc-surveillance-dashboard-vax-by-age-webpage_2022-02-28_22-05.html,1646103900,2022-02-28,0,9d1d888a4a095d78d2eb3c35b2b97cf0,966157,https://archive.org/download/cc19da_9b8aef42-4d21-4b2d-8e35-2dc90f8fc0bc/cc19da_9b8aef42-4d21-4b2d-8e35-2dc90f8fc0bc.zip/bccdc-surveillance-dashboard-vax-by-age-webpage_2022-02-28_22-05.html
9b8aef42-4d21-4b2d-8e35-2dc90f8fc0bc,bccdc-surveillance-dashboard-vax-by-age-webpage_2022-03-01_22-05.html,1646190300,2022-03-01,0,18e18a377b1c486f5f651acbd4208bb3,971340,https://archive.org/download/cc19da_9b8aef42-4d21-4b2d-8e35-2dc90f8fc0bc/cc19da_9b8aef42-4d21-4b2d-8e35-2dc90f8fc0bc.zip/bccdc-surveillance-dashboard-vax-by-age-webpage_2022-03-01_22-05.html
9b8aef42-4d21-4b2d-8e35-2dc90f8fc0bc,bccdc-surveillance-dashboard-vax-by-age-webpage_2022-03-02_22-05.html,1646276700,2022-03-02,0,6a55adf8568fe6500af376b2a3cdaf70,971335,https://archive.org/download/cc19da_9b8aef42-4d21-4b2d-8e35-2dc90f8fc0bc/cc19da_9b8aef42-4d21-4b2d-8e35-2dc90f8fc0bc.zip/bccdc-surveillance-dashboard-vax-by-age-webpage_2022-03-02_22-05.html
9b8aef42-4d21-4b2d-8e35-2dc90f8fc0bc,bccdc-surveillance-dashboard-vax-by-age-webpage_2022-03-03_22-05.html,1646363100,2022-03-03,0,94b87af07cb308adea35c95084b26047,971340,https://archive.org/download/cc19da_9b8aef42-4d21-4b2d-8e35-2dc90f8fc0bc/cc19da_9b8aef42-4d21-4b2d-8e35-2dc90f8fc0bc.zip/bccdc-surveillance-dashboard-vax-by-age-webpage_2022-03-03_22-05.html
9b8aef42-4d21-4b2d-8e35-2dc90f8fc0bc,bccdc-surveillance-dashboard-vax-by-age-webpage_2022-03-04_22-05.html,1646449500,2022-03-04,0,28304dce2e0d6cbc76c2779420fc8359,933827,https://archive.org/download/cc19da_9b8aef42-4d21-4b2d-8e35-2dc90f8fc0bc/cc19da_9b8aef42-4d21-4b2d-8e35-2dc90f8fc0bc.zip/bccdc-surveillance-dashboard-vax-by-age-webpage_2022-03-04_22-05.html
9b8aef42-4d21-4b2d-8e35-2dc90f8fc0bc,bccdc-surveillance-dashboard-vax-by-age-webpage_2022-03-05_22-05.html,1646535900,2022-03-05,0,7977e276387e073bae55ecd94ff11fe6,933819,https://archive.org/download/cc19da_9b8aef42-4d21-4b2d-8e35-2dc90f8fc0bc/cc19da_9b8aef42-4d21-4b2d-8e35-2dc90f8fc0bc.zip/bccdc-surveillance-dashboard-vax-by-age-webpage_2022-03-05_22-05.html
9b8aef42-4d21-4b2d-8e35-2dc90f8fc0bc,bccdc-surveillance-dashboard-vax-by-age-webpage_2022-03-06_22-05.html,1646622300,2022-03-06,0,7b5e005d36050a5a15d48527b4c7b251,933821,https://archive.org/download/cc19da_9b8aef42-4d21-4b2d-8e35-2dc90f8fc0bc/cc19da_9b8aef42-4d21-4b2d-8e35-2dc90f8fc0bc.zip/bccdc-surveillance-dashboard-vax-by-age-webpage_2022-03-06_22-05.html
9b8aef42-4d21-4b2d-8e35-2dc90f8fc0bc,bccdc-surveillance-dashboard-vax-by-age-webpage_2022-03-07_22-05.html,1646708700,2022-03-07,0,52a6f52b8ff287f750901d0ed3364e1d,933786,https://archive.org/download/cc19da_9b8aef42-4d21-4b2d-8e35-2dc90f8fc0bc/cc19da_9b8aef42-4d21-4b2d-8e35-2dc90f8fc0bc.zip/bccdc-surveillance-dashboard-vax-by-age-webpage_2022-03-07_22-05.html
9b8aef42-4d21-4b2d-8e35-2dc90f8fc0bc,bccdc-surveillance-dashboard-vax-by-age-webpage_2022-03-08_22-05.html,1646795100,2022-03-08,0,248bfb31029cf53f4ceaefc07254e9b4,939007,https://archive.org/download/cc19da_9b8aef42-4d21-4b2d-8e35-2dc90f8fc0bc/cc19da_9b8aef42-4d21-4b2d-8e35-2dc90f8fc0bc.zip/bccdc-surveillance-dashboard-vax-by-age-webpage_2022-03-08_22-05.html
