uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
30481885-b98c-4680-8eb0-d3ab19824989,Integrated_Respiratory_Diseases_Dashboard_EXTERNAL_Technical_Notes-3_2022-11-26_22-13.pdf,1669518780,2022-11-26,0,ec06ebafc023af863a6ecceb3144a236,593422,https://archive.org/download/cc19da_30481885-b98c-4680-8eb0-d3ab19824989/cc19da_30481885-b98c-4680-8eb0-d3ab19824989.zip/Integrated_Respiratory_Diseases_Dashboard_EXTERNAL_Technical_Notes-3_2022-11-26_22-13.pdf
30481885-b98c-4680-8eb0-d3ab19824989,Integrated_Respiratory_Diseases_Dashboard_EXTERNAL_Technical_Notes-3_2022-11-27_22-11.pdf,1669605060,2022-11-27,1,ec06ebafc023af863a6ecceb3144a236,593422,https://archive.org/download/cc19da_30481885-b98c-4680-8eb0-d3ab19824989/cc19da_30481885-b98c-4680-8eb0-d3ab19824989.zip/Integrated_Respiratory_Diseases_Dashboard_EXTERNAL_Technical_Notes-3_2022-11-26_22-13.pdf
30481885-b98c-4680-8eb0-d3ab19824989,Integrated_Respiratory_Diseases_Dashboard_EXTERNAL_Technical_Notes-3_2022-11-28_22-11.pdf,1669691460,2022-11-28,1,ec06ebafc023af863a6ecceb3144a236,593422,https://archive.org/download/cc19da_30481885-b98c-4680-8eb0-d3ab19824989/cc19da_30481885-b98c-4680-8eb0-d3ab19824989.zip/Integrated_Respiratory_Diseases_Dashboard_EXTERNAL_Technical_Notes-3_2022-11-26_22-13.pdf
30481885-b98c-4680-8eb0-d3ab19824989,Integrated_Respiratory_Diseases_Dashboard_EXTERNAL_Technical_Notes-3_2022-11-29_22-11.pdf,1669777860,2022-11-29,1,ec06ebafc023af863a6ecceb3144a236,593422,https://archive.org/download/cc19da_30481885-b98c-4680-8eb0-d3ab19824989/cc19da_30481885-b98c-4680-8eb0-d3ab19824989.zip/Integrated_Respiratory_Diseases_Dashboard_EXTERNAL_Technical_Notes-3_2022-11-26_22-13.pdf
30481885-b98c-4680-8eb0-d3ab19824989,Integrated_Respiratory_Diseases_Dashboard_EXTERNAL_Technical_Notes-3_2022-11-30_22-13.pdf,1669864380,2022-11-30,1,ec06ebafc023af863a6ecceb3144a236,593422,https://archive.org/download/cc19da_30481885-b98c-4680-8eb0-d3ab19824989/cc19da_30481885-b98c-4680-8eb0-d3ab19824989.zip/Integrated_Respiratory_Diseases_Dashboard_EXTERNAL_Technical_Notes-3_2022-11-26_22-13.pdf
30481885-b98c-4680-8eb0-d3ab19824989,Integrated_Respiratory_Diseases_Dashboard_EXTERNAL_Technical_Notes-3_2022-12-01_22-13.pdf,1669950780,2022-12-01,1,ec06ebafc023af863a6ecceb3144a236,593422,https://archive.org/download/cc19da_30481885-b98c-4680-8eb0-d3ab19824989/cc19da_30481885-b98c-4680-8eb0-d3ab19824989.zip/Integrated_Respiratory_Diseases_Dashboard_EXTERNAL_Technical_Notes-3_2022-11-26_22-13.pdf
30481885-b98c-4680-8eb0-d3ab19824989,Integrated_Respiratory_Diseases_Dashboard_EXTERNAL_Technical_Notes-3_2022-12-02_22-13.pdf,1670037180,2022-12-02,1,ec06ebafc023af863a6ecceb3144a236,593422,https://archive.org/download/cc19da_30481885-b98c-4680-8eb0-d3ab19824989/cc19da_30481885-b98c-4680-8eb0-d3ab19824989.zip/Integrated_Respiratory_Diseases_Dashboard_EXTERNAL_Technical_Notes-3_2022-11-26_22-13.pdf
30481885-b98c-4680-8eb0-d3ab19824989,Integrated_Respiratory_Diseases_Dashboard_EXTERNAL_Technical_Notes-3_2022-12-03_22-13.pdf,1670123580,2022-12-03,1,ec06ebafc023af863a6ecceb3144a236,593422,https://archive.org/download/cc19da_30481885-b98c-4680-8eb0-d3ab19824989/cc19da_30481885-b98c-4680-8eb0-d3ab19824989.zip/Integrated_Respiratory_Diseases_Dashboard_EXTERNAL_Technical_Notes-3_2022-11-26_22-13.pdf
30481885-b98c-4680-8eb0-d3ab19824989,Integrated_Respiratory_Diseases_Dashboard_EXTERNAL_Technical_Notes-3_2022-12-04_22-12.pdf,1670209920,2022-12-04,1,ec06ebafc023af863a6ecceb3144a236,593422,https://archive.org/download/cc19da_30481885-b98c-4680-8eb0-d3ab19824989/cc19da_30481885-b98c-4680-8eb0-d3ab19824989.zip/Integrated_Respiratory_Diseases_Dashboard_EXTERNAL_Technical_Notes-3_2022-11-26_22-13.pdf
30481885-b98c-4680-8eb0-d3ab19824989,Integrated_Respiratory_Diseases_Dashboard_EXTERNAL_Technical_Notes-3_2022-12-05_22-11.pdf,1670296260,2022-12-05,1,ec06ebafc023af863a6ecceb3144a236,593422,https://archive.org/download/cc19da_30481885-b98c-4680-8eb0-d3ab19824989/cc19da_30481885-b98c-4680-8eb0-d3ab19824989.zip/Integrated_Respiratory_Diseases_Dashboard_EXTERNAL_Technical_Notes-3_2022-11-26_22-13.pdf
30481885-b98c-4680-8eb0-d3ab19824989,Integrated_Respiratory_Diseases_Dashboard_EXTERNAL_Technical_Notes-3_2022-12-06_22-11.pdf,1670382660,2022-12-06,1,ec06ebafc023af863a6ecceb3144a236,593422,https://archive.org/download/cc19da_30481885-b98c-4680-8eb0-d3ab19824989/cc19da_30481885-b98c-4680-8eb0-d3ab19824989.zip/Integrated_Respiratory_Diseases_Dashboard_EXTERNAL_Technical_Notes-3_2022-11-26_22-13.pdf
30481885-b98c-4680-8eb0-d3ab19824989,Integrated_Respiratory_Diseases_Dashboard_EXTERNAL_Technical_Notes-3_2022-12-07_22-11.pdf,1670469060,2022-12-07,1,ec06ebafc023af863a6ecceb3144a236,593422,https://archive.org/download/cc19da_30481885-b98c-4680-8eb0-d3ab19824989/cc19da_30481885-b98c-4680-8eb0-d3ab19824989.zip/Integrated_Respiratory_Diseases_Dashboard_EXTERNAL_Technical_Notes-3_2022-11-26_22-13.pdf
30481885-b98c-4680-8eb0-d3ab19824989,Integrated_Respiratory_Diseases_Dashboard_EXTERNAL_Technical_Notes-3_2022-12-08_22-13.pdf,1670555580,2022-12-08,1,ec06ebafc023af863a6ecceb3144a236,593422,https://archive.org/download/cc19da_30481885-b98c-4680-8eb0-d3ab19824989/cc19da_30481885-b98c-4680-8eb0-d3ab19824989.zip/Integrated_Respiratory_Diseases_Dashboard_EXTERNAL_Technical_Notes-3_2022-11-26_22-13.pdf
30481885-b98c-4680-8eb0-d3ab19824989,Integrated_Respiratory_Diseases_Dashboard_EXTERNAL_Technical_Notes-3_2022-12-09_22-11.pdf,1670641860,2022-12-09,1,ec06ebafc023af863a6ecceb3144a236,593422,https://archive.org/download/cc19da_30481885-b98c-4680-8eb0-d3ab19824989/cc19da_30481885-b98c-4680-8eb0-d3ab19824989.zip/Integrated_Respiratory_Diseases_Dashboard_EXTERNAL_Technical_Notes-3_2022-11-26_22-13.pdf
30481885-b98c-4680-8eb0-d3ab19824989,Integrated_Respiratory_Diseases_Dashboard_EXTERNAL_Technical_Notes-3_2022-12-10_22-11.pdf,1670728260,2022-12-10,1,ec06ebafc023af863a6ecceb3144a236,593422,https://archive.org/download/cc19da_30481885-b98c-4680-8eb0-d3ab19824989/cc19da_30481885-b98c-4680-8eb0-d3ab19824989.zip/Integrated_Respiratory_Diseases_Dashboard_EXTERNAL_Technical_Notes-3_2022-11-26_22-13.pdf
30481885-b98c-4680-8eb0-d3ab19824989,Integrated_Respiratory_Diseases_Dashboard_EXTERNAL_Technical_Notes-3_2022-12-11_22-12.pdf,1670814720,2022-12-11,1,ec06ebafc023af863a6ecceb3144a236,593422,https://archive.org/download/cc19da_30481885-b98c-4680-8eb0-d3ab19824989/cc19da_30481885-b98c-4680-8eb0-d3ab19824989.zip/Integrated_Respiratory_Diseases_Dashboard_EXTERNAL_Technical_Notes-3_2022-11-26_22-13.pdf
30481885-b98c-4680-8eb0-d3ab19824989,Integrated_Respiratory_Diseases_Dashboard_EXTERNAL_Technical_Notes-3_2022-12-12_22-10.pdf,1670901000,2022-12-12,1,ec06ebafc023af863a6ecceb3144a236,593422,https://archive.org/download/cc19da_30481885-b98c-4680-8eb0-d3ab19824989/cc19da_30481885-b98c-4680-8eb0-d3ab19824989.zip/Integrated_Respiratory_Diseases_Dashboard_EXTERNAL_Technical_Notes-3_2022-11-26_22-13.pdf
30481885-b98c-4680-8eb0-d3ab19824989,Integrated_Respiratory_Diseases_Dashboard_EXTERNAL_Technical_Notes-3_2022-12-13_22-10.pdf,1670987400,2022-12-13,1,ec06ebafc023af863a6ecceb3144a236,593422,https://archive.org/download/cc19da_30481885-b98c-4680-8eb0-d3ab19824989/cc19da_30481885-b98c-4680-8eb0-d3ab19824989.zip/Integrated_Respiratory_Diseases_Dashboard_EXTERNAL_Technical_Notes-3_2022-11-26_22-13.pdf
30481885-b98c-4680-8eb0-d3ab19824989,Integrated_Respiratory_Diseases_Dashboard_EXTERNAL_Technical_Notes-3_2022-12-14_22-10.pdf,1671073800,2022-12-14,1,ec06ebafc023af863a6ecceb3144a236,593422,https://archive.org/download/cc19da_30481885-b98c-4680-8eb0-d3ab19824989/cc19da_30481885-b98c-4680-8eb0-d3ab19824989.zip/Integrated_Respiratory_Diseases_Dashboard_EXTERNAL_Technical_Notes-3_2022-11-26_22-13.pdf
30481885-b98c-4680-8eb0-d3ab19824989,Integrated_Respiratory_Diseases_Dashboard_EXTERNAL_Technical_Notes-3_2022-12-15_22-11.pdf,1671160260,2022-12-15,1,ec06ebafc023af863a6ecceb3144a236,593422,https://archive.org/download/cc19da_30481885-b98c-4680-8eb0-d3ab19824989/cc19da_30481885-b98c-4680-8eb0-d3ab19824989.zip/Integrated_Respiratory_Diseases_Dashboard_EXTERNAL_Technical_Notes-3_2022-11-26_22-13.pdf
30481885-b98c-4680-8eb0-d3ab19824989,Integrated_Respiratory_Diseases_Dashboard_EXTERNAL_Technical_Notes-3_2022-12-16_22-20.pdf,1671247200,2022-12-16,1,ec06ebafc023af863a6ecceb3144a236,593422,https://archive.org/download/cc19da_30481885-b98c-4680-8eb0-d3ab19824989/cc19da_30481885-b98c-4680-8eb0-d3ab19824989.zip/Integrated_Respiratory_Diseases_Dashboard_EXTERNAL_Technical_Notes-3_2022-11-26_22-13.pdf
30481885-b98c-4680-8eb0-d3ab19824989,Integrated_Respiratory_Diseases_Dashboard_EXTERNAL_Technical_Notes-3_2022-12-17_22-22.pdf,1671333720,2022-12-17,1,ec06ebafc023af863a6ecceb3144a236,593422,https://archive.org/download/cc19da_30481885-b98c-4680-8eb0-d3ab19824989/cc19da_30481885-b98c-4680-8eb0-d3ab19824989.zip/Integrated_Respiratory_Diseases_Dashboard_EXTERNAL_Technical_Notes-3_2022-11-26_22-13.pdf
30481885-b98c-4680-8eb0-d3ab19824989,Integrated_Respiratory_Diseases_Dashboard_EXTERNAL_Technical_Notes-3_2022-12-18_22-20.pdf,1671420000,2022-12-18,1,ec06ebafc023af863a6ecceb3144a236,593422,https://archive.org/download/cc19da_30481885-b98c-4680-8eb0-d3ab19824989/cc19da_30481885-b98c-4680-8eb0-d3ab19824989.zip/Integrated_Respiratory_Diseases_Dashboard_EXTERNAL_Technical_Notes-3_2022-11-26_22-13.pdf
30481885-b98c-4680-8eb0-d3ab19824989,Integrated_Respiratory_Diseases_Dashboard_EXTERNAL_Technical_Notes-3_2022-12-19_22-22.pdf,1671506520,2022-12-19,1,ec06ebafc023af863a6ecceb3144a236,593422,https://archive.org/download/cc19da_30481885-b98c-4680-8eb0-d3ab19824989/cc19da_30481885-b98c-4680-8eb0-d3ab19824989.zip/Integrated_Respiratory_Diseases_Dashboard_EXTERNAL_Technical_Notes-3_2022-11-26_22-13.pdf
