uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
eb51ca24-d862-4ab9-85c7-7843a9f3cb75,public-exposures-screenshot_2020-09-17_19-05.png,1600383900,2020-09-17,0,9fe0c7d17c80f52ca78b372f31eca6f9,1099533,https://archive.org/download/cc19da_eb51ca24-d862-4ab9-85c7-7843a9f3cb75/cc19da_eb51ca24-d862-4ab9-85c7-7843a9f3cb75.zip/public-exposures-screenshot_2020-09-17_19-05.png
eb51ca24-d862-4ab9-85c7-7843a9f3cb75,public-exposures-screenshot_2020-09-17_23-01.png,1600398060,2020-09-17,0,d6d3cde57361e7a1c7504e6577d72bcc,1105747,https://archive.org/download/cc19da_eb51ca24-d862-4ab9-85c7-7843a9f3cb75/cc19da_eb51ca24-d862-4ab9-85c7-7843a9f3cb75.zip/public-exposures-screenshot_2020-09-17_23-01.png
eb51ca24-d862-4ab9-85c7-7843a9f3cb75,public-exposures-screenshot_2020-09-18_23-01.png,1600484460,2020-09-18,0,ce4f7f9c5f46bccc4611294636c3aecb,994483,https://archive.org/download/cc19da_eb51ca24-d862-4ab9-85c7-7843a9f3cb75/cc19da_eb51ca24-d862-4ab9-85c7-7843a9f3cb75.zip/public-exposures-screenshot_2020-09-18_23-01.png
eb51ca24-d862-4ab9-85c7-7843a9f3cb75,public-exposures-screenshot_2020-09-19_23-17.png,1600571820,2020-09-19,0,17ce7e4ecfe56e6ebaddf3f847ab7ea2,974470,https://archive.org/download/cc19da_eb51ca24-d862-4ab9-85c7-7843a9f3cb75/cc19da_eb51ca24-d862-4ab9-85c7-7843a9f3cb75.zip/public-exposures-screenshot_2020-09-19_23-17.png
eb51ca24-d862-4ab9-85c7-7843a9f3cb75,public-exposures-screenshot_2020-09-20_23-02.png,1600657320,2020-09-20,0,920c127321c1a9315ea16bab499a554c,994408,https://archive.org/download/cc19da_eb51ca24-d862-4ab9-85c7-7843a9f3cb75/cc19da_eb51ca24-d862-4ab9-85c7-7843a9f3cb75.zip/public-exposures-screenshot_2020-09-20_23-02.png
eb51ca24-d862-4ab9-85c7-7843a9f3cb75,public-exposures-screenshot_2020-09-21_23-01.png,1600743660,2020-09-21,0,ca9d0d7a0753e1303b7f140200acd113,1070433,https://archive.org/download/cc19da_eb51ca24-d862-4ab9-85c7-7843a9f3cb75/cc19da_eb51ca24-d862-4ab9-85c7-7843a9f3cb75.zip/public-exposures-screenshot_2020-09-21_23-01.png
eb51ca24-d862-4ab9-85c7-7843a9f3cb75,public-exposures-screenshot_2020-09-22_23-01.png,1600830060,2020-09-22,0,302a08dd6d2ad7f6aa8fc22ceffc887a,1084088,https://archive.org/download/cc19da_eb51ca24-d862-4ab9-85c7-7843a9f3cb75/cc19da_eb51ca24-d862-4ab9-85c7-7843a9f3cb75.zip/public-exposures-screenshot_2020-09-22_23-01.png
eb51ca24-d862-4ab9-85c7-7843a9f3cb75,public-exposures-screenshot_2020-09-23_23-01.png,1600916460,2020-09-23,0,2e62f6dee9b4778d8cbb41053105e9d0,1065683,https://archive.org/download/cc19da_eb51ca24-d862-4ab9-85c7-7843a9f3cb75/cc19da_eb51ca24-d862-4ab9-85c7-7843a9f3cb75.zip/public-exposures-screenshot_2020-09-23_23-01.png
eb51ca24-d862-4ab9-85c7-7843a9f3cb75,public-exposures-screenshot_2020-09-24_23-03.png,1601002980,2020-09-24,0,43ef36a7d64daa5556c6b68bf7a0ecf7,968057,https://archive.org/download/cc19da_eb51ca24-d862-4ab9-85c7-7843a9f3cb75/cc19da_eb51ca24-d862-4ab9-85c7-7843a9f3cb75.zip/public-exposures-screenshot_2020-09-24_23-03.png
eb51ca24-d862-4ab9-85c7-7843a9f3cb75,public-exposures-screenshot_2020-09-25_23-02.png,1601089320,2020-09-25,0,f07b878d6fde45522b3e0d9687decf99,954250,https://archive.org/download/cc19da_eb51ca24-d862-4ab9-85c7-7843a9f3cb75/cc19da_eb51ca24-d862-4ab9-85c7-7843a9f3cb75.zip/public-exposures-screenshot_2020-09-25_23-02.png
