uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9,Manitoba_COVID19_Case_Status_by_Geography_2021-09-17_22-03.csv,1631930580,2021-09-17,0,13f680a8ea2838169fc99f622dc1f4e1,14347,https://archive.org/download/cc19da_b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9/cc19da_b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-09-17_22-03.csv
b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9,Manitoba_COVID19_Case_Status_by_Geography_2021-09-18_22-03.csv,1632016980,2021-09-18,1,13f680a8ea2838169fc99f622dc1f4e1,14347,https://archive.org/download/cc19da_b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9/cc19da_b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-09-17_22-03.csv
b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9,Manitoba_COVID19_Case_Status_by_Geography_2021-09-19_22-02.csv,1632103320,2021-09-19,1,13f680a8ea2838169fc99f622dc1f4e1,14347,https://archive.org/download/cc19da_b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9/cc19da_b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-09-17_22-03.csv
b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9,Manitoba_COVID19_Case_Status_by_Geography_2021-09-20_22-05.csv,1632189900,2021-09-20,0,970ff0ff00350dca23dcae08bb59792c,14343,https://archive.org/download/cc19da_b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9/cc19da_b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-09-20_22-05.csv
b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9,Manitoba_COVID19_Case_Status_by_Geography_2021-09-21_22-04.csv,1632276240,2021-09-21,0,5357c9c1ead32b9128723a4d7f61b36e,14342,https://archive.org/download/cc19da_b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9/cc19da_b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-09-21_22-04.csv
b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9,Manitoba_COVID19_Case_Status_by_Geography_2021-09-22_23-16.csv,1632366960,2021-09-22,0,0f91c86f3295cfb69837b4502fe720fe,14343,https://archive.org/download/cc19da_b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9/cc19da_b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-09-22_23-16.csv
b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9,Manitoba_COVID19_Case_Status_by_Geography_2021-09-23_22-03.csv,1632448980,2021-09-23,0,774ae0e446267011a52997f36d02f67b,14426,https://archive.org/download/cc19da_b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9/cc19da_b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-09-23_22-03.csv
b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9,Manitoba_COVID19_Case_Status_by_Geography_2021-09-24_22-02.csv,1632535320,2021-09-24,0,820612846da3e226a74fd0245adc0607,14428,https://archive.org/download/cc19da_b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9/cc19da_b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-09-24_22-02.csv
b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9,Manitoba_COVID19_Case_Status_by_Geography_2021-09-25_22-47.csv,1632624420,2021-09-25,1,820612846da3e226a74fd0245adc0607,14428,https://archive.org/download/cc19da_b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9/cc19da_b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-09-24_22-02.csv
b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9,Manitoba_COVID19_Case_Status_by_Geography_2021-09-26_22-36.csv,1632710160,2021-09-26,1,820612846da3e226a74fd0245adc0607,14428,https://archive.org/download/cc19da_b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9/cc19da_b6c205d1-f112-4bd4-8d7f-bb6efd0c38e9.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-09-24_22-02.csv
