uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
719bbb12-d493-4427-8896-e823c2a9833a,Covid19DailyVaccineStats_2021-12-07_22-35.json,1638934500,2021-12-07,0,b5e9144b341badefdd0431ec31bb651d,58745,https://archive.org/download/cc19da_719bbb12-d493-4427-8896-e823c2a9833a/cc19da_719bbb12-d493-4427-8896-e823c2a9833a.zip/Covid19DailyVaccineStats_2021-12-07_22-35.json
719bbb12-d493-4427-8896-e823c2a9833a,Covid19DailyVaccineStats_2021-12-08_22-40.json,1639021200,2021-12-08,0,536eeee644e7b783ea0a59181330aea0,59077,https://archive.org/download/cc19da_719bbb12-d493-4427-8896-e823c2a9833a/cc19da_719bbb12-d493-4427-8896-e823c2a9833a.zip/Covid19DailyVaccineStats_2021-12-08_22-40.json
719bbb12-d493-4427-8896-e823c2a9833a,Covid19DailyVaccineStats_2021-12-09_22-07.json,1639105620,2021-12-09,0,f5471fd5555aaaf92f55f315ff87e998,59243,https://archive.org/download/cc19da_719bbb12-d493-4427-8896-e823c2a9833a/cc19da_719bbb12-d493-4427-8896-e823c2a9833a.zip/Covid19DailyVaccineStats_2021-12-09_22-07.json
719bbb12-d493-4427-8896-e823c2a9833a,Covid19DailyVaccineStats_2021-12-10_22-16.json,1639192560,2021-12-10,0,2174474734b73599ee13f4d77049c3f7,59409,https://archive.org/download/cc19da_719bbb12-d493-4427-8896-e823c2a9833a/cc19da_719bbb12-d493-4427-8896-e823c2a9833a.zip/Covid19DailyVaccineStats_2021-12-10_22-16.json
719bbb12-d493-4427-8896-e823c2a9833a,Covid19DailyVaccineStats_2021-12-11_22-13.json,1639278780,2021-12-11,0,32dfbf1b7a8fcd0292491a5b28cdd167,59575,https://archive.org/download/cc19da_719bbb12-d493-4427-8896-e823c2a9833a/cc19da_719bbb12-d493-4427-8896-e823c2a9833a.zip/Covid19DailyVaccineStats_2021-12-11_22-13.json
719bbb12-d493-4427-8896-e823c2a9833a,Covid19DailyVaccineStats_2021-12-12_22-13.json,1639365180,2021-12-12,0,42d8c9c7a9bf54bb050832eacf55d5b3,59741,https://archive.org/download/cc19da_719bbb12-d493-4427-8896-e823c2a9833a/cc19da_719bbb12-d493-4427-8896-e823c2a9833a.zip/Covid19DailyVaccineStats_2021-12-12_22-13.json
719bbb12-d493-4427-8896-e823c2a9833a,Covid19DailyVaccineStats_2021-12-13_22-20.json,1639452000,2021-12-13,0,1e3e4fb3f5222b9315c8772cb5dbb696,59907,https://archive.org/download/cc19da_719bbb12-d493-4427-8896-e823c2a9833a/cc19da_719bbb12-d493-4427-8896-e823c2a9833a.zip/Covid19DailyVaccineStats_2021-12-13_22-20.json
719bbb12-d493-4427-8896-e823c2a9833a,Covid19DailyVaccineStats_2021-12-14_22-05.json,1639537500,2021-12-14,0,6c966d1b2a391e700c24565940bbf2df,60073,https://archive.org/download/cc19da_719bbb12-d493-4427-8896-e823c2a9833a/cc19da_719bbb12-d493-4427-8896-e823c2a9833a.zip/Covid19DailyVaccineStats_2021-12-14_22-05.json
719bbb12-d493-4427-8896-e823c2a9833a,Covid19DailyVaccineStats_2021-12-15_22-18.json,1639624680,2021-12-15,0,23397fd6fe6b326607918197fde24c6b,60239,https://archive.org/download/cc19da_719bbb12-d493-4427-8896-e823c2a9833a/cc19da_719bbb12-d493-4427-8896-e823c2a9833a.zip/Covid19DailyVaccineStats_2021-12-15_22-18.json
719bbb12-d493-4427-8896-e823c2a9833a,Covid19DailyVaccineStats_2021-12-16_22-23.json,1639711380,2021-12-16,0,2ed88eaae5cec36b62508d9a856557d6,60405,https://archive.org/download/cc19da_719bbb12-d493-4427-8896-e823c2a9833a/cc19da_719bbb12-d493-4427-8896-e823c2a9833a.zip/Covid19DailyVaccineStats_2021-12-16_22-23.json
719bbb12-d493-4427-8896-e823c2a9833a,Covid19DailyVaccineStats_2021-12-17_22-14.json,1639797240,2021-12-17,0,27c4ec1a2be1037a192a7301eabf2d61,60571,https://archive.org/download/cc19da_719bbb12-d493-4427-8896-e823c2a9833a/cc19da_719bbb12-d493-4427-8896-e823c2a9833a.zip/Covid19DailyVaccineStats_2021-12-17_22-14.json
719bbb12-d493-4427-8896-e823c2a9833a,Covid19DailyVaccineStats_2021-12-18_22-06.json,1639883160,2021-12-18,0,4b6105fe9e63042079972b7bed8d511b,60737,https://archive.org/download/cc19da_719bbb12-d493-4427-8896-e823c2a9833a/cc19da_719bbb12-d493-4427-8896-e823c2a9833a.zip/Covid19DailyVaccineStats_2021-12-18_22-06.json
719bbb12-d493-4427-8896-e823c2a9833a,Covid19DailyVaccineStats_2021-12-19_22-10.json,1639969800,2021-12-19,0,e48d84f903a0e91ab6704a752f97d7f4,60903,https://archive.org/download/cc19da_719bbb12-d493-4427-8896-e823c2a9833a/cc19da_719bbb12-d493-4427-8896-e823c2a9833a.zip/Covid19DailyVaccineStats_2021-12-19_22-10.json
719bbb12-d493-4427-8896-e823c2a9833a,Covid19DailyVaccineStats_2021-12-20_22-43.json,1640058180,2021-12-20,0,9640bfd6ff827f9ce7f21aff542291ba,61069,https://archive.org/download/cc19da_719bbb12-d493-4427-8896-e823c2a9833a/cc19da_719bbb12-d493-4427-8896-e823c2a9833a.zip/Covid19DailyVaccineStats_2021-12-20_22-43.json
719bbb12-d493-4427-8896-e823c2a9833a,Covid19DailyVaccineStats_2021-12-21_22-12.json,1640142720,2021-12-21,0,7c925fee08cbfeba3f1e093919370f9f,61235,https://archive.org/download/cc19da_719bbb12-d493-4427-8896-e823c2a9833a/cc19da_719bbb12-d493-4427-8896-e823c2a9833a.zip/Covid19DailyVaccineStats_2021-12-21_22-12.json
719bbb12-d493-4427-8896-e823c2a9833a,Covid19DailyVaccineStats_2021-12-22_22-08.json,1640228880,2021-12-22,0,0c37a4a21897881af55a6565ee9823cc,61401,https://archive.org/download/cc19da_719bbb12-d493-4427-8896-e823c2a9833a/cc19da_719bbb12-d493-4427-8896-e823c2a9833a.zip/Covid19DailyVaccineStats_2021-12-22_22-08.json
