uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
c2fe999b-9515-405a-8a8f-0ea68e89bb96,outbreaks5_2022-08-11_22-10.xlsx,1660270200,2022-08-11,0,f096c0116046775c91d5c38268a5fc68,226232,https://archive.org/download/cc19da_c2fe999b-9515-405a-8a8f-0ea68e89bb96/cc19da_c2fe999b-9515-405a-8a8f-0ea68e89bb96.zip/outbreaks5_2022-08-11_22-10.xlsx
c2fe999b-9515-405a-8a8f-0ea68e89bb96,outbreaks5_2022-08-12_22-14.xlsx,1660356840,2022-08-12,1,f096c0116046775c91d5c38268a5fc68,226232,https://archive.org/download/cc19da_c2fe999b-9515-405a-8a8f-0ea68e89bb96/cc19da_c2fe999b-9515-405a-8a8f-0ea68e89bb96.zip/outbreaks5_2022-08-11_22-10.xlsx
c2fe999b-9515-405a-8a8f-0ea68e89bb96,outbreaks5_2022-08-13_22-10.xlsx,1660443000,2022-08-13,1,f096c0116046775c91d5c38268a5fc68,226232,https://archive.org/download/cc19da_c2fe999b-9515-405a-8a8f-0ea68e89bb96/cc19da_c2fe999b-9515-405a-8a8f-0ea68e89bb96.zip/outbreaks5_2022-08-11_22-10.xlsx
c2fe999b-9515-405a-8a8f-0ea68e89bb96,outbreaks5_2022-08-14_22-12.xlsx,1660529520,2022-08-14,1,f096c0116046775c91d5c38268a5fc68,226232,https://archive.org/download/cc19da_c2fe999b-9515-405a-8a8f-0ea68e89bb96/cc19da_c2fe999b-9515-405a-8a8f-0ea68e89bb96.zip/outbreaks5_2022-08-11_22-10.xlsx
c2fe999b-9515-405a-8a8f-0ea68e89bb96,outbreaks5_2022-08-15_22-10.xlsx,1660615800,2022-08-15,1,f096c0116046775c91d5c38268a5fc68,226232,https://archive.org/download/cc19da_c2fe999b-9515-405a-8a8f-0ea68e89bb96/cc19da_c2fe999b-9515-405a-8a8f-0ea68e89bb96.zip/outbreaks5_2022-08-11_22-10.xlsx
c2fe999b-9515-405a-8a8f-0ea68e89bb96,outbreaks5_2022-08-16_22-10.xlsx,1660702200,2022-08-16,1,f096c0116046775c91d5c38268a5fc68,226232,https://archive.org/download/cc19da_c2fe999b-9515-405a-8a8f-0ea68e89bb96/cc19da_c2fe999b-9515-405a-8a8f-0ea68e89bb96.zip/outbreaks5_2022-08-11_22-10.xlsx
c2fe999b-9515-405a-8a8f-0ea68e89bb96,outbreaks5_2022-08-17_22-10.xlsx,1660788600,2022-08-17,1,f096c0116046775c91d5c38268a5fc68,226232,https://archive.org/download/cc19da_c2fe999b-9515-405a-8a8f-0ea68e89bb96/cc19da_c2fe999b-9515-405a-8a8f-0ea68e89bb96.zip/outbreaks5_2022-08-11_22-10.xlsx
c2fe999b-9515-405a-8a8f-0ea68e89bb96,outbreaks5_2022-08-18_22-22.xlsx,1660875720,2022-08-18,0,b1cdbc00e7a84862b5269a4688d9ca35,227880,https://archive.org/download/cc19da_c2fe999b-9515-405a-8a8f-0ea68e89bb96/cc19da_c2fe999b-9515-405a-8a8f-0ea68e89bb96.zip/outbreaks5_2022-08-18_22-22.xlsx
c2fe999b-9515-405a-8a8f-0ea68e89bb96,outbreaks5_2022-08-19_22-12.xlsx,1660961520,2022-08-19,1,b1cdbc00e7a84862b5269a4688d9ca35,227880,https://archive.org/download/cc19da_c2fe999b-9515-405a-8a8f-0ea68e89bb96/cc19da_c2fe999b-9515-405a-8a8f-0ea68e89bb96.zip/outbreaks5_2022-08-18_22-22.xlsx
c2fe999b-9515-405a-8a8f-0ea68e89bb96,outbreaks5_2022-08-20_22-10.xlsx,1661047800,2022-08-20,1,b1cdbc00e7a84862b5269a4688d9ca35,227880,https://archive.org/download/cc19da_c2fe999b-9515-405a-8a8f-0ea68e89bb96/cc19da_c2fe999b-9515-405a-8a8f-0ea68e89bb96.zip/outbreaks5_2022-08-18_22-22.xlsx
c2fe999b-9515-405a-8a8f-0ea68e89bb96,outbreaks5_2022-08-21_22-12.xlsx,1661134320,2022-08-21,1,b1cdbc00e7a84862b5269a4688d9ca35,227880,https://archive.org/download/cc19da_c2fe999b-9515-405a-8a8f-0ea68e89bb96/cc19da_c2fe999b-9515-405a-8a8f-0ea68e89bb96.zip/outbreaks5_2022-08-18_22-22.xlsx
c2fe999b-9515-405a-8a8f-0ea68e89bb96,outbreaks5_2022-08-22_22-11.xlsx,1661220660,2022-08-22,1,b1cdbc00e7a84862b5269a4688d9ca35,227880,https://archive.org/download/cc19da_c2fe999b-9515-405a-8a8f-0ea68e89bb96/cc19da_c2fe999b-9515-405a-8a8f-0ea68e89bb96.zip/outbreaks5_2022-08-18_22-22.xlsx
c2fe999b-9515-405a-8a8f-0ea68e89bb96,outbreaks5_2022-08-23_22-23.xlsx,1661307780,2022-08-23,1,b1cdbc00e7a84862b5269a4688d9ca35,227880,https://archive.org/download/cc19da_c2fe999b-9515-405a-8a8f-0ea68e89bb96/cc19da_c2fe999b-9515-405a-8a8f-0ea68e89bb96.zip/outbreaks5_2022-08-18_22-22.xlsx
c2fe999b-9515-405a-8a8f-0ea68e89bb96,outbreaks5_2022-08-24_22-12.xlsx,1661393520,2022-08-24,1,b1cdbc00e7a84862b5269a4688d9ca35,227880,https://archive.org/download/cc19da_c2fe999b-9515-405a-8a8f-0ea68e89bb96/cc19da_c2fe999b-9515-405a-8a8f-0ea68e89bb96.zip/outbreaks5_2022-08-18_22-22.xlsx
c2fe999b-9515-405a-8a8f-0ea68e89bb96,outbreaks5_2022-08-25_22-10.xlsx,1661479800,2022-08-25,0,6029a720165386b253dabed381f4b56c,229710,https://archive.org/download/cc19da_c2fe999b-9515-405a-8a8f-0ea68e89bb96/cc19da_c2fe999b-9515-405a-8a8f-0ea68e89bb96.zip/outbreaks5_2022-08-25_22-10.xlsx
c2fe999b-9515-405a-8a8f-0ea68e89bb96,outbreaks5_2022-08-26_22-10.xlsx,1661566200,2022-08-26,1,6029a720165386b253dabed381f4b56c,229710,https://archive.org/download/cc19da_c2fe999b-9515-405a-8a8f-0ea68e89bb96/cc19da_c2fe999b-9515-405a-8a8f-0ea68e89bb96.zip/outbreaks5_2022-08-25_22-10.xlsx
c2fe999b-9515-405a-8a8f-0ea68e89bb96,outbreaks5_2022-08-27_22-12.xlsx,1661652720,2022-08-27,1,6029a720165386b253dabed381f4b56c,229710,https://archive.org/download/cc19da_c2fe999b-9515-405a-8a8f-0ea68e89bb96/cc19da_c2fe999b-9515-405a-8a8f-0ea68e89bb96.zip/outbreaks5_2022-08-25_22-10.xlsx
c2fe999b-9515-405a-8a8f-0ea68e89bb96,outbreaks5_2022-08-28_22-10.xlsx,1661739000,2022-08-28,1,6029a720165386b253dabed381f4b56c,229710,https://archive.org/download/cc19da_c2fe999b-9515-405a-8a8f-0ea68e89bb96/cc19da_c2fe999b-9515-405a-8a8f-0ea68e89bb96.zip/outbreaks5_2022-08-25_22-10.xlsx
c2fe999b-9515-405a-8a8f-0ea68e89bb96,outbreaks5_2022-08-29_22-11.xlsx,1661825460,2022-08-29,1,6029a720165386b253dabed381f4b56c,229710,https://archive.org/download/cc19da_c2fe999b-9515-405a-8a8f-0ea68e89bb96/cc19da_c2fe999b-9515-405a-8a8f-0ea68e89bb96.zip/outbreaks5_2022-08-25_22-10.xlsx
c2fe999b-9515-405a-8a8f-0ea68e89bb96,outbreaks5_2022-08-30_22-10.xlsx,1661911800,2022-08-30,1,6029a720165386b253dabed381f4b56c,229710,https://archive.org/download/cc19da_c2fe999b-9515-405a-8a8f-0ea68e89bb96/cc19da_c2fe999b-9515-405a-8a8f-0ea68e89bb96.zip/outbreaks5_2022-08-25_22-10.xlsx
c2fe999b-9515-405a-8a8f-0ea68e89bb96,outbreaks5_2022-08-31_22-12.xlsx,1661998320,2022-08-31,1,6029a720165386b253dabed381f4b56c,229710,https://archive.org/download/cc19da_c2fe999b-9515-405a-8a8f-0ea68e89bb96/cc19da_c2fe999b-9515-405a-8a8f-0ea68e89bb96.zip/outbreaks5_2022-08-25_22-10.xlsx
c2fe999b-9515-405a-8a8f-0ea68e89bb96,outbreaks5_2022-09-01_22-11.xlsx,1662084660,2022-09-01,0,eaafe0b744a43625bfbd7fb7efcf737c,231026,https://archive.org/download/cc19da_c2fe999b-9515-405a-8a8f-0ea68e89bb96/cc19da_c2fe999b-9515-405a-8a8f-0ea68e89bb96.zip/outbreaks5_2022-09-01_22-11.xlsx
c2fe999b-9515-405a-8a8f-0ea68e89bb96,outbreaks5_2022-09-02_22-10.xlsx,1662171000,2022-09-02,1,eaafe0b744a43625bfbd7fb7efcf737c,231026,https://archive.org/download/cc19da_c2fe999b-9515-405a-8a8f-0ea68e89bb96/cc19da_c2fe999b-9515-405a-8a8f-0ea68e89bb96.zip/outbreaks5_2022-09-01_22-11.xlsx
c2fe999b-9515-405a-8a8f-0ea68e89bb96,outbreaks5_2022-09-03_22-11.xlsx,1662257460,2022-09-03,1,eaafe0b744a43625bfbd7fb7efcf737c,231026,https://archive.org/download/cc19da_c2fe999b-9515-405a-8a8f-0ea68e89bb96/cc19da_c2fe999b-9515-405a-8a8f-0ea68e89bb96.zip/outbreaks5_2022-09-01_22-11.xlsx
c2fe999b-9515-405a-8a8f-0ea68e89bb96,outbreaks5_2022-09-04_22-12.xlsx,1662343920,2022-09-04,1,eaafe0b744a43625bfbd7fb7efcf737c,231026,https://archive.org/download/cc19da_c2fe999b-9515-405a-8a8f-0ea68e89bb96/cc19da_c2fe999b-9515-405a-8a8f-0ea68e89bb96.zip/outbreaks5_2022-09-01_22-11.xlsx
c2fe999b-9515-405a-8a8f-0ea68e89bb96,outbreaks5_2022-09-05_22-10.xlsx,1662430200,2022-09-05,1,eaafe0b744a43625bfbd7fb7efcf737c,231026,https://archive.org/download/cc19da_c2fe999b-9515-405a-8a8f-0ea68e89bb96/cc19da_c2fe999b-9515-405a-8a8f-0ea68e89bb96.zip/outbreaks5_2022-09-01_22-11.xlsx
c2fe999b-9515-405a-8a8f-0ea68e89bb96,outbreaks5_2022-09-06_22-10.xlsx,1662516600,2022-09-06,1,eaafe0b744a43625bfbd7fb7efcf737c,231026,https://archive.org/download/cc19da_c2fe999b-9515-405a-8a8f-0ea68e89bb96/cc19da_c2fe999b-9515-405a-8a8f-0ea68e89bb96.zip/outbreaks5_2022-09-01_22-11.xlsx
c2fe999b-9515-405a-8a8f-0ea68e89bb96,outbreaks5_2022-09-07_22-12.xlsx,1662603120,2022-09-07,1,eaafe0b744a43625bfbd7fb7efcf737c,231026,https://archive.org/download/cc19da_c2fe999b-9515-405a-8a8f-0ea68e89bb96/cc19da_c2fe999b-9515-405a-8a8f-0ea68e89bb96.zip/outbreaks5_2022-09-01_22-11.xlsx
c2fe999b-9515-405a-8a8f-0ea68e89bb96,outbreaks5_2022-09-08_22-10.xlsx,1662689400,2022-09-08,0,37fba6adfabdb2a6d48f68447c53e597,232524,https://archive.org/download/cc19da_c2fe999b-9515-405a-8a8f-0ea68e89bb96/cc19da_c2fe999b-9515-405a-8a8f-0ea68e89bb96.zip/outbreaks5_2022-09-08_22-10.xlsx
c2fe999b-9515-405a-8a8f-0ea68e89bb96,outbreaks5_2022-09-09_22-12.xlsx,1662775920,2022-09-09,1,37fba6adfabdb2a6d48f68447c53e597,232524,https://archive.org/download/cc19da_c2fe999b-9515-405a-8a8f-0ea68e89bb96/cc19da_c2fe999b-9515-405a-8a8f-0ea68e89bb96.zip/outbreaks5_2022-09-08_22-10.xlsx
c2fe999b-9515-405a-8a8f-0ea68e89bb96,outbreaks5_2022-09-10_22-16.xlsx,1662862560,2022-09-10,1,37fba6adfabdb2a6d48f68447c53e597,232524,https://archive.org/download/cc19da_c2fe999b-9515-405a-8a8f-0ea68e89bb96/cc19da_c2fe999b-9515-405a-8a8f-0ea68e89bb96.zip/outbreaks5_2022-09-08_22-10.xlsx
c2fe999b-9515-405a-8a8f-0ea68e89bb96,outbreaks5_2022-09-11_22-10.xlsx,1662948600,2022-09-11,1,37fba6adfabdb2a6d48f68447c53e597,232524,https://archive.org/download/cc19da_c2fe999b-9515-405a-8a8f-0ea68e89bb96/cc19da_c2fe999b-9515-405a-8a8f-0ea68e89bb96.zip/outbreaks5_2022-09-08_22-10.xlsx
c2fe999b-9515-405a-8a8f-0ea68e89bb96,outbreaks5_2022-09-12_22-11.xlsx,1663035060,2022-09-12,1,37fba6adfabdb2a6d48f68447c53e597,232524,https://archive.org/download/cc19da_c2fe999b-9515-405a-8a8f-0ea68e89bb96/cc19da_c2fe999b-9515-405a-8a8f-0ea68e89bb96.zip/outbreaks5_2022-09-08_22-10.xlsx
c2fe999b-9515-405a-8a8f-0ea68e89bb96,outbreaks5_2022-09-13_22-11.xlsx,1663121460,2022-09-13,1,37fba6adfabdb2a6d48f68447c53e597,232524,https://archive.org/download/cc19da_c2fe999b-9515-405a-8a8f-0ea68e89bb96/cc19da_c2fe999b-9515-405a-8a8f-0ea68e89bb96.zip/outbreaks5_2022-09-08_22-10.xlsx
c2fe999b-9515-405a-8a8f-0ea68e89bb96,outbreaks5_2022-09-14_22-10.xlsx,1663207800,2022-09-14,1,37fba6adfabdb2a6d48f68447c53e597,232524,https://archive.org/download/cc19da_c2fe999b-9515-405a-8a8f-0ea68e89bb96/cc19da_c2fe999b-9515-405a-8a8f-0ea68e89bb96.zip/outbreaks5_2022-09-08_22-10.xlsx
c2fe999b-9515-405a-8a8f-0ea68e89bb96,outbreaks5_2022-09-15_22-12.xlsx,1663294320,2022-09-15,1,37fba6adfabdb2a6d48f68447c53e597,232524,https://archive.org/download/cc19da_c2fe999b-9515-405a-8a8f-0ea68e89bb96/cc19da_c2fe999b-9515-405a-8a8f-0ea68e89bb96.zip/outbreaks5_2022-09-08_22-10.xlsx
c2fe999b-9515-405a-8a8f-0ea68e89bb96,outbreaks5_2022-09-16_22-11.xlsx,1663380660,2022-09-16,0,3c3f1a60ee047ceabe79f7afd6f15c9d,234366,https://archive.org/download/cc19da_c2fe999b-9515-405a-8a8f-0ea68e89bb96/cc19da_c2fe999b-9515-405a-8a8f-0ea68e89bb96.zip/outbreaks5_2022-09-16_22-11.xlsx
c2fe999b-9515-405a-8a8f-0ea68e89bb96,outbreaks5_2022-09-17_22-11.xlsx,1663467060,2022-09-17,1,3c3f1a60ee047ceabe79f7afd6f15c9d,234366,https://archive.org/download/cc19da_c2fe999b-9515-405a-8a8f-0ea68e89bb96/cc19da_c2fe999b-9515-405a-8a8f-0ea68e89bb96.zip/outbreaks5_2022-09-16_22-11.xlsx
c2fe999b-9515-405a-8a8f-0ea68e89bb96,outbreaks5_2022-09-18_22-11.xlsx,1663553460,2022-09-18,1,3c3f1a60ee047ceabe79f7afd6f15c9d,234366,https://archive.org/download/cc19da_c2fe999b-9515-405a-8a8f-0ea68e89bb96/cc19da_c2fe999b-9515-405a-8a8f-0ea68e89bb96.zip/outbreaks5_2022-09-16_22-11.xlsx
c2fe999b-9515-405a-8a8f-0ea68e89bb96,outbreaks5_2022-09-19_22-12.xlsx,1663639920,2022-09-19,1,3c3f1a60ee047ceabe79f7afd6f15c9d,234366,https://archive.org/download/cc19da_c2fe999b-9515-405a-8a8f-0ea68e89bb96/cc19da_c2fe999b-9515-405a-8a8f-0ea68e89bb96.zip/outbreaks5_2022-09-16_22-11.xlsx
c2fe999b-9515-405a-8a8f-0ea68e89bb96,outbreaks5_2022-09-20_22-11.xlsx,1663726260,2022-09-20,1,3c3f1a60ee047ceabe79f7afd6f15c9d,234366,https://archive.org/download/cc19da_c2fe999b-9515-405a-8a8f-0ea68e89bb96/cc19da_c2fe999b-9515-405a-8a8f-0ea68e89bb96.zip/outbreaks5_2022-09-16_22-11.xlsx
c2fe999b-9515-405a-8a8f-0ea68e89bb96,outbreaks5_2022-09-21_22-12.xlsx,1663812720,2022-09-21,1,3c3f1a60ee047ceabe79f7afd6f15c9d,234366,https://archive.org/download/cc19da_c2fe999b-9515-405a-8a8f-0ea68e89bb96/cc19da_c2fe999b-9515-405a-8a8f-0ea68e89bb96.zip/outbreaks5_2022-09-16_22-11.xlsx
c2fe999b-9515-405a-8a8f-0ea68e89bb96,outbreaks5_2022-09-22_22-13.xlsx,1663899180,2022-09-22,1,3c3f1a60ee047ceabe79f7afd6f15c9d,234366,https://archive.org/download/cc19da_c2fe999b-9515-405a-8a8f-0ea68e89bb96/cc19da_c2fe999b-9515-405a-8a8f-0ea68e89bb96.zip/outbreaks5_2022-09-16_22-11.xlsx
c2fe999b-9515-405a-8a8f-0ea68e89bb96,outbreaks5_2022-09-23_22-14.xlsx,1663985640,2022-09-23,0,a12ead7a51c505c0c5c2bd84faf74fd9,235917,https://archive.org/download/cc19da_c2fe999b-9515-405a-8a8f-0ea68e89bb96/cc19da_c2fe999b-9515-405a-8a8f-0ea68e89bb96.zip/outbreaks5_2022-09-23_22-14.xlsx
c2fe999b-9515-405a-8a8f-0ea68e89bb96,outbreaks5_2022-09-24_22-15.xlsx,1664072100,2022-09-24,1,a12ead7a51c505c0c5c2bd84faf74fd9,235917,https://archive.org/download/cc19da_c2fe999b-9515-405a-8a8f-0ea68e89bb96/cc19da_c2fe999b-9515-405a-8a8f-0ea68e89bb96.zip/outbreaks5_2022-09-23_22-14.xlsx
c2fe999b-9515-405a-8a8f-0ea68e89bb96,outbreaks5_2022-09-25_22-13.xlsx,1664158380,2022-09-25,1,a12ead7a51c505c0c5c2bd84faf74fd9,235917,https://archive.org/download/cc19da_c2fe999b-9515-405a-8a8f-0ea68e89bb96/cc19da_c2fe999b-9515-405a-8a8f-0ea68e89bb96.zip/outbreaks5_2022-09-23_22-14.xlsx
c2fe999b-9515-405a-8a8f-0ea68e89bb96,outbreaks5_2022-09-26_22-12.xlsx,1664244720,2022-09-26,1,a12ead7a51c505c0c5c2bd84faf74fd9,235917,https://archive.org/download/cc19da_c2fe999b-9515-405a-8a8f-0ea68e89bb96/cc19da_c2fe999b-9515-405a-8a8f-0ea68e89bb96.zip/outbreaks5_2022-09-23_22-14.xlsx
c2fe999b-9515-405a-8a8f-0ea68e89bb96,outbreaks5_2022-09-27_22-14.xlsx,1664331240,2022-09-27,1,a12ead7a51c505c0c5c2bd84faf74fd9,235917,https://archive.org/download/cc19da_c2fe999b-9515-405a-8a8f-0ea68e89bb96/cc19da_c2fe999b-9515-405a-8a8f-0ea68e89bb96.zip/outbreaks5_2022-09-23_22-14.xlsx
c2fe999b-9515-405a-8a8f-0ea68e89bb96,outbreaks5_2022-09-28_22-13.xlsx,1664417580,2022-09-28,1,a12ead7a51c505c0c5c2bd84faf74fd9,235917,https://archive.org/download/cc19da_c2fe999b-9515-405a-8a8f-0ea68e89bb96/cc19da_c2fe999b-9515-405a-8a8f-0ea68e89bb96.zip/outbreaks5_2022-09-23_22-14.xlsx
c2fe999b-9515-405a-8a8f-0ea68e89bb96,outbreaks5_2022-09-29_22-15.xlsx,1664504100,2022-09-29,1,a12ead7a51c505c0c5c2bd84faf74fd9,235917,https://archive.org/download/cc19da_c2fe999b-9515-405a-8a8f-0ea68e89bb96/cc19da_c2fe999b-9515-405a-8a8f-0ea68e89bb96.zip/outbreaks5_2022-09-23_22-14.xlsx
c2fe999b-9515-405a-8a8f-0ea68e89bb96,outbreaks5_2022-09-30_22-15.xlsx,1664590500,2022-09-30,0,81454ab2068f3e45927b082c2234771f,238291,https://archive.org/download/cc19da_c2fe999b-9515-405a-8a8f-0ea68e89bb96/cc19da_c2fe999b-9515-405a-8a8f-0ea68e89bb96.zip/outbreaks5_2022-09-30_22-15.xlsx
c2fe999b-9515-405a-8a8f-0ea68e89bb96,outbreaks5_2022-10-01_22-12.xlsx,1664676720,2022-10-01,1,81454ab2068f3e45927b082c2234771f,238291,https://archive.org/download/cc19da_c2fe999b-9515-405a-8a8f-0ea68e89bb96/cc19da_c2fe999b-9515-405a-8a8f-0ea68e89bb96.zip/outbreaks5_2022-09-30_22-15.xlsx
c2fe999b-9515-405a-8a8f-0ea68e89bb96,outbreaks5_2022-10-02_22-14.xlsx,1664763240,2022-10-02,1,81454ab2068f3e45927b082c2234771f,238291,https://archive.org/download/cc19da_c2fe999b-9515-405a-8a8f-0ea68e89bb96/cc19da_c2fe999b-9515-405a-8a8f-0ea68e89bb96.zip/outbreaks5_2022-09-30_22-15.xlsx
c2fe999b-9515-405a-8a8f-0ea68e89bb96,outbreaks5_2022-10-03_22-15.xlsx,1664849700,2022-10-03,1,81454ab2068f3e45927b082c2234771f,238291,https://archive.org/download/cc19da_c2fe999b-9515-405a-8a8f-0ea68e89bb96/cc19da_c2fe999b-9515-405a-8a8f-0ea68e89bb96.zip/outbreaks5_2022-09-30_22-15.xlsx
c2fe999b-9515-405a-8a8f-0ea68e89bb96,outbreaks5_2022-10-04_22-13.xlsx,1664935980,2022-10-04,1,81454ab2068f3e45927b082c2234771f,238291,https://archive.org/download/cc19da_c2fe999b-9515-405a-8a8f-0ea68e89bb96/cc19da_c2fe999b-9515-405a-8a8f-0ea68e89bb96.zip/outbreaks5_2022-09-30_22-15.xlsx
c2fe999b-9515-405a-8a8f-0ea68e89bb96,outbreaks5_2022-10-05_22-15.xlsx,1665022500,2022-10-05,1,81454ab2068f3e45927b082c2234771f,238291,https://archive.org/download/cc19da_c2fe999b-9515-405a-8a8f-0ea68e89bb96/cc19da_c2fe999b-9515-405a-8a8f-0ea68e89bb96.zip/outbreaks5_2022-09-30_22-15.xlsx
c2fe999b-9515-405a-8a8f-0ea68e89bb96,outbreaks5_2022-10-06_22-14.xlsx,1665108840,2022-10-06,1,81454ab2068f3e45927b082c2234771f,238291,https://archive.org/download/cc19da_c2fe999b-9515-405a-8a8f-0ea68e89bb96/cc19da_c2fe999b-9515-405a-8a8f-0ea68e89bb96.zip/outbreaks5_2022-09-30_22-15.xlsx
