uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
7a1c4441-b27c-4b3d-a9b6-71a9c24da95d,13100781_2020-09-19_18-03.csv,1600552980,2020-09-19,0,7cab2d990803f2c006e87b33bb7934df,9145310,https://archive.org/download/cc19da_7a1c4441-b27c-4b3d-a9b6-71a9c24da95d/cc19da_7a1c4441-b27c-4b3d-a9b6-71a9c24da95d.zip/13100781_2020-09-19_18-03.csv
7a1c4441-b27c-4b3d-a9b6-71a9c24da95d,13100781_2020-09-19_23-21.csv,1600572060,2020-09-19,1,7cab2d990803f2c006e87b33bb7934df,9145310,https://archive.org/download/cc19da_7a1c4441-b27c-4b3d-a9b6-71a9c24da95d/cc19da_7a1c4441-b27c-4b3d-a9b6-71a9c24da95d.zip/13100781_2020-09-19_18-03.csv
7a1c4441-b27c-4b3d-a9b6-71a9c24da95d,13100781_2020-09-20_23-05.csv,1600657500,2020-09-20,1,7cab2d990803f2c006e87b33bb7934df,9145310,https://archive.org/download/cc19da_7a1c4441-b27c-4b3d-a9b6-71a9c24da95d/cc19da_7a1c4441-b27c-4b3d-a9b6-71a9c24da95d.zip/13100781_2020-09-19_18-03.csv
7a1c4441-b27c-4b3d-a9b6-71a9c24da95d,13100781_2020-09-21_23-05.csv,1600743900,2020-09-21,1,7cab2d990803f2c006e87b33bb7934df,9145310,https://archive.org/download/cc19da_7a1c4441-b27c-4b3d-a9b6-71a9c24da95d/cc19da_7a1c4441-b27c-4b3d-a9b6-71a9c24da95d.zip/13100781_2020-09-19_18-03.csv
7a1c4441-b27c-4b3d-a9b6-71a9c24da95d,13100781_2020-09-22_23-05.csv,1600830300,2020-09-22,1,7cab2d990803f2c006e87b33bb7934df,9145310,https://archive.org/download/cc19da_7a1c4441-b27c-4b3d-a9b6-71a9c24da95d/cc19da_7a1c4441-b27c-4b3d-a9b6-71a9c24da95d.zip/13100781_2020-09-19_18-03.csv
7a1c4441-b27c-4b3d-a9b6-71a9c24da95d,13100781_2020-09-23_23-05.csv,1600916700,2020-09-23,1,7cab2d990803f2c006e87b33bb7934df,9145310,https://archive.org/download/cc19da_7a1c4441-b27c-4b3d-a9b6-71a9c24da95d/cc19da_7a1c4441-b27c-4b3d-a9b6-71a9c24da95d.zip/13100781_2020-09-19_18-03.csv
7a1c4441-b27c-4b3d-a9b6-71a9c24da95d,13100781_2020-09-24_23-06.csv,1601003160,2020-09-24,1,7cab2d990803f2c006e87b33bb7934df,9145310,https://archive.org/download/cc19da_7a1c4441-b27c-4b3d-a9b6-71a9c24da95d/cc19da_7a1c4441-b27c-4b3d-a9b6-71a9c24da95d.zip/13100781_2020-09-19_18-03.csv
7a1c4441-b27c-4b3d-a9b6-71a9c24da95d,13100781_2020-09-25_23-06.csv,1601089560,2020-09-25,1,7cab2d990803f2c006e87b33bb7934df,9145310,https://archive.org/download/cc19da_7a1c4441-b27c-4b3d-a9b6-71a9c24da95d/cc19da_7a1c4441-b27c-4b3d-a9b6-71a9c24da95d.zip/13100781_2020-09-19_18-03.csv
7a1c4441-b27c-4b3d-a9b6-71a9c24da95d,13100781_2020-09-26_23-05.csv,1601175900,2020-09-26,1,7cab2d990803f2c006e87b33bb7934df,9145310,https://archive.org/download/cc19da_7a1c4441-b27c-4b3d-a9b6-71a9c24da95d/cc19da_7a1c4441-b27c-4b3d-a9b6-71a9c24da95d.zip/13100781_2020-09-19_18-03.csv
7a1c4441-b27c-4b3d-a9b6-71a9c24da95d,13100781_2020-09-27_23-05.csv,1601262300,2020-09-27,1,7cab2d990803f2c006e87b33bb7934df,9145310,https://archive.org/download/cc19da_7a1c4441-b27c-4b3d-a9b6-71a9c24da95d/cc19da_7a1c4441-b27c-4b3d-a9b6-71a9c24da95d.zip/13100781_2020-09-19_18-03.csv
7a1c4441-b27c-4b3d-a9b6-71a9c24da95d,13100781_2020-09-28_23-06.csv,1601348760,2020-09-28,1,7cab2d990803f2c006e87b33bb7934df,9145310,https://archive.org/download/cc19da_7a1c4441-b27c-4b3d-a9b6-71a9c24da95d/cc19da_7a1c4441-b27c-4b3d-a9b6-71a9c24da95d.zip/13100781_2020-09-19_18-03.csv
7a1c4441-b27c-4b3d-a9b6-71a9c24da95d,13100781_2020-09-29_23-05.csv,1601435100,2020-09-29,1,7cab2d990803f2c006e87b33bb7934df,9145310,https://archive.org/download/cc19da_7a1c4441-b27c-4b3d-a9b6-71a9c24da95d/cc19da_7a1c4441-b27c-4b3d-a9b6-71a9c24da95d.zip/13100781_2020-09-19_18-03.csv
7a1c4441-b27c-4b3d-a9b6-71a9c24da95d,13100781_2020-09-30_23-06.csv,1601521560,2020-09-30,1,7cab2d990803f2c006e87b33bb7934df,9145310,https://archive.org/download/cc19da_7a1c4441-b27c-4b3d-a9b6-71a9c24da95d/cc19da_7a1c4441-b27c-4b3d-a9b6-71a9c24da95d.zip/13100781_2020-09-19_18-03.csv
7a1c4441-b27c-4b3d-a9b6-71a9c24da95d,13100781_2020-10-01_23-07.csv,1601608020,2020-10-01,0,b1ec0131d25abc67f29a9ca5ce902192,10483949,https://archive.org/download/cc19da_7a1c4441-b27c-4b3d-a9b6-71a9c24da95d/cc19da_7a1c4441-b27c-4b3d-a9b6-71a9c24da95d.zip/13100781_2020-10-01_23-07.csv
7a1c4441-b27c-4b3d-a9b6-71a9c24da95d,13100781_2020-10-02_23-05.csv,1601694300,2020-10-02,1,b1ec0131d25abc67f29a9ca5ce902192,10483949,https://archive.org/download/cc19da_7a1c4441-b27c-4b3d-a9b6-71a9c24da95d/cc19da_7a1c4441-b27c-4b3d-a9b6-71a9c24da95d.zip/13100781_2020-10-01_23-07.csv
7a1c4441-b27c-4b3d-a9b6-71a9c24da95d,13100781_2020-10-03_23-07.csv,1601780820,2020-10-03,1,b1ec0131d25abc67f29a9ca5ce902192,10483949,https://archive.org/download/cc19da_7a1c4441-b27c-4b3d-a9b6-71a9c24da95d/cc19da_7a1c4441-b27c-4b3d-a9b6-71a9c24da95d.zip/13100781_2020-10-01_23-07.csv
7a1c4441-b27c-4b3d-a9b6-71a9c24da95d,13100781_2020-10-04_23-06.csv,1601867160,2020-10-04,1,b1ec0131d25abc67f29a9ca5ce902192,10483949,https://archive.org/download/cc19da_7a1c4441-b27c-4b3d-a9b6-71a9c24da95d/cc19da_7a1c4441-b27c-4b3d-a9b6-71a9c24da95d.zip/13100781_2020-10-01_23-07.csv
7a1c4441-b27c-4b3d-a9b6-71a9c24da95d,13100781_2020-10-05_23-06.csv,1601953560,2020-10-05,1,b1ec0131d25abc67f29a9ca5ce902192,10483949,https://archive.org/download/cc19da_7a1c4441-b27c-4b3d-a9b6-71a9c24da95d/cc19da_7a1c4441-b27c-4b3d-a9b6-71a9c24da95d.zip/13100781_2020-10-01_23-07.csv
7a1c4441-b27c-4b3d-a9b6-71a9c24da95d,13100781_2020-10-06_23-07.csv,1602040020,2020-10-06,1,b1ec0131d25abc67f29a9ca5ce902192,10483949,https://archive.org/download/cc19da_7a1c4441-b27c-4b3d-a9b6-71a9c24da95d/cc19da_7a1c4441-b27c-4b3d-a9b6-71a9c24da95d.zip/13100781_2020-10-01_23-07.csv
7a1c4441-b27c-4b3d-a9b6-71a9c24da95d,13100781_2020-10-07_23-06.csv,1602126360,2020-10-07,1,b1ec0131d25abc67f29a9ca5ce902192,10483949,https://archive.org/download/cc19da_7a1c4441-b27c-4b3d-a9b6-71a9c24da95d/cc19da_7a1c4441-b27c-4b3d-a9b6-71a9c24da95d.zip/13100781_2020-10-01_23-07.csv
7a1c4441-b27c-4b3d-a9b6-71a9c24da95d,13100781_2020-10-08_23-08.csv,1602212880,2020-10-08,1,b1ec0131d25abc67f29a9ca5ce902192,10483949,https://archive.org/download/cc19da_7a1c4441-b27c-4b3d-a9b6-71a9c24da95d/cc19da_7a1c4441-b27c-4b3d-a9b6-71a9c24da95d.zip/13100781_2020-10-01_23-07.csv
7a1c4441-b27c-4b3d-a9b6-71a9c24da95d,13100781_2020-10-09_23-06.csv,1602299160,2020-10-09,1,b1ec0131d25abc67f29a9ca5ce902192,10483949,https://archive.org/download/cc19da_7a1c4441-b27c-4b3d-a9b6-71a9c24da95d/cc19da_7a1c4441-b27c-4b3d-a9b6-71a9c24da95d.zip/13100781_2020-10-01_23-07.csv
7a1c4441-b27c-4b3d-a9b6-71a9c24da95d,13100781_2020-10-10_23-08.csv,1602385680,2020-10-10,1,b1ec0131d25abc67f29a9ca5ce902192,10483949,https://archive.org/download/cc19da_7a1c4441-b27c-4b3d-a9b6-71a9c24da95d/cc19da_7a1c4441-b27c-4b3d-a9b6-71a9c24da95d.zip/13100781_2020-10-01_23-07.csv
7a1c4441-b27c-4b3d-a9b6-71a9c24da95d,13100781_2020-10-11_23-06.csv,1602471960,2020-10-11,1,b1ec0131d25abc67f29a9ca5ce902192,10483949,https://archive.org/download/cc19da_7a1c4441-b27c-4b3d-a9b6-71a9c24da95d/cc19da_7a1c4441-b27c-4b3d-a9b6-71a9c24da95d.zip/13100781_2020-10-01_23-07.csv
