uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
eac45a46-e5b5-4e75-9393-77995cd7e219,on-phu-grey-bruce-covid-data-webpage_2021-09-26_23-15.html,1632712500,2021-09-26,0,5d0088b3eeee31e09d99dd4bcba37b9d,421359,https://archive.org/download/cc19da_eac45a46-e5b5-4e75-9393-77995cd7e219/cc19da_eac45a46-e5b5-4e75-9393-77995cd7e219.zip/on-phu-grey-bruce-covid-data-webpage_2021-09-26_23-15.html
eac45a46-e5b5-4e75-9393-77995cd7e219,on-phu-grey-bruce-covid-data-webpage_2021-09-27_22-12.html,1632795120,2021-09-27,0,338de05db077a7ca3df16033f01866d1,421664,https://archive.org/download/cc19da_eac45a46-e5b5-4e75-9393-77995cd7e219/cc19da_eac45a46-e5b5-4e75-9393-77995cd7e219.zip/on-phu-grey-bruce-covid-data-webpage_2021-09-27_22-12.html
eac45a46-e5b5-4e75-9393-77995cd7e219,on-phu-grey-bruce-covid-data-webpage_2021-09-28_22-16.html,1632881760,2021-09-28,0,4daaa17de50e0d4689c818a74471fc85,421665,https://archive.org/download/cc19da_eac45a46-e5b5-4e75-9393-77995cd7e219/cc19da_eac45a46-e5b5-4e75-9393-77995cd7e219.zip/on-phu-grey-bruce-covid-data-webpage_2021-09-28_22-16.html
eac45a46-e5b5-4e75-9393-77995cd7e219,on-phu-grey-bruce-covid-data-webpage_2021-09-29_22-09.html,1632967740,2021-09-29,0,00c80c68a5780ab5b0852301ccfabeb2,422559,https://archive.org/download/cc19da_eac45a46-e5b5-4e75-9393-77995cd7e219/cc19da_eac45a46-e5b5-4e75-9393-77995cd7e219.zip/on-phu-grey-bruce-covid-data-webpage_2021-09-29_22-09.html
eac45a46-e5b5-4e75-9393-77995cd7e219,on-phu-grey-bruce-covid-data-webpage_2021-09-30_22-10.html,1633054200,2021-09-30,0,eb9349ccdb277ce1b0c4b50a61503662,422530,https://archive.org/download/cc19da_eac45a46-e5b5-4e75-9393-77995cd7e219/cc19da_eac45a46-e5b5-4e75-9393-77995cd7e219.zip/on-phu-grey-bruce-covid-data-webpage_2021-09-30_22-10.html
eac45a46-e5b5-4e75-9393-77995cd7e219,on-phu-grey-bruce-covid-data-webpage_2021-10-01_22-09.html,1633140540,2021-10-01,0,3779bdae0064932a490d325db63bec1a,423242,https://archive.org/download/cc19da_eac45a46-e5b5-4e75-9393-77995cd7e219/cc19da_eac45a46-e5b5-4e75-9393-77995cd7e219.zip/on-phu-grey-bruce-covid-data-webpage_2021-10-01_22-09.html
eac45a46-e5b5-4e75-9393-77995cd7e219,on-phu-grey-bruce-covid-data-webpage_2021-10-02_22-07.html,1633226820,2021-10-02,0,86e23fae156f75d0b356df47583616ab,422607,https://archive.org/download/cc19da_eac45a46-e5b5-4e75-9393-77995cd7e219/cc19da_eac45a46-e5b5-4e75-9393-77995cd7e219.zip/on-phu-grey-bruce-covid-data-webpage_2021-10-02_22-07.html
eac45a46-e5b5-4e75-9393-77995cd7e219,on-phu-grey-bruce-covid-data-webpage_2021-10-03_22-09.html,1633313340,2021-10-03,0,e1332ec908382c4eff5091fac8ee7386,422545,https://archive.org/download/cc19da_eac45a46-e5b5-4e75-9393-77995cd7e219/cc19da_eac45a46-e5b5-4e75-9393-77995cd7e219.zip/on-phu-grey-bruce-covid-data-webpage_2021-10-03_22-09.html
eac45a46-e5b5-4e75-9393-77995cd7e219,on-phu-grey-bruce-covid-data-webpage_2021-10-04_22-07.html,1633399620,2021-10-04,0,ea347f3204635d3f06492bab46dc69b5,423259,https://archive.org/download/cc19da_eac45a46-e5b5-4e75-9393-77995cd7e219/cc19da_eac45a46-e5b5-4e75-9393-77995cd7e219.zip/on-phu-grey-bruce-covid-data-webpage_2021-10-04_22-07.html
eac45a46-e5b5-4e75-9393-77995cd7e219,on-phu-grey-bruce-covid-data-webpage_2021-10-05_22-06.html,1633485960,2021-10-05,0,e619e8863dfecd5d2d61eeaa9207a5a9,423301,https://archive.org/download/cc19da_eac45a46-e5b5-4e75-9393-77995cd7e219/cc19da_eac45a46-e5b5-4e75-9393-77995cd7e219.zip/on-phu-grey-bruce-covid-data-webpage_2021-10-05_22-06.html
