uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
5783f3d9-93b0-4aaa-ab97-e0e362a084cc,vaccines_2021-05-24_22-09.csv,1621908540,2021-05-24,0,c9286dd62961b3e34310c0744943e2ea,315638,https://archive.org/download/cc19da_5783f3d9-93b0-4aaa-ab97-e0e362a084cc/cc19da_5783f3d9-93b0-4aaa-ab97-e0e362a084cc.zip/vaccines_2021-05-24_22-09.csv
5783f3d9-93b0-4aaa-ab97-e0e362a084cc,vaccines_2021-05-25_22-09.csv,1621994940,2021-05-25,0,fffa72c789eeabe8ad83c3284675ceb0,316888,https://archive.org/download/cc19da_5783f3d9-93b0-4aaa-ab97-e0e362a084cc/cc19da_5783f3d9-93b0-4aaa-ab97-e0e362a084cc.zip/vaccines_2021-05-25_22-09.csv
5783f3d9-93b0-4aaa-ab97-e0e362a084cc,vaccines_2021-05-26_22-09.csv,1622081340,2021-05-26,0,f3ff2f754d2c23da1bb28fdf81276118,318164,https://archive.org/download/cc19da_5783f3d9-93b0-4aaa-ab97-e0e362a084cc/cc19da_5783f3d9-93b0-4aaa-ab97-e0e362a084cc.zip/vaccines_2021-05-26_22-09.csv
5783f3d9-93b0-4aaa-ab97-e0e362a084cc,vaccines_2021-05-27_22-10.csv,1622167800,2021-05-27,0,a7259579e714ad3120ccd25e6aa121d1,319459,https://archive.org/download/cc19da_5783f3d9-93b0-4aaa-ab97-e0e362a084cc/cc19da_5783f3d9-93b0-4aaa-ab97-e0e362a084cc.zip/vaccines_2021-05-27_22-10.csv
5783f3d9-93b0-4aaa-ab97-e0e362a084cc,vaccines_2021-05-28_22-09.csv,1622254140,2021-05-28,0,a768f9dc8a3542dbb42aebb9877e78e5,320757,https://archive.org/download/cc19da_5783f3d9-93b0-4aaa-ab97-e0e362a084cc/cc19da_5783f3d9-93b0-4aaa-ab97-e0e362a084cc.zip/vaccines_2021-05-28_22-09.csv
5783f3d9-93b0-4aaa-ab97-e0e362a084cc,vaccines_2021-05-29_22-09.csv,1622340540,2021-05-29,0,794b16e63aa77d3bed91e2a31042d9c8,322055,https://archive.org/download/cc19da_5783f3d9-93b0-4aaa-ab97-e0e362a084cc/cc19da_5783f3d9-93b0-4aaa-ab97-e0e362a084cc.zip/vaccines_2021-05-29_22-09.csv
5783f3d9-93b0-4aaa-ab97-e0e362a084cc,vaccines_2021-05-30_22-09.csv,1622426940,2021-05-30,0,5aec1b3fdd545d04497bd0d9edae60c6,323353,https://archive.org/download/cc19da_5783f3d9-93b0-4aaa-ab97-e0e362a084cc/cc19da_5783f3d9-93b0-4aaa-ab97-e0e362a084cc.zip/vaccines_2021-05-30_22-09.csv
5783f3d9-93b0-4aaa-ab97-e0e362a084cc,vaccines_2021-05-31_22-09.csv,1622513340,2021-05-31,0,b92ded5b3aaee6b4da5eee49676851bf,324641,https://archive.org/download/cc19da_5783f3d9-93b0-4aaa-ab97-e0e362a084cc/cc19da_5783f3d9-93b0-4aaa-ab97-e0e362a084cc.zip/vaccines_2021-05-31_22-09.csv
5783f3d9-93b0-4aaa-ab97-e0e362a084cc,vaccines_2021-06-01_22-09.csv,1622599740,2021-06-01,0,d83693abd70c22ffed7ed6771201eb81,325918,https://archive.org/download/cc19da_5783f3d9-93b0-4aaa-ab97-e0e362a084cc/cc19da_5783f3d9-93b0-4aaa-ab97-e0e362a084cc.zip/vaccines_2021-06-01_22-09.csv
5783f3d9-93b0-4aaa-ab97-e0e362a084cc,vaccines_2021-06-02_22-09.csv,1622686140,2021-06-02,0,c99a7a7423358965824305ae0bdb723e,327215,https://archive.org/download/cc19da_5783f3d9-93b0-4aaa-ab97-e0e362a084cc/cc19da_5783f3d9-93b0-4aaa-ab97-e0e362a084cc.zip/vaccines_2021-06-02_22-09.csv
5783f3d9-93b0-4aaa-ab97-e0e362a084cc,vaccines_2021-06-03_22-10.csv,1622772600,2021-06-03,0,fdbb0ac2a07d2bfc36798369fec52189,328519,https://archive.org/download/cc19da_5783f3d9-93b0-4aaa-ab97-e0e362a084cc/cc19da_5783f3d9-93b0-4aaa-ab97-e0e362a084cc.zip/vaccines_2021-06-03_22-10.csv
5783f3d9-93b0-4aaa-ab97-e0e362a084cc,vaccines_2021-06-04_22-09.csv,1622858940,2021-06-04,0,fd781fcd05b02f2bbc0462112d54bfa7,329822,https://archive.org/download/cc19da_5783f3d9-93b0-4aaa-ab97-e0e362a084cc/cc19da_5783f3d9-93b0-4aaa-ab97-e0e362a084cc.zip/vaccines_2021-06-04_22-09.csv
